   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8405, 13.6389, 9.54607, 9.54606, 3.95461, 4.09284, 9.54606, 0, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54606, 9.54607, 9.54606, 9.54606, 9.54606, 9.54606
14.8484, 12.2828, 9.52038, 9.52038, 3.77926, 2.76239, 9.52038, 0, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038, 9.52038
14.8563, 9.68849, 9.49285, 9.49284, 3.41884, 0.195639, 9.49284, 0, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49284, 9.49285, 9.49284, 9.49284, 9.49284, 9.49284
14.8642, 11.2728, 9.46363, 9.46362, 3.64319, 1.80922, 9.46362, 0, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46363, 9.46362, 9.46362, 9.46362, 9.46362
14.8721, 17.2644, 9.43359, 9.43358, 4.38913, 7.83085, 9.43358, 0, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43358, 9.43359, 9.43358, 9.43358, 9.43358, 9.43358
14.8799, 15.3372, 9.4036, 9.40359, 4.16379, 5.93358, 9.40359, 0, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.4036, 9.40359, 9.40359, 9.40359, 9.40359
14.8878, 15.4305, 9.37672, 9.37671, 4.17498, 6.05377, 9.37671, 0, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37671, 9.37672, 9.37671, 9.37671, 9.37671, 9.37671
14.8957, 10.2571, 9.34893, 9.34892, 3.50102, 0.908194, 9.34892, 0, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34892, 9.34893, 9.34892, 9.34892, 9.34892, 9.34892
14.9036, 21.879, 9.32028, 9.32027, 4.88662, 12.5587, 9.32027, 0, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32027, 9.32028, 9.32027, 9.32027, 9.32027, 9.32027
14.9115, 23.2337, 9.29111, 9.29111, 5.02332, 13.9426, 9.29111, 0, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111, 9.29111
14.9194, 18.4632, 9.26167, 9.26166, 4.52363, 9.20152, 9.26166, 0, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26166, 9.26167, 9.26166, 9.26166, 9.26166, 9.26166
14.9273, 12.3564, 9.23209, 9.23208, 3.78898, 3.12429, 9.23208, 0, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23208, 9.23209, 9.23208, 9.23208, 9.23208, 9.23208
14.9351, 19.8496, 9.202, 9.20199, 4.67435, 10.6476, 9.20199, 0, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.20199, 9.202, 9.20199, 9.20199, 9.20199, 9.20199
14.943, 13.7366, 9.17145, 9.17144, 3.96693, 4.56511, 9.17144, 0, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17144, 9.17145, 9.17144, 9.17144, 9.17144, 9.17144
14.9509, 15.746, 9.14021, 9.1402, 4.2126, 6.60577, 9.1402, 0, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.1402, 9.14021, 9.1402, 9.1402, 9.1402, 9.1402
14.9588, 13.6002, 9.1084, 9.10839, 3.94971, 4.49185, 9.10839, 0, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.10839, 9.1084, 9.10839, 9.10839, 9.10839, 9.10839
14.9667, 14.3703, 9.07635, 9.07634, 4.04602, 5.29395, 9.07634, 0, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07634, 9.07635, 9.07634, 9.07634, 9.07634, 9.07634
14.9746, 12.5959, 9.04435, 9.04434, 3.82045, 3.55152, 9.04434, 0, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04434, 9.04435, 9.04434, 9.04434, 9.04434, 9.04434
14.9825, 18.8061, 9.01349, 9.01348, 4.56137, 9.79258, 9.01348, 0, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01348, 9.01349, 9.01348, 9.01348, 9.01348, 9.01348
14.9903, 18.7944, 8.98172, 8.98171, 4.56009, 9.81271, 8.98171, 0, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98171, 8.98172, 8.98171, 8.98171, 8.98171, 8.98171
14.9982, 15.3492, 8.94914, 8.94913, 4.16524, 6.40006, 8.94913, 0, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94913, 8.94914, 8.94913, 8.94913, 8.94913, 8.94913
15.0061, 11.7814, 8.91618, 8.91617, 3.71233, 2.86523, 8.91617, 0, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91617, 8.91618, 8.91617, 8.91617, 8.91617, 8.91617
15.014, 13.9801, 8.88328, 8.88328, 3.99751, 5.09677, 8.88328, 0, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328, 8.88328
15.0219, 15.1874, 8.8512, 8.85119, 4.14576, 6.33616, 8.85119, 0, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.85119, 8.8512, 8.85119, 8.85119, 8.85119, 8.85119
15.0298, 14.3893, 8.81866, 8.81865, 4.04838, 5.57068, 8.81865, 0, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81865, 8.81866, 8.81865, 8.81865, 8.81865, 8.81865
15.0377, 14.3509, 8.78568, 8.78568, 4.04363, 5.56525, 8.78568, 0, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568, 8.78568
15.0455, 13.2664, 8.75213, 8.75212, 3.90723, 4.51429, 8.75212, 0, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75212, 8.75213, 8.75212, 8.75212, 8.75212, 8.75212
15.0534, 16.0979, 8.71812, 8.71811, 4.25416, 7.37977, 8.71811, 0, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71811, 8.71812, 8.71811, 8.71811, 8.71811, 8.71811
15.0613, 14.0605, 8.68393, 8.68392, 4.00755, 5.37654, 8.68392, 0, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68392, 8.68393, 8.68392, 8.68392, 8.68392, 8.68392
15.0692, 10.9901, 8.64952, 8.64951, 3.60418, 2.34057, 8.64951, 0, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64951, 8.64952, 8.64951, 8.64951, 8.64951, 8.64951
15.0771, 13.8841, 8.61471, 8.6147, 3.98549, 5.26941, 8.6147, 0, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.61471, 8.6147, 8.6147, 8.6147, 8.6147
15.085, 13.4029, 8.57943, 8.57942, 3.92465, 4.82345, 8.57942, 0, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57942, 8.57943, 8.57942, 8.57942, 8.57942, 8.57942
15.0929, 13.5543, 8.5438, 8.54379, 3.94389, 5.01048, 8.54379, 0, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.5438, 8.54379, 8.54379, 8.54379, 8.54379
15.1007, 9.11958, 8.50803, 8.50803, 3.3346, 0.611546, 8.50803, 0, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803, 8.50803
15.1086, 15.838, 8.47234, 8.47233, 4.22351, 7.3657, 8.47233, 0, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47234, 8.47233, 8.47233, 8.47233, 8.47233
15.1165, 12.5762, 8.43807, 8.43806, 3.81788, 4.13814, 8.43806, 0, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43806, 8.43807, 8.43806, 8.43806, 8.43806, 8.43806
15.1244, 6.55722, 8.4029, 8.40289, 2.92527, -1.84568, 8.40289, 0, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.40289, 8.4029, 8.40289, 8.40289, 8.40289, 8.40289
15.1323, 11.1145, 8.36699, 8.36699, 3.6214, 2.74754, 8.36699, 0, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699, 8.36699
15.1402, 6.74672, 8.33077, 8.33076, 2.95748, -1.58405, 8.33076, 0, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33076, 8.33077, 8.33076, 8.33076, 8.33076, 8.33076
15.1481, 11.2243, 8.29462, 8.29461, 3.63652, 2.92967, 8.29461, 0, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29461, 8.29462, 8.29461, 8.29461, 8.29461, 8.29461
15.1559, 11.431, 8.26143, 8.26142, 3.66483, 3.16955, 8.26142, 0, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26142, 8.26143, 8.26142, 8.26142, 8.26142, 8.26142
15.1638, 13.4352, 8.22687, 8.22686, 3.92876, 5.20832, 8.22686, 0, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22686, 8.22687, 8.22686, 8.22686, 8.22686, 8.22686
15.1717, 10.4405, 8.19116, 8.19115, 3.52711, 2.24936, 8.19115, 0, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19115, 8.19116, 8.19115, 8.19115, 8.19115, 8.19115
15.1796, 9.08835, 8.15493, 8.15492, 3.32992, 0.933425, 8.15492, 0, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15492, 8.15493, 8.15492, 8.15492, 8.15492, 8.15492
15.1875, 10.9873, 8.11877, 8.11877, 3.60379, 2.8685, 8.11877, 0, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877
15.1954, 8.35969, 8.08625, 8.08624, 3.21865, 0.273448, 8.08624, 0, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08624, 8.08625, 8.08624, 8.08624, 8.08624, 8.08624
15.2033, 6.61648, 8.05194, 8.05193, 2.93538, -1.43546, 8.05193, 0, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05193, 8.05194, 8.05193, 8.05193, 8.05193, 8.05193
15.2111, 8.98761, 8.01613, 8.01613, 3.31476, 0.971474, 8.01613, 0, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613, 8.01613
15.219, 12.4532, 7.97962, 7.97962, 3.80173, 4.47354, 7.97962, 0, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962, 7.97962
15.2269, 12.7226, 7.9432, 7.94319, 3.837, 4.77936, 7.94319, 0, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.94319, 7.9432, 7.94319, 7.94319, 7.94319, 7.94319
15.2348, 11.788, 7.91171, 7.9117, 3.71322, 3.87632, 7.9117, 0, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.9117, 7.91171, 7.9117, 7.9117, 7.9117, 7.9117
15.2427, 15.0453, 7.87799, 7.87799, 4.1286, 7.16732, 7.87799, 0, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799, 7.87799
15.2506, 8.87906, 7.84241, 7.8424, 3.29834, 1.03665, 7.8424, 0, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.8424, 7.84241, 7.8424, 7.8424, 7.8424, 7.8424
15.2585, 11.6565, 7.80593, 7.80592, 3.69547, 3.85057, 7.80592, 0, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80592, 7.80593, 7.80592, 7.80592, 7.80592, 7.80592
15.2664, 13.8506, 7.76954, 7.76953, 3.98128, 6.08102, 7.76953, 0, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76954, 7.76953, 7.76953, 7.76953, 7.76953
15.2742, 6.99009, 7.73882, 7.73881, 2.99835, -0.74873, 7.73881, 0, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73881, 7.73882, 7.73881, 7.73881, 7.73881, 7.73881
15.2821, 5.95762, 7.70547, 7.70546, 2.82093, -1.74785, 7.70546, 0, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70546, 7.70547, 7.70546, 7.70546, 7.70546, 7.70546
15.29, 6.48154, 7.6699, 7.66989, 2.91231, -1.18836, 7.66989, 0, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.66989, 7.6699, 7.66989, 7.66989, 7.66989, 7.66989
15.2979, 6.50892, 7.63327, 7.63326, 2.91701, -1.12435, 7.63326, 0, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63326, 7.63327, 7.63326, 7.63326, 7.63326, 7.63326
15.3058, 7.53953, 7.59672, 7.59672, 3.08861, -0.0571933, 7.59672, 0, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672, 7.59672
15.3137, 11.9442, 7.56702, 7.56701, 3.7342, 4.37722, 7.56701, 0, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56701, 7.56702, 7.56701, 7.56701, 7.56701, 7.56701
15.3216, 11.0228, 7.53426, 7.53425, 3.60871, 3.48854, 7.53425, 0, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53425, 7.53426, 7.53425, 7.53425, 7.53425, 7.53425
15.3294, 10.9757, 7.49892, 7.49891, 3.60218, 3.47679, 7.49891, 0, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49891, 7.49892, 7.49891, 7.49891, 7.49891, 7.49891
15.3373, 9.99133, 7.46234, 7.46234, 3.46285, 2.52898, 7.46234, 0, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234, 7.46234
15.3452, 11.4913, 7.42585, 7.42585, 3.67305, 4.06547, 7.42585, 0, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585, 7.42585
15.3531, 9.49578, 7.39702, 7.39701, 3.39054, 2.09877, 7.39701, 0, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39701, 7.39702, 7.39701, 7.39701, 7.39701, 7.39701
15.361, 7.48513, 7.36474, 7.36473, 3.07979, 0.120391, 7.36473, 0, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36473, 7.36474, 7.36473, 7.36473, 7.36473, 7.36473
15.3689, 7.96952, 7.32954, 7.32953, 3.15745, 0.639981, 7.32953, 0, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32953, 7.32954, 7.32953, 7.32953, 7.32953, 7.32953
15.3768, 6.54907, 7.29292, 7.29291, 2.92388, -0.743852, 7.29291, 0, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29291, 7.29292, 7.29291, 7.29291, 7.29291, 7.29291
15.3846, 8.39269, 7.2564, 7.25639, 3.22377, 1.13629, 7.25639, 0, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.25639, 7.2564, 7.25639, 7.25639, 7.25639, 7.25639
15.3925, 8.08501, 7.22855, 7.22854, 3.17569, 0.856453, 7.22854, 0, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22854, 7.22855, 7.22854, 7.22854, 7.22854, 7.22854
15.4004, 7.43581, 7.19686, 7.19685, 3.07178, 0.238953, 7.19685, 0, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19685, 7.19686, 7.19685, 7.19685, 7.19685, 7.19685
15.4083, 13.3767, 7.1619, 7.16189, 3.92132, 6.21484, 7.16189, 0, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.16189, 7.1619, 7.16189, 7.16189, 7.16189, 7.16189
