   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562422, 0, 0.000131624, 2.37972e-05, 1.41421, -0.000131624, 2.37972e-05, 2.37984e-05, 2.37996e-05, 2.38049e-05, 2.38922e-05, 2.37993e-05, 2.40538e-05, 3.08425e-05, 3.4934e-05, 4.56471e-05, 2.59541e-05, 2.41471e-05, 6.66358e-05, 2.44591e-05, 2.67846e-05, 2.38017e-05, 2.38744e-05, 2.41086e-05, 2.56713e-05, 2.37972e-05, 3.95062e-05, 2.37972e-05, 2.37972e-05, 2.42564e-05
0.570283, 0, 0.000231869, 4.36862e-05, 1.41421, -0.000231869, 4.36862e-05, 4.36883e-05, 4.36905e-05, 4.37e-05, 4.38574e-05, 4.36899e-05, 4.41489e-05, 5.63907e-05, 6.37689e-05, 8.60399e-05, 4.75756e-05, 4.43171e-05, 0.000120936, 4.45371e-05, 4.90732e-05, 4.36943e-05, 4.37975e-05, 4.42671e-05, 4.63325e-05, 4.36862e-05, 6.38876e-05, 4.36862e-05, 4.36862e-05, 4.45143e-05
0.578144, 0, 0.000406875, 7.8743e-05, 1.41421, -0.000406875, 7.8743e-05, 7.87467e-05, 7.87506e-05, 7.87674e-05, 7.90462e-05, 7.87496e-05, 7.95624e-05, 0.000101239, 0.000114304, 0.000159715, 8.56301e-05, 7.98601e-05, 0.00021553, 7.98329e-05, 8.82818e-05, 7.87574e-05, 7.89025e-05, 7.98075e-05, 8.2456e-05, 7.87431e-05, 0.000104843, 7.8743e-05, 7.8743e-05, 8.02093e-05
0.586005, 0, 0.000708625, 0.000139371, 1.41421, -0.000708625, 0.000139371, 0.000139377, 0.000139384, 0.000139413, 0.000139898, 0.000139382, 0.000140796, 0.000178489, 0.000201207, 0.000292034, 0.000151347, 0.000141313, 0.000377229, 0.000140762, 0.000155958, 0.000139396, 0.000139598, 0.000141287, 0.000144549, 0.000139371, 0.000173328, 0.000139371, 0.000139371, 0.00014192
0.593866, 0, 0.00122189, 0.000242246, 1.41421, -0.00122189, 0.000242246, 0.000242257, 0.000242269, 0.000242318, 0.000243146, 0.000242265, 0.000244679, 0.000309052, 0.00034785, 0.000526055, 0.000262698, 0.000245563, 0.000648459, 0.000244016, 0.000270573, 0.000242289, 0.000242568, 0.000245637, 0.000249426, 0.000242246, 0.000286838, 0.000242246, 0.000242246, 0.0002466
0.601728, 0, 0.00208254, 0.000413526, 1.41421, -0.00208254, 0.000413526, 0.000413545, 0.000413565, 0.000413648, 0.000415037, 0.000413559, 0.000417608, 0.000525587, 0.000590666, 0.000933687, 0.000447834, 0.000419091, 0.00109491, 0.000415771, 0.000461043, 0.000413598, 0.00041398, 0.000419424, 0.000423429, 0.000413527, 0.000472734, 0.000413526, 0.000413526, 0.000420831
0.609589, 0, 0.00350465, 0.000693343, 1.41421, -0.00350465, 0.000693343, 0.000693374, 0.000693406, 0.000693544, 0.000695832, 0.000693397, 0.000700068, 0.000877981, 0.000985211, 0.00163301, 0.00074987, 0.000702512, 0.00181603, 0.000696181, 0.000771634, 0.000693461, 0.000693979, 0.000703425, 0.000706935, 0.000693344, 0.000772923, 0.000693343, 0.000693343, 0.000705378
0.61745, 0, 0.00581973, 0.0011419, 1.41421, -0.00581973, 0.0011419, 0.00114195, 0.001142, 0.00114223, 0.00114593, 0.00114199, 0.00115279, 0.00144076, 0.00161433, 0.00281471, 0.0012334, 0.00115674, 0.00295912, 0.00114548, 0.00126863, 0.00114209, 0.00114279, 0.00115885, 0.00116048, 0.0011419, 0.00125021, 0.0011419, 0.0011419, 0.00116138
0.625311, 0, 0.00953247, 0.0018475, 1.41421, -0.00953247, 0.0018475, 0.00184758, 0.00184767, 0.00184802, 0.00185391, 0.00184764, 0.00186481, 0.00232277, 0.00259878, 0.00478141, 0.001993, 0.0018711, 0.00473734, 0.00185201, 0.00204903, 0.00184781, 0.00184873, 0.0018755, 0.0018728, 0.00184751, 0.00199662, 0.0018475, 0.0018475, 0.00187848
0.633172, 0, 0.015398, 0.00293668, 1.41421, -0.015398, 0.00293668, 0.0029368, 0.00293693, 0.00293749, 0.00294669, 0.0029369, 0.00296373, 0.00367929, 0.00411056, 0.00800507, 0.00316403, 0.00297355, 0.00745211, 0.00294233, 0.00325156, 0.00293715, 0.00293838, 0.00298218, 0.00297101, 0.00293668, 0.00314403, 0.00293668, 0.00293668, 0.00298508
0.641034, 0, 0.0245272, 0.00458659, 1.41421, -0.0245272, 0.00458659, 0.00458678, 0.00458698, 0.00458783, 0.00460196, 0.00458692, 0.00462812, 0.00572684, 0.00638904, 0.0132088, 0.00493567, 0.00464321, 0.0115198, 0.00459367, 0.00507007, 0.00458732, 0.00458893, 0.00465931, 0.00463306, 0.00458659, 0.00487704, 0.00458659, 0.00458659, 0.00466091
0.648895, 0, 0.0385251, 0.00703929, 1.41421, -0.0385251, 0.00703929, 0.00703958, 0.00703988, 0.00704117, 0.00706249, 0.0070398, 0.00710197, 0.00875995, 0.00975923, 0.0214801, 0.00756607, 0.00712474, 0.0175017, 0.00704814, 0.00776888, 0.0070404, 0.00704251, 0.00715363, 0.00710203, 0.0070393, 0.00744797, 0.00703929, 0.00703929, 0.00715145
0.656756, 0, 0.0596712, 0.0106176, 1.41421, -0.0596712, 0.0106176, 0.010618, 0.0106184, 0.0106203, 0.010652, 0.0106183, 0.0107105, 0.0131697, 0.0146518, 0.0344235, 0.0113989, 0.0107443, 0.0261357, 0.0106286, 0.0116997, 0.0106192, 0.010622, 0.0107944, 0.0107021, 0.0106176, 0.0111934, 0.0106176, 0.0106176, 0.0107839
0.664617, 0, 0.0911429, 0.0157408, 1.41421, -0.0911429, 0.0157408, 0.0157414, 0.0157421, 0.0157449, 0.015791, 0.0157419, 0.0158763, 0.019462, 0.021623, 0.0543607, 0.01688, 0.0159256, 0.0383672, 0.0157546, 0.0173186, 0.0157432, 0.0157468, 0.01601, 0.0158543, 0.0157408, 0.0165512, 0.0157408, 0.0157408, 0.0159834
0.672478, 0, 0.137289, 0.0229399, 1.41421, -0.137289, 0.0229399, 0.0229408, 0.0229418, 0.0229457, 0.0230119, 0.0229415, 0.0231343, 0.0282743, 0.0313723, 0.0845826, 0.024573, 0.0232048, 0.0553754, 0.022957, 0.0252017, 0.0229434, 0.0229481, 0.0233433, 0.023092, 0.02294, 0.0240761, 0.0229399, 0.0229399, 0.0232877
0.68034, 0, 0.203944, 0.0328685, 1.41421, -0.203944, 0.0328685, 0.0328698, 0.0328711, 0.0328767, 0.0329699, 0.0328707, 0.0331424, 0.0403878, 0.0447547, 0.129656, 0.0351705, 0.0332419, 0.0785896, 0.0328896, 0.0360566, 0.0328733, 0.0328796, 0.0334634, 0.0330714, 0.0328686, 0.0344524, 0.0328685, 0.0328685, 0.0333587
0.688201, 0, 0.298781, 0.0463076, 1.41421, -0.298781, 0.0463076, 0.0463093, 0.0463112, 0.0463189, 0.0464481, 0.0463107, 0.0466873, 0.0567317, 0.0627855, 0.195775, 0.0494989, 0.0468253, 0.109691, 0.0463337, 0.0507272, 0.0463143, 0.0463225, 0.0471714, 0.0465772, 0.0463077, 0.0485, 0.0463076, 0.0463076, 0.0469872
0.696062, 0.976333, 0.431675, 0.0641622, 1.72521, 0.544657, 0.0641622, 0.0641646, 0.064167, 0.0641777, 0.0643538, 0.0641664, 0.06468, 0.0783767, 0.0866318, 0.29115, 0.0685139, 0.0648681, 0.150593, 0.0641942, 0.0701886, 0.0641713, 0.0641823, 0.0653977, 0.0645185, 0.0641623, 0.0671719, 0.0641622, 0.0641622, 0.0650889
0.703923, 0.997599, 0.615042, 0.0874446, 1.73136, 0.382557, 0.0874446, 0.0874477, 0.0874511, 0.0874653, 0.0877017, 0.0874502, 0.0881392, 0.106514, 0.117589, 0.42639, 0.0932826, 0.0883915, 0.203398, 0.0874837, 0.0955289, 0.0874568, 0.0874715, 0.0891869, 0.0879125, 0.0874447, 0.0915397, 0.0874446, 0.0874446, 0.088688
0.711784, 0.0260684, 0.864105, 0.117244, 1.4234, -0.838037, 0.117244, 0.117249, 0.117253, 0.117272, 0.117584, 0.117252, 0.118161, 0.142419, 0.157039, 0.614838, 0.124951, 0.118494, 0.270317, 0.117292, 0.127916, 0.117261, 0.11728, 0.119665, 0.117854, 0.117244, 0.122766, 0.117244, 0.117244, 0.118886
0.719646, 0, 1.19703, 0.154682, 1.41421, -1.19703, 0.154682, 0.154688, 0.154694, 0.154718, 0.155123, 0.154692, 0.155874, 0.187392, 0.206388, 0.872795, 0.164696, 0.156307, 0.353571, 0.15474, 0.168547, 0.154704, 0.15473, 0.157997, 0.155471, 0.154683, 0.162059, 0.154682, 0.154682, 0.156816
0.727507, 0, 1.63485, 0.20085, 1.41421, -1.63485, 0.20085, 0.200857, 0.200865, 0.200896, 0.201414, 0.200863, 0.202374, 0.24269, 0.266988, 1.21954, 0.213659, 0.202928, 0.455253, 0.200919, 0.218582, 0.200877, 0.200913, 0.205329, 0.201859, 0.200851, 0.210619, 0.20085, 0.20085, 0.20358
0.735368, 2.92858, 2.20105, 0.256735, 2.22004, 0.727531, 0.256735, 0.256744, 0.256753, 0.256792, 0.257445, 0.25675, 0.258655, 0.309434, 0.34004, 1.67708, 0.272868, 0.259352, 0.577172, 0.256817, 0.279064, 0.256769, 0.256818, 0.262707, 0.258012, 0.256735, 0.269565, 0.256735, 0.256735, 0.260174
0.743229, 2.99517, 2.92079, 0.323136, 2.23499, 0.0743761, 0.323136, 0.323147, 0.323158, 0.323207, 0.324017, 0.323155, 0.325518, 0.388517, 0.426488, 2.26946, 0.343151, 0.326383, 0.720685, 0.323233, 0.350831, 0.323179, 0.323245, 0.331002, 0.324734, 0.323136, 0.33986, 0.323136, 0.323136, 0.327405
0.75109, 1.99518, 3.81972, 0.400582, 1.9988, -1.82454, 0.400582, 0.400596, 0.40061, 0.400669, 0.40166, 0.400606, 0.403494, 0.480503, 0.526917, 3.02169, 0.425048, 0.404551, 0.886538, 0.400696, 0.434423, 0.400635, 0.400724, 0.410827, 0.402558, 0.400583, 0.422236, 0.400582, 0.400582, 0.405805
0.758951, 1.03812, 4.9222, 0.489249, 1.74302, -3.88408, 0.489249, 0.489265, 0.489282, 0.489353, 0.490547, 0.489277, 0.492756, 0.585535, 0.641453, 3.95808, 0.518723, 0.49403, 1.07471, 0.489381, 0.529999, 0.489312, 0.489431, 0.502457, 0.491658, 0.489249, 0.517123, 0.489249, 0.489249, 0.495546
0.766813, 2.9976, 6.24914, 0.588892, 2.23553, -3.25154, 0.588892, 0.588911, 0.588931, 0.589016, 0.590434, 0.588926, 0.593058, 0.703264, 0.769686, 5.10011, 0.623901, 0.594572, 1.28433, 0.589044, 0.637263, 0.588968, 0.589126, 0.605779, 0.59179, 0.588893, 0.624596, 0.588892, 0.588892, 0.596382
0.774674, 7.71097, 7.81546, 0.69881, 3.11624, -0.104494, 0.69881, 0.698832, 0.698855, 0.698955, 0.700616, 0.698849, 0.70369, 0.832805, 0.910624, 6.46389, 0.739824, 0.705464, 1.51357, 0.698982, 0.755429, 0.698899, 0.699108, 0.720264, 0.702246, 0.69881, 0.744349, 0.69881, 0.69881, 0.707601
0.782535, 7.0835, 9.62737, 0.817824, 3.01388, -2.54387, 0.817824, 0.81785, 0.817877, 0.817992, 0.819912, 0.817869, 0.823466, 0.972726, 1.06269, 8.05731, 0.865235, 0.825516, 1.7597, 0.818019, 0.883198, 0.81793, 0.818202, 0.844981, 0.821838, 0.817825, 0.875697, 0.817824, 0.817824, 0.828011
0.790396, 5.0931, 11.6796, 0.944306, 2.66329, -6.58653, 0.944306, 0.944336, 0.944367, 0.944498, 0.946689, 0.944358, 0.950745, 1.12108, 1.22374, 9.87728, 0.998408, 0.953085, 2.01917, 0.944524, 1.01879, 0.94443, 0.944783, 0.978672, 0.948925, 0.944307, 1.01761, 0.944306, 0.944306, 0.95597
0.798257, 9.66276, 13.9534, 1.07623, 3.41508, -4.29059, 1.07623, 1.07626, 1.0763, 1.07645, 1.07892, 1.07629, 1.08349, 1.27547, 1.39118, 11.9072, 1.1372, 1.08613, 2.28769, 1.07647, 1.16, 1.07638, 1.07683, 1.11987, 1.08146, 1.07623, 1.16876, 1.07623, 1.07623, 1.08944
0.806119, 8.26534, 16.4145, 1.21128, 3.20396, -8.14912, 1.21128, 1.21131, 1.21135, 1.21152, 1.21427, 1.21134, 1.21936, 1.43317, 1.56204, 14.1151, 1.27918, 1.22229, 2.56051, 1.21154, 1.30432, 1.21144, 1.21202, 1.26712, 1.21711, 1.21128, 1.32765, 1.21128, 1.21128, 1.22607
0.81398, 9.6913, 19.0132, 1.34692, 3.41925, -9.32193, 1.34692, 1.34696, 1.347, 1.34719, 1.35021, 1.34699, 1.35582, 1.59126, 1.73316, 16.4531, 1.42168, 1.35905, 2.83261, 1.34721, 1.449, 1.34711, 1.34785, 1.41921, 1.35333, 1.34692, 1.49267, 1.34692, 1.34692, 1.36334
0.821841, 16.8538, 21.6853, 1.48059, 4.34209, -4.83153, 1.48059, 1.48064, 1.48068, 1.48088, 1.48418, 1.48067, 1.49029, 1.74676, 1.90134, 18.8576, 1.56202, 1.49381, 3.09901, 1.4809, 1.59128, 1.48082, 1.48175, 1.57558, 1.48751, 1.48059, 1.66221, 1.48059, 1.48059, 1.49867
0.829702, 14.1674, 24.3544, 1.60981, 4.02088, -10.1869, 1.60981, 1.60985, 1.6099, 1.61012, 1.61368, 1.60989, 1.62026, 1.89682, 2.06351, 21.2519, 1.6976, 1.62406, 3.35499, 1.61013, 1.72845, 1.61007, 1.61124, 1.73668, 1.61716, 1.60981, 1.83475, 1.60981, 1.60981, 1.62958
0.837563, 12.8465, 26.9361, 1.73228, 3.85312, -14.0896, 1.73228, 1.73233, 1.73239, 1.73262, 1.73642, 1.73237, 1.74345, 2.03885, 2.2169, 23.5497, 1.82604, 1.74751, 3.59638, 1.73263, 1.85804, 1.73259, 1.73406, 1.90454, 1.73998, 1.73229, 2.00891, 1.73228, 1.73228, 1.75379
0.845425, 26.5592, 29.3441, 1.84607, 5.34408, -2.7849, 1.84607, 1.84613, 1.84619, 1.84643, 1.85045, 1.84617, 1.8579, 2.17066, 2.35917, 25.66, 1.94532, 1.86219, 3.81972, 1.84644, 1.97795, 1.84644, 1.84828, 2.08329, 1.85399, 1.84608, 2.18347, 1.84607, 1.84607, 1.86939
0.853286, 21.105, 31.4961, 1.94964, 4.80677, -10.3911, 1.94964, 1.94969, 1.94975, 1.95001, 1.95423, 1.94974, 1.96205, 2.29052, 2.48849, 27.4932, 2.05383, 1.96656, 4.02238, 1.95001, 2.08647, 1.95008, 1.95237, 2.27984, 1.95766, 1.94964, 2.35733, 1.94964, 1.94964, 1.97488
0.861147, 25.1892, 33.3211, 2.04189, 5.21433, -8.13183, 2.04189, 2.04195, 2.04201, 2.04227, 2.04668, 2.04199, 2.05483, 2.39725, 2.60364, 28.9681, 2.15048, 2.05953, 4.2027, 2.04227, 2.18242, 2.04243, 2.04527, 2.50445, 2.04989, 2.04189, 2.52948, 2.04189, 2.04189, 2.06925
0.869008, 26.82, 34.7663, 2.12222, 5.36843, -7.94628, 2.12222, 2.12228, 2.12234, 2.12262, 2.12718, 2.12233, 2.13562, 2.49023, 2.70395, 30.0176, 2.23464, 2.14049, 4.35988, 2.12261, 2.2651, 2.12288, 2.12641, 2.77138, 2.13007, 2.12222, 2.69884, 2.12222, 2.12222, 2.15198
0.876869, 23.4151, 35.8028, 2.19048, 5.04134, -12.3877, 2.19048, 2.19054, 2.19061, 2.19089, 2.19559, 2.19059, 2.20428, 2.56932, 2.78934, 30.5944, 2.30617, 2.20929, 4.49402, 2.19088, 2.33432, 2.1913, 2.19566, 3.09938, 2.19808, 2.19048, 2.86423, 2.19048, 2.19048, 2.22305
0.884731, 33.3592, 36.4296, 2.24694, 5.94636, -3.07043, 2.24694, 2.247, 2.24707, 2.24736, 2.25217, 2.24705, 2.26107, 2.6349, 2.86021, 30.675, 2.36536, 2.2662, 4.60594, 2.24733, 2.39032, 2.24795, 2.2533, 3.51192, 2.25417, 2.24694, 3.0242, 2.24694, 2.24694, 2.28289
0.892592, 36.9568, 36.6755, 2.29219, 6.24154, 0.281311, 2.29219, 2.29225, 2.29232, 2.29262, 2.29752, 2.2923, 2.30659, 2.6877, 2.91739, 30.2614, 2.41286, 2.31183, 4.69706, 2.29258, 2.43373, 2.29345, 2.29998, 4.03717, 2.29898, 2.29219, 3.177, 2.29219, 2.29219, 2.33232
0.900453, 36.7981, 36.5985, 2.3271, 6.22881, 0.199631, 2.3271, 2.32717, 2.32724, 2.32754, 2.33252, 2.32722, 2.34173, 2.72874, 2.96199, 29.3814, 2.44958, 2.34705, 4.76923, 2.32749, 2.46548, 2.32866, 2.33658, 4.70739, 2.33338, 2.3271, 3.32051, 2.3271, 2.3271, 2.37247
0.908314, 34.1367, 36.2819, 2.35272, 6.01138, -2.14521, 2.35272, 2.35279, 2.35286, 2.35317, 2.3582, 2.35284, 2.36753, 2.75925, 2.99534, 28.0856, 2.47664, 2.37291, 4.82459, 2.35311, 2.4867, 2.35466, 2.36416, 5.55779, 2.35846, 2.35273, 3.4523, 2.35272, 2.35272, 2.40474
0.916175, 31.2373, 35.829, 2.3702, 5.76518, -4.5917, 2.3702, 2.37027, 2.37034, 2.37065, 2.37573, 2.37032, 2.38515, 2.78056, 3.01887, 26.4436, 2.49521, 2.39058, 4.86536, 2.37057, 2.49866, 2.37258, 2.38388, 6.62463, 2.37537, 2.3702, 3.56971, 2.3702, 2.3702, 2.43069
0.924037, 39.4098, 35.3544, 2.3807, 6.43504, 4.0554, 2.3807, 2.38076, 2.38084, 2.38115, 2.38627, 2.38082, 2.39575, 2.794, 3.03403, 24.5383, 2.50655, 2.40122, 4.8938, 2.38106, 2.50268, 2.38362, 2.39688, 7.94251, 2.3853, 2.3807, 3.67, 2.3807, 2.3807, 2.45202
0.931898, 21.4364, 34.9749, 2.38535, 4.84112, -13.5384, 2.38535, 2.38542, 2.38549, 2.3858, 2.39095, 2.38547, 2.40049, 2.80089, 3.04222, 22.4596, 2.51182, 2.40599, 4.91203, 2.3857, 2.50007, 2.38891, 2.40429, 9.54099, 2.38941, 2.38535, 3.75053, 2.38535, 2.38535, 2.47045
0.939759, 29.7719, 34.7992, 2.38523, 5.63666, -5.02734, 2.38523, 2.3853, 2.38537, 2.38568, 2.39085, 2.38535, 2.40042, 2.80243, 3.04472, 20.2978, 2.51213, 2.40595, 4.92199, 2.38556, 2.49211, 2.38953, 2.40712, 11.4407, 2.38876, 2.38523, 3.80902, 2.38523, 2.38523, 2.48777
0.94762, 27.0646, 34.9184, 2.38127, 5.39116, -7.85385, 2.38127, 2.38134, 2.38142, 2.38173, 2.38691, 2.3814, 2.39651, 2.79968, 3.04268, 18.1381, 2.50848, 2.40205, 4.9254, 2.3816, 2.47997, 2.38645, 2.40625, 13.6489, 2.38433, 2.38127, 3.84373, 2.38127, 2.38127, 2.50569
0.955481, 37.2438, 35.3967, 2.37432, 6.26448, 1.84708, 2.37432, 2.37439, 2.37447, 2.37478, 2.37997, 2.37444, 2.38959, 2.7936, 3.0371, 16.0554, 2.50174, 2.39514, 4.92373, 2.37463, 2.4647, 2.3805, 2.40244, 16.1557, 2.37694, 2.37432, 3.8537, 2.37432, 2.37432, 2.5259
0.963343, 34.3718, 36.2652, 2.36508, 6.0309, -1.89344, 2.36508, 2.36515, 2.36522, 2.36553, 2.37074, 2.3652, 2.38037, 2.78497, 3.02882, 14.1109, 2.49263, 2.38593, 4.9182, 2.36538, 2.44727, 2.3724, 2.39628, 18.9306, 2.36731, 2.36508, 3.83885, 2.36508, 2.36508, 2.54993
0.971204, 32.8512, 37.5179, 2.35412, 5.90349, -4.66677, 2.35412, 2.35419, 2.35426, 2.35458, 2.35979, 2.35424, 2.36943, 2.77443, 3.01853, 12.3507, 2.48175, 2.37499, 4.90981, 2.35441, 2.42851, 2.36277, 2.38824, 21.9203, 2.35602, 2.35412, 3.80008, 2.35412, 2.35412, 2.57918
0.979065, 38.1833, 39.1105, 2.34192, 6.33903, -0.927139, 2.34192, 2.34199, 2.34206, 2.34238, 2.34759, 2.34204, 2.35724, 2.76252, 3.00679, 10.8044, 2.46959, 2.36281, 4.89935, 2.34221, 2.40916, 2.35208, 2.37869, 25.0485, 2.34353, 2.34192, 3.73924, 2.34192, 2.34192, 2.6148
0.986926, 34.3913, 40.9628, 2.32884, 6.03252, -6.57157, 2.32884, 2.32891, 2.32898, 2.3293, 2.33451, 2.32896, 2.34417, 2.74963, 2.99401, 9.48657, 2.45653, 2.34973, 4.88741, 2.32913, 2.38985, 2.34077, 2.36788, 28.2175, 2.3302, 2.32884, 3.65904, 2.32884, 2.32884, 2.65763
0.994787, 46.027, 42.9647, 2.31516, 6.93015, 3.06226, 2.31516, 2.31523, 2.3153, 2.31562, 2.32083, 2.31528, 2.33049, 2.73608, 2.98053, 8.39825, 2.44286, 2.33606, 4.87446, 2.31545, 2.37116, 2.3292, 2.356, 31.3126, 2.31631, 2.31516, 3.56292, 2.31516, 2.31516, 2.70815
1.00265, 44.6363, 44.9842, 2.30109, 6.82908, -0.347954, 2.30108, 2.30116, 2.30123, 2.30155, 2.30676, 2.30121, 2.31642, 2.72209, 2.96659, 7.52913, 2.42878, 2.32199, 4.86082, 2.30139, 2.35362, 2.31769, 2.34316, 34.2081, 2.30206, 2.30109, 3.45479, 2.30109, 2.30109, 2.76635
1.01051, 50.0648, 46.878, 2.28677, 7.2156, 3.18685, 2.28677, 2.28684, 2.28692, 2.28723, 2.29245, 2.28689, 2.30211, 2.70783, 2.95236, 6.86032, 2.41446, 2.30768, 4.84672, 2.28709, 2.33774, 2.30664, 2.32947, 36.7758, 2.2876, 2.28677, 3.33879, 2.28677, 2.28677, 2.8317
1.01837, 43.4569, 48.5033, 2.27231, 6.74217, -5.04638, 2.2723, 2.27238, 2.27245, 2.27277, 2.27799, 2.27243, 2.28765, 2.6934, 2.93794, 6.36697, 2.39999, 2.29322, 4.83229, 2.27266, 2.32401, 2.29647, 2.315, 38.8943, 2.27301, 2.27231, 3.21906, 2.27231, 2.27231, 2.9031
1.02623, 45.8118, 49.7294, 2.25775, 6.91461, -3.91753, 2.25775, 2.25782, 2.2579, 2.25821, 2.26343, 2.25788, 2.27309, 2.67886, 2.92342, 6.02075, 2.38542, 2.27867, 4.81761, 2.25814, 2.31298, 2.28781, 2.29982, 40.4582, 2.25835, 2.25776, 3.09947, 2.25775, 2.25775, 2.97886
1.03409, 63.2989, 50.4485, 2.24313, 8.08077, 12.8504, 2.24313, 2.2432, 2.24328, 2.24359, 2.24881, 2.24326, 2.25847, 2.66425, 2.90882, 5.792, 2.37079, 2.26405, 4.80269, 2.24357, 2.30524, 2.2815, 2.28398, 41.3867, 2.24365, 2.24314, 2.98346, 2.24313, 2.24313, 3.05672
1.04195, 39.6094, 50.5844, 2.22845, 6.45053, -10.975, 2.22844, 2.22852, 2.22859, 2.2289, 2.23412, 2.22857, 2.24379, 2.64957, 2.89414, 5.65149, 2.3561, 2.24936, 4.7875, 2.22896, 2.30142, 2.2788, 2.26756, 41.6308, 2.22889, 2.22845, 2.87385, 2.22845, 2.22845, 3.13394
1.04982, 57.6329, 50.0982, 2.21366, 7.72223, 7.53466, 2.21365, 2.21373, 2.21381, 2.21412, 2.21934, 2.21379, 2.229, 2.63479, 2.87937, 5.57185, 2.34131, 2.23458, 4.77196, 2.21427, 2.30229, 2.28149, 2.2506, 41.1773, 2.21404, 2.21367, 2.77279, 2.21366, 2.21366, 3.20742
1.05768, 58.5259, 48.9909, 2.19875, 7.77984, 9.53501, 2.19873, 2.19882, 2.19889, 2.1992, 2.20442, 2.19887, 2.21409, 2.61988, 2.86445, 5.52857, 2.32639, 2.21966, 4.75593, 2.19947, 2.30865, 2.29209, 2.23317, 40.0498, 2.19907, 2.19875, 2.68172, 2.19875, 2.19875, 3.27385
1.06554, 61.0192, 47.302, 2.18363, 7.93846, 13.7172, 2.1836, 2.1837, 2.18377, 2.18409, 2.18931, 2.18375, 2.19897, 2.60476, 2.84934, 5.5007, 2.31127, 2.20454, 4.73927, 2.18451, 2.32144, 2.31409, 2.21531, 38.3068, 2.18391, 2.18363, 2.6014, 2.18363, 2.18363, 3.32993
1.0734, 38.7783, 45.1056, 2.16824, 6.38579, -6.32728, 2.16821, 2.16831, 2.16838, 2.1687, 2.17392, 2.16836, 2.18358, 2.58937, 2.83395, 5.47124, 2.29588, 2.18915, 4.72176, 2.16931, 2.34167, 2.35217, 2.19705, 36.0363, 2.16848, 2.16824, 2.53195, 2.16824, 2.16824, 3.37257
1.08126, 41.2398, 42.5038, 2.1525, 6.5757, -1.26396, 2.15246, 2.15257, 2.15264, 2.15295, 2.15817, 2.15262, 2.16784, 2.57363, 2.81821, 5.42734, 2.28013, 2.17341, 4.70316, 2.15382, 2.37042, 2.41245, 2.1784, 33.3486, 2.1527, 2.1525, 2.473, 2.1525, 2.1525, 3.3991
1.08912, 43.6637, 39.6177, 2.1363, 6.75749, 4.04596, 2.13625, 2.13637, 2.13645, 2.13676, 2.14198, 2.13643, 2.15164, 2.55744, 2.80201, 5.36021, 2.26394, 2.15722, 4.68322, 2.13795, 2.40883, 2.50272, 2.15936, 30.3672, 2.13648, 2.13631, 2.42374, 2.1363, 2.1363, 3.40747
1.09698, 36.5525, 36.5785, 2.11956, 6.20907, -0.026001, 2.1195, 2.11963, 2.11971, 2.12002, 2.12524, 2.11969, 2.1349, 2.5407, 2.78527, 5.26487, 2.2472, 2.14048, 4.66162, 2.12162, 2.45804, 2.63252, 2.13989, 27.2196, 2.11972, 2.11957, 2.38309, 2.11956, 2.11956, 3.39641
1.10484, 29.5626, 33.5182, 2.10217, 5.61806, -3.9556, 2.10209, 2.10224, 2.10231, 2.10263, 2.10785, 2.10229, 2.11751, 2.5233, 2.76788, 5.13981, 2.2298, 2.12308, 4.63806, 2.10475, 2.51923, 2.8132, 2.11994, 24.0279, 2.1023, 2.10217, 2.3498, 2.10217, 2.10217, 3.36549
1.11271, 34.8243, 30.5616, 2.08402, 6.0683, 4.26267, 2.08391, 2.08409, 2.08416, 2.08447, 2.08969, 2.08414, 2.09936, 2.50515, 2.74973, 4.98637, 2.21165, 2.10493, 4.61225, 2.08725, 2.59348, 3.05764, 2.09944, 20.9023, 2.08413, 2.08402, 2.32252, 2.08402, 2.08402, 3.31518
1.12057, 36.5118, 27.8195, 2.06499, 6.20579, 8.69236, 2.06486, 2.06506, 2.06513, 2.06545, 2.07067, 2.06511, 2.08033, 2.48613, 2.7307, 4.80819, 2.19262, 2.0859, 4.58388, 2.06906, 2.68185, 3.37987, 2.07829, 17.9342, 2.06509, 2.06499, 2.29991, 2.06499, 2.06499, 3.2468
1.12843, 33.8101, 25.3839, 2.04499, 5.98416, 8.4262, 2.04482, 2.04506, 2.04513, 2.04544, 2.05066, 2.04511, 2.06033, 2.46612, 2.7107, 4.61055, 2.17262, 2.0659, 4.55271, 2.05012, 2.78524, 3.79428, 2.0564, 15.1941, 2.04507, 2.04499, 2.28069, 2.04499, 2.04499, 3.1624
1.13629, 26.9158, 23.3251, 2.02389, 5.37734, 3.59068, 2.02369, 2.02396, 2.02404, 2.02435, 2.02957, 2.02402, 2.03923, 2.44503, 2.6896, 4.39962, 2.15152, 2.04481, 4.51857, 2.03035, 2.90446, 4.31458, 2.03364, 12.7295, 2.02396, 2.02389, 2.26365, 2.02389, 2.02389, 3.06462
