   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212979, 0, 9.41239e-12, 0, 1.41421, -9.41239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29817e-14, 0, 0, 1.47192e-15, 0, 1.29291e-14, 0, 9.345e-12, 0, 0, 0
0.220864, 0, 1.48068e-11, 0, 1.41421, -1.48068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33483e-14, 0, 0, 2.37815e-15, 0, 2.11245e-14, 0, 1.47e-11, 0, 0, 0
0.22875, 0, 2.3148e-11, 0, 1.41421, -2.3148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30306e-13, 0, 0, 3.82276e-15, 0, 3.43448e-14, 0, 2.29796e-11, 0, 0, 0
0.236635, 0, 3.59641e-11, 0, 1.41421, -3.59641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02462e-13, 0, 0, 6.11481e-15, 0, 5.55699e-14, 0, 3.56999e-11, 0, 0, 0
0.24452, 0, 5.55315e-11, 0, 1.41421, -5.55315e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12644e-13, 0, 0, 9.73534e-15, 0, 8.94909e-14, 0, 5.51197e-11, 0, 0, 0
0.252405, 0, 8.52194e-11, 0, 1.41421, -8.52194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79843e-13, 0, 0, 1.54307e-14, 0, 1.43463e-13, 0, 8.45807e-11, 0, 0, 0
0.260291, 0, 1.29981e-10, 0, 1.41421, -1.29981e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31991e-13, 0, 0, 2.43561e-14, 0, 2.28974e-13, 0, 1.28996e-10, 0, 0, 0
0.268176, 0, 1.97049e-10, 0, 1.41421, -1.97049e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1099e-12, 0, 0, 3.82945e-14, 0, 3.63905e-13, 0, 1.95536e-10, 0, 0, 0
0.276061, 0, 2.96915e-10, 1.54143e-43, 1.41421, -2.96915e-10, 0, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.67284e-12, 1.54143e-43, 1.54143e-43, 5.99952e-14, 1.54143e-43, 5.75998e-13, 1.54143e-43, 2.94607e-10, 1.54143e-43, 1.54143e-43, 1.54143e-43
0.283946, 0, 4.44704e-10, 2.6933e-42, 1.41421, -4.44704e-10, 0, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.6933e-42, 2.50627e-12, 2.6933e-42, 2.6933e-42, 9.36903e-14, 2.6933e-42, 9.08164e-13, 2.6933e-42, 4.41196e-10, 2.6933e-42, 2.6933e-42, 2.6933e-42
0.291832, 0, 6.62064e-10, 3.9249e-41, 1.41421, -6.62064e-10, 0, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.9249e-41, 3.73275e-12, 3.9249e-41, 3.9249e-41, 1.45891e-13, 3.9249e-41, 1.4266e-12, 3.9249e-41, 6.56758e-10, 3.9249e-41, 3.9249e-41, 3.9249e-41
0.299717, 0, 9.7979e-10, 5.06467e-40, 1.41421, -9.7979e-10, 0, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.06467e-40, 5.52677e-12, 5.06467e-40, 5.06467e-40, 2.26614e-13, 5.06467e-40, 2.23319e-12, 5.06467e-40, 9.71803e-10, 5.06467e-40, 5.06467e-40, 5.06467e-40
0.307602, 0, 1.4414e-09, 5.85135e-39, 1.41421, -1.4414e-09, 0, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 5.85135e-39, 8.1354e-12, 5.85135e-39, 5.85135e-39, 3.51266e-13, 5.85135e-39, 3.48436e-12, 5.85135e-39, 1.42943e-09, 5.85135e-39, 5.85135e-39, 5.85135e-39
0.315487, 0, 2.10798e-09, 6.09878e-38, 1.41421, -2.10798e-09, 0, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 6.09878e-38, 1.19061e-11, 6.09878e-38, 6.09878e-38, 5.43558e-13, 6.09878e-38, 5.41983e-12, 6.09878e-38, 2.09011e-09, 6.09878e-38, 6.09878e-38, 6.09878e-38
0.323373, 0, 3.06475e-09, 5.76443e-37, 1.41421, -3.06475e-09, 0, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 5.76443e-37, 1.73249e-11, 5.76443e-37, 5.76443e-37, 8.40002e-13, 5.76443e-37, 8.40633e-12, 5.76443e-37, 3.03818e-09, 5.76443e-37, 5.76443e-37, 5.76443e-37
0.331258, 0, 4.42981e-09, 4.96984e-36, 1.41421, -4.42981e-09, 0, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 4.96984e-36, 2.5067e-11, 4.96984e-36, 4.96984e-36, 1.29686e-12, 4.96984e-36, 1.30039e-11, 4.96984e-36, 4.39044e-09, 4.96984e-36, 4.96984e-36, 4.96984e-36
0.339143, 0, 6.36578e-09, 3.92703e-35, 1.41421, -6.36578e-09, 0, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.92703e-35, 3.60656e-11, 3.92703e-35, 3.92703e-35, 2.00089e-12, 3.92703e-35, 2.00664e-11, 3.92703e-35, 6.30765e-09, 3.92703e-35, 3.92703e-35, 3.92703e-35
0.347028, 0, 9.09521e-09, 2.85704e-34, 1.41421, -9.09521e-09, 0, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 2.85704e-34, 5.16025e-11, 2.85704e-34, 2.85704e-34, 3.08593e-12, 2.85704e-34, 3.08938e-11, 2.85704e-34, 9.00963e-09, 2.85704e-34, 2.85704e-34, 2.85704e-34
0.354914, 0, 1.29207e-08, 1.95808e-33, 1.41421, -1.29207e-08, 0, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 1.95808e-33, 7.34286e-11, 1.95808e-33, 1.95808e-33, 4.75844e-12, 1.95808e-33, 4.74614e-11, 1.95808e-33, 1.2795e-08, 1.95808e-33, 1.95808e-33, 1.95808e-33
0.362799, 0, 1.8251e-08, 1.23854e-32, 1.41421, -1.8251e-08, 0, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.23854e-32, 1.03922e-10, 1.23854e-32, 1.23854e-32, 7.33696e-12, 1.23854e-32, 7.2766e-11, 1.23854e-32, 1.8067e-08, 1.23854e-32, 1.23854e-32, 1.23854e-32
0.370684, 0, 2.56354e-08, 7.67859e-32, 1.41421, -2.56354e-08, 0, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 7.67859e-32, 1.46297e-10, 7.67859e-32, 7.67859e-32, 1.13125e-11, 7.67859e-32, 1.11344e-10, 7.67859e-32, 2.53665e-08, 7.67859e-32, 7.67859e-32, 7.67859e-32
0.37857, 0, 3.58068e-08, 4.31888e-31, 1.41421, -3.58068e-08, 0, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 4.31888e-31, 2.04871e-10, 4.31888e-31, 4.31888e-31, 1.74411e-11, 4.31888e-31, 1.7005e-10, 4.31888e-31, 3.54144e-08, 4.31888e-31, 4.31888e-31, 4.31888e-31
0.386455, 0, 4.97373e-08, 2.32794e-30, 1.41421, -4.97373e-08, 0, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.32794e-30, 2.85419e-10, 2.32794e-30, 2.32794e-30, 2.6885e-11, 2.32794e-30, 2.59206e-10, 2.32794e-30, 4.91658e-08, 2.32794e-30, 2.32794e-30, 2.32794e-30
0.39434, 0, 6.87096e-08, 1.18484e-29, 1.41421, -6.87096e-08, 0, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 1.18484e-29, 3.95622e-10, 1.18484e-29, 1.18484e-29, 4.14264e-11, 1.18484e-29, 3.94317e-10, 1.18484e-29, 6.78782e-08, 1.18484e-29, 1.18484e-29, 1.18484e-29
0.402225, 0, 9.44047e-08, 5.67695e-29, 1.41421, -9.44047e-08, 0, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.67695e-29, 5.45651e-10, 5.67695e-29, 5.67695e-29, 6.37907e-11, 5.67695e-29, 5.98592e-10, 5.67695e-29, 9.31967e-08, 5.67695e-29, 5.67695e-29, 5.67695e-29
0.410111, 0, 1.29014e-07, 2.59909e-28, 1.41421, -1.29014e-07, 0, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 2.59909e-28, 7.48905e-10, 2.59909e-28, 2.59909e-28, 9.81313e-11, 2.59909e-28, 9.06626e-10, 2.59909e-28, 1.27261e-07, 2.59909e-28, 2.59909e-28, 2.59909e-28
0.417996, 0, 1.75379e-07, 1.13308e-27, 1.41421, -1.75379e-07, 0, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.13308e-27, 1.02296e-09, 1.13308e-27, 1.13308e-27, 1.50754e-10, 1.13308e-27, 1.36978e-09, 1.13308e-27, 1.72836e-07, 1.13308e-27, 1.13308e-27, 1.13308e-27
0.425881, 0, 2.37161e-07, 4.69705e-27, 1.41421, -2.37161e-07, 0, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 4.69705e-27, 1.39077e-09, 4.69705e-27, 4.69705e-27, 2.31189e-10, 4.69705e-27, 2.06391e-09, 4.69705e-27, 2.33475e-07, 4.69705e-27, 4.69705e-27, 4.69705e-27
0.433766, 0, 3.19052e-07, 1.85394e-26, 1.41421, -3.19052e-07, 0, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.85394e-26, 1.88217e-09, 1.85394e-26, 1.85394e-26, 3.53767e-10, 1.85394e-26, 3.10046e-09, 1.85394e-26, 3.13715e-07, 1.85394e-26, 1.85394e-26, 1.85394e-26
0.441652, 0, 4.27055e-07, 1.18294e-25, 1.41421, -4.27055e-07, 0, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.18294e-25, 1.53364e-11, 1.18294e-25, 1.18294e-25, 1.18294e-25, 2.53578e-09, 1.18294e-25, 1.18294e-25, 5.40137e-10, 1.18294e-25, 4.64285e-09, 1.18294e-25, 4.19321e-07, 1.18294e-25, 1.18294e-25, 1.18294e-25
0.449537, 0, 5.68747e-07, 4.11964e-25, 1.41421, -5.68747e-07, 0, 4.11964e-25, 4.11964e-25, 4.11964e-25, 4.11964e-25, 4.11964e-25, 4.11964e-25, 4.11964e-25, 4.11964e-25, 4.11964e-25, 3.7944e-11, 4.11964e-25, 4.11964e-25, 4.11964e-25, 3.4013e-09, 4.11964e-25, 4.11964e-25, 8.21852e-10, 4.11964e-25, 6.92617e-09, 4.11964e-25, 5.5756e-07, 4.11964e-25, 4.11964e-25, 4.11964e-25
0.457422, 0, 7.56187e-07, 3.37298e-10, 1.41421, -7.56187e-07, 3.37298e-10, 3.37312e-10, 3.37537e-10, 3.37497e-10, 5.44289e-10, 3.40683e-10, 3.38898e-10, 3.52096e-10, 5.44479e-10, 3.54123e-10, 6.42806e-10, 9.11736e-10, 4.2839e-10, 9.91764e-10, 4.87997e-09, 3.58638e-10, 3.38157e-10, 1.58355e-09, 3.37565e-10, 1.06289e-08, 3.37299e-10, 7.37968e-07, 3.37298e-10, 3.37298e-10, 3.76502e-10
0.465307, 0, 1.00188e-06, 1.07151e-09, 1.41421, -1.00188e-06, 1.07151e-09, 1.07155e-09, 1.07227e-09, 1.07214e-09, 1.73069e-09, 1.08229e-09, 1.0766e-09, 1.11863e-09, 1.73129e-09, 1.12509e-09, 1.95549e-09, 2.90086e-09, 1.3616e-09, 3.15571e-09, 7.11291e-09, 1.13947e-09, 1.07425e-09, 2.95434e-09, 1.07761e-09, 1.62984e-08, 1.07151e-09, 9.72001e-07, 1.07151e-09, 1.07151e-09, 1.19636e-09
0.473193, 0, 1.32425e-06, 2.63595e-09, 1.41421, -1.32425e-06, 2.63595e-09, 2.63606e-09, 2.63783e-09, 2.63752e-09, 4.26039e-09, 2.66252e-09, 2.6485e-09, 2.75208e-09, 4.26188e-09, 2.76799e-09, 4.74338e-09, 7.14407e-09, 3.35083e-09, 7.77211e-09, 1.06372e-08, 2.80342e-09, 2.64269e-09, 5.4688e-09, 2.65526e-09, 2.50607e-08, 2.63596e-09, 1.27449e-06, 2.63595e-09, 2.63595e-09, 2.94362e-09
0.481078, 0, 1.74853e-06, 5.90264e-09, 1.41421, -1.74853e-06, 5.90264e-09, 5.90288e-09, 5.90685e-09, 5.90615e-09, 9.54557e-09, 5.96222e-09, 5.93079e-09, 6.16307e-09, 9.54891e-09, 6.19875e-09, 1.05467e-08, 1.60124e-08, 7.50581e-09, 1.74209e-08, 1.64562e-08, 6.27821e-09, 5.91776e-09, 1.0146e-08, 5.95176e-09, 3.87647e-08, 5.90267e-09, 1.66393e-06, 5.90264e-09, 5.90264e-09, 6.59261e-09
0.488963, 0, 2.31091e-06, 1.25981e-08, 1.41421, -2.31091e-06, 1.25981e-08, 1.25986e-08, 1.2607e-08, 1.26055e-08, 2.03808e-08, 1.27253e-08, 1.26582e-08, 1.31544e-08, 2.03879e-08, 1.32307e-08, 2.23974e-08, 3.41965e-08, 1.60231e-08, 3.72055e-08, 2.6462e-08, 1.34004e-08, 1.26304e-08, 1.89243e-08, 1.27114e-08, 6.05033e-08, 1.25981e-08, 2.164e-06, 1.25981e-08, 1.25981e-08, 1.40721e-08
0.496848, 0, 3.06577e-06, 2.60665e-08, 1.41421, -3.06577e-06, 2.60665e-08, 2.60676e-08, 2.60851e-08, 2.6082e-08, 4.2181e-08, 2.63301e-08, 2.61911e-08, 2.72185e-08, 4.21957e-08, 2.73764e-08, 4.66096e-08, 7.07871e-08, 3.31581e-08, 7.70173e-08, 4.42067e-08, 2.77279e-08, 2.61334e-08, 3.54515e-08, 2.63139e-08, 9.55823e-08, 2.60666e-08, 2.80527e-06, 2.60665e-08, 2.60665e-08, 2.91186e-08
0.504734, 0, 4.10065e-06, 5.26629e-08, 1.41421, -4.10065e-06, 5.26629e-08, 5.26651e-08, 5.27005e-08, 5.26942e-08, 8.5237e-08, 5.31956e-08, 5.29146e-08, 5.49915e-08, 8.52668e-08, 5.53106e-08, 9.87475e-08, 1.43062e-07, 6.6998e-08, 1.55656e-07, 7.63048e-08, 5.60211e-08, 5.27981e-08, 6.65133e-08, 5.3183e-08, 1.52902e-07, 5.26631e-08, 3.62792e-06, 5.26629e-08, 5.26629e-08, 5.88324e-08
0.512619, 0, 5.59366e-06, 1.04228e-07, 1.41421, -5.59366e-06, 1.04228e-07, 1.04232e-07, 1.04302e-07, 1.0429e-07, 1.68726e-07, 1.05283e-07, 1.04726e-07, 1.08839e-07, 1.68785e-07, 1.0947e-07, 2.44894e-07, 2.83222e-07, 1.32612e-07, 3.08158e-07, 1.3492e-07, 1.10877e-07, 1.04495e-07, 1.24559e-07, 1.05291e-07, 2.47922e-07, 1.04228e-07, 4.68616e-06, 1.04228e-07, 1.04228e-07, 1.16444e-07
0.520504, 0, 7.77579e-06, 2.02387e-07, 1.41421, -7.77579e-06, 2.02387e-07, 2.02395e-07, 2.02532e-07, 2.02508e-07, 3.27679e-07, 2.04436e-07, 2.03355e-07, 2.11344e-07, 3.27794e-07, 2.12571e-07, 5.37386e-07, 5.50095e-07, 2.57525e-07, 5.98536e-07, 2.42077e-07, 2.15304e-07, 2.02907e-07, 2.32069e-07, 2.04513e-07, 4.07138e-07, 2.02388e-07, 6.05525e-06, 2.02387e-07, 2.02387e-07, 2.26117e-07
0.528389, 0, 1.10744e-05, 3.85873e-07, 1.41421, -1.10744e-05, 3.85873e-07, 3.85889e-07, 3.86149e-07, 3.86103e-07, 6.24848e-07, 3.89781e-07, 3.8772e-07, 4.02957e-07, 6.25066e-07, 4.05298e-07, 1.11322e-06, 1.04907e-06, 4.9104e-07, 1.14146e-06, 4.37002e-07, 4.1051e-07, 3.86865e-07, 4.28984e-07, 3.90036e-07, 6.75844e-07, 3.85875e-07, 7.84291e-06, 3.85873e-07, 3.85873e-07, 4.31135e-07
