   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.242353, 0, 6.66057e-11, 0, 1.41421, -6.66057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11469e-13, 0, 0, 9.3323e-15, 0, 7.84108e-14, 0, 6.62065e-11, 0, 0, 0
0.250224, 0, 1.01528e-10, 0, 1.41421, -1.01528e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7485e-13, 0, 0, 1.46923e-14, 0, 1.24906e-13, 0, 1.00914e-10, 0, 0, 0
0.258095, 0, 1.53841e-10, 0, 1.41421, -1.53841e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19661e-13, 0, 0, 2.30393e-14, 0, 1.98124e-13, 0, 1.529e-10, 0, 0, 0
0.265965, 0, 2.31729e-10, 0, 1.41421, -2.31729e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08428e-12, 0, 0, 3.59964e-14, 0, 3.12967e-13, 0, 2.30296e-10, 0, 0, 0
0.273836, 0, 3.46993e-10, 7.28675e-44, 1.41421, -3.46993e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 1.62412e-12, 7.28675e-44, 7.28675e-44, 5.60524e-14, 7.28675e-44, 4.92421e-13, 7.28675e-44, 3.44821e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.281707, 0, 5.16544e-10, 1.35225e-42, 1.41421, -5.16544e-10, 0, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 2.41862e-12, 1.35225e-42, 1.35225e-42, 8.70219e-14, 1.35225e-42, 7.71839e-13, 1.35225e-42, 5.13266e-10, 1.35225e-42, 1.35225e-42, 1.35225e-42
0.289578, 0, 7.64451e-10, 1.95986e-41, 1.41421, -7.64451e-10, 0, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 1.95986e-41, 3.58107e-12, 1.95986e-41, 1.95986e-41, 1.34747e-13, 1.95986e-41, 1.20544e-12, 1.95986e-41, 7.5953e-10, 1.95986e-41, 1.95986e-41, 1.95986e-41
0.297449, 0, 1.12477e-09, 2.59837e-40, 1.41421, -1.12477e-09, 0, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 2.59837e-40, 5.27194e-12, 2.59837e-40, 2.59837e-40, 2.08177e-13, 2.59837e-40, 1.87618e-12, 2.59837e-40, 1.11741e-09, 2.59837e-40, 2.59837e-40, 2.59837e-40
0.30532, 0, 1.64534e-09, 3.09593e-39, 1.41421, -1.64534e-09, 0, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 3.09593e-39, 7.71718e-12, 3.09593e-39, 3.09593e-39, 3.21025e-13, 3.09593e-39, 2.9107e-12, 3.09593e-39, 1.63439e-09, 3.09593e-39, 3.09593e-39, 3.09593e-39
0.31319, 0, 2.393e-09, 3.32574e-38, 1.41421, -2.393e-09, 0, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 3.32574e-38, 1.12331e-11, 3.32574e-38, 3.32574e-38, 4.94319e-13, 3.32574e-38, 4.50194e-12, 3.32574e-38, 2.37677e-09, 3.32574e-38, 3.32574e-38, 3.32574e-38
0.321061, 0, 3.46049e-09, 3.23479e-37, 1.41421, -3.46049e-09, 0, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 3.23479e-37, 1.62598e-11, 3.23479e-37, 3.23479e-37, 7.60331e-13, 3.23479e-37, 6.94331e-12, 3.23479e-37, 3.43653e-09, 3.23479e-37, 3.23479e-37, 3.23479e-37
0.328932, 0, 4.97571e-09, 2.86497e-36, 1.41421, -4.97571e-09, 0, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.86497e-36, 2.34062e-11, 2.86497e-36, 2.86497e-36, 1.16863e-12, 2.86497e-36, 1.06803e-11, 2.86497e-36, 4.94045e-09, 2.86497e-36, 2.86497e-36, 2.86497e-36
0.336803, 0, 7.11425e-09, 8.04826e-35, 1.41421, -7.11425e-09, 0, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 8.04826e-35, 3.35118e-11, 8.04826e-35, 8.04826e-35, 1.79845e-12, 8.04826e-35, 1.64066e-11, 8.04826e-35, 7.06253e-09, 8.04826e-35, 8.04826e-35, 8.04826e-35
0.344674, 0, 1.01142e-08, 5.54734e-34, 1.41421, -1.01142e-08, 0, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 5.54734e-34, 4.77183e-11, 5.54734e-34, 5.54734e-34, 2.76243e-12, 5.54734e-34, 2.5115e-11, 5.54734e-34, 1.00386e-08, 5.54734e-34, 5.54734e-34, 5.54734e-34
0.352545, 0, 1.42989e-08, 3.78199e-33, 1.41421, -1.42989e-08, 0, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 3.78199e-33, 6.75854e-11, 3.78199e-33, 3.78199e-33, 4.2432e-12, 3.78199e-33, 3.83629e-11, 3.78199e-33, 1.41887e-08, 3.78199e-33, 3.78199e-33, 3.78199e-33
0.360415, 0, 2.01028e-08, 2.29139e-32, 1.41421, -2.01028e-08, 0, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 2.29139e-32, 9.5221e-11, 2.29139e-32, 2.29139e-32, 6.51859e-12, 2.29139e-32, 5.84799e-11, 2.29139e-32, 1.99426e-08, 2.29139e-32, 2.29139e-32, 2.29139e-32
0.368286, 0, 2.81071e-08, 1.29884e-31, 1.41421, -2.81071e-08, 0, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.29884e-31, 1.33462e-10, 1.29884e-31, 1.29884e-31, 1.00159e-11, 1.29884e-31, 8.89737e-11, 1.29884e-31, 2.78746e-08, 1.29884e-31, 1.29884e-31, 1.29884e-31
0.376157, 0, 3.90838e-08, 7.12008e-31, 1.41421, -3.90838e-08, 0, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 7.12008e-31, 1.86107e-10, 7.12008e-31, 7.12008e-31, 1.53916e-11, 7.12008e-31, 1.35113e-10, 7.12008e-31, 3.87472e-08, 7.12008e-31, 7.12008e-31, 7.12008e-31
0.384028, 0, 5.40532e-08, 3.69428e-30, 1.41421, -5.40532e-08, 0, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 3.69428e-30, 2.58218e-10, 3.69428e-30, 3.69428e-30, 2.36525e-11, 3.69428e-30, 2.04797e-10, 3.69428e-30, 5.35665e-08, 3.69428e-30, 3.69428e-30, 3.69428e-30
0.391899, 0, 7.43549e-08, 1.80481e-29, 1.41421, -7.43549e-08, 0, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 1.80481e-29, 3.56502e-10, 1.80481e-29, 1.80481e-29, 3.63392e-11, 1.80481e-29, 3.09828e-10, 1.80481e-29, 7.36523e-08, 1.80481e-29, 1.80481e-29, 1.80481e-29
0.39977, 0, 1.01739e-07, 8.37038e-29, 1.41421, -1.01739e-07, 0, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 8.37038e-29, 4.89816e-10, 8.37038e-29, 8.37038e-29, 5.58033e-11, 8.37038e-29, 4.67797e-10, 8.37038e-29, 1.00725e-07, 8.37038e-29, 8.37038e-29, 8.37038e-29
0.407641, 0, 1.38475e-07, 3.7059e-28, 1.41421, -1.38475e-07, 0, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 3.7059e-28, 6.69789e-10, 3.7059e-28, 3.7059e-28, 8.56216e-11, 3.7059e-28, 7.04821e-10, 3.7059e-28, 1.37015e-07, 3.7059e-28, 3.7059e-28, 3.7059e-28
0.415511, 0, 1.87497e-07, 1.56092e-27, 1.41421, -1.87497e-07, 0, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 1.56092e-27, 9.1163e-10, 1.56092e-27, 1.56092e-27, 1.31214e-10, 1.56092e-27, 1.05952e-09, 1.56092e-27, 1.85395e-07, 1.56092e-27, 1.56092e-27, 1.56092e-27
0.423382, 0, 2.52568e-07, 6.25907e-27, 1.41421, -2.52568e-07, 0, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 6.25907e-27, 1.23514e-09, 6.25907e-27, 6.25907e-27, 2.00759e-10, 6.25907e-27, 1.58877e-09, 6.25907e-27, 2.49543e-07, 6.25907e-27, 6.25907e-27, 6.25907e-27
0.431253, 0, 3.385e-07, 2.39303e-26, 1.41421, -3.385e-07, 0, 2.39303e-26, 2.39303e-26, 2.39303e-26, 2.39303e-26, 2.39303e-26, 2.39303e-26, 2.39303e-26, 2.39303e-26, 2.39303e-26, 5.78394e-12, 2.39303e-26, 2.39303e-26, 2.39303e-26, 1.66597e-09, 2.39303e-26, 2.39303e-26, 3.06535e-10, 2.39303e-26, 2.37588e-09, 2.39303e-26, 3.34146e-07, 2.39303e-26, 2.39303e-26, 2.39303e-26
0.439124, 0, 4.51398e-07, 8.74096e-26, 1.41421, -4.51398e-07, 0, 8.74096e-26, 8.74096e-26, 8.74096e-26, 8.74096e-26, 8.74096e-26, 8.74096e-26, 8.74096e-26, 8.74096e-26, 8.74096e-26, 1.83384e-11, 8.74096e-26, 8.74096e-26, 8.74096e-26, 2.23725e-09, 8.74096e-26, 8.74096e-26, 4.66883e-10, 8.74096e-26, 3.54226e-09, 8.74096e-26, 4.45133e-07, 8.74096e-26, 8.74096e-26, 8.74096e-26
0.446995, 0, 5.98977e-07, 3.06306e-25, 1.41421, -5.98977e-07, 0, 3.06306e-25, 3.06306e-25, 3.06306e-25, 3.06306e-25, 3.06306e-25, 3.06306e-25, 3.06306e-25, 3.06306e-25, 3.06306e-25, 4.49374e-11, 3.06306e-25, 3.06306e-25, 3.06306e-25, 2.99155e-09, 3.06306e-25, 3.06306e-25, 7.09046e-10, 3.06306e-25, 5.26379e-09, 3.06306e-25, 5.89968e-07, 3.06306e-25, 3.06306e-25, 3.06306e-25
0.454866, 0, 7.9358e-07, 1.04188e-24, 1.41421, -7.9358e-07, 0, 1.37751e-14, 2.52584e-13, 2.11905e-13, 2.593e-10, 4.91789e-12, 2.08803e-12, 1.88296e-11, 2.4773e-10, 2.07122e-11, 4.02483e-10, 7.06304e-10, 9.75891e-11, 8.13071e-10, 3.9834e-09, 2.56936e-11, 1.11135e-12, 1.07326e-09, 2.6464e-13, 7.7937e-09, 2.29382e-15, 7.78081e-07, 1.04188e-24, 1.04188e-24, 4.78069e-11
0.462736, 0, 1.04819e-06, 4.2202e-10, 1.41421, -1.04819e-06, 4.2202e-10, 4.22064e-10, 4.22817e-10, 4.22689e-10, 1.24058e-09, 4.37545e-10, 4.28612e-10, 4.81462e-10, 1.20406e-09, 4.87405e-10, 1.58894e-09, 2.65169e-09, 7.3009e-10, 2.98873e-09, 5.70424e-09, 5.0313e-10, 4.25528e-10, 2.04068e-09, 4.26152e-10, 1.19162e-08, 4.22027e-10, 1.02153e-06, 4.2202e-10, 4.2202e-10, 5.72937e-10
0.470607, 0, 1.38126e-06, 1.32675e-09, 1.41421, -1.38126e-06, 1.32675e-09, 1.32685e-09, 1.32869e-09, 1.32838e-09, 3.32522e-09, 1.36465e-09, 1.34284e-09, 1.47187e-09, 3.23605e-09, 1.48638e-09, 4.09386e-09, 6.77037e-09, 2.07889e-09, 7.59325e-09, 8.30283e-09, 1.52477e-09, 1.33531e-09, 3.75814e-09, 1.34097e-09, 1.82062e-08, 1.32676e-09, 1.33489e-06, 1.32675e-09, 1.32675e-09, 1.6952e-09
0.478478, 0, 1.8188e-06, 3.22733e-09, 1.41421, -1.8188e-06, 3.22733e-09, 3.22757e-09, 3.23165e-09, 3.23096e-09, 7.6662e-09, 3.31152e-09, 3.26307e-09, 3.54967e-09, 7.46814e-09, 3.5819e-09, 9.28007e-09, 1.53183e-08, 4.89793e-09, 1.7146e-08, 1.24036e-08, 3.66717e-09, 3.24635e-09, 6.86358e-09, 3.26444e-09, 2.79018e-08, 3.22737e-09, 1.73678e-06, 3.22733e-09, 3.22733e-09, 4.04572e-09
0.486349, 0, 2.39779e-06, 7.15056e-09, 1.41421, -2.39779e-06, 7.15056e-09, 7.15106e-09, 7.15971e-09, 7.15823e-09, 1.65425e-08, 7.32869e-09, 7.22619e-09, 7.83258e-09, 1.61235e-08, 7.90077e-09, 1.98264e-08, 3.27332e-08, 1.06853e-08, 3.66004e-08, 1.91734e-08, 8.08119e-09, 7.19081e-09, 1.25634e-08, 7.23691e-09, 4.30469e-08, 7.15064e-09, 2.25035e-06, 7.15056e-09, 7.15056e-09, 8.88215e-09
0.49422, 0, 3.17352e-06, 1.51018e-08, 1.41421, -3.17352e-06, 1.51018e-08, 1.51028e-08, 1.51206e-08, 1.51176e-08, 3.43634e-08, 1.54671e-08, 1.52569e-08, 1.65005e-08, 3.35039e-08, 1.66404e-08, 4.08823e-08, 6.75681e-08, 2.2351e-08, 7.54991e-08, 3.07928e-08, 1.70104e-08, 1.51844e-08, 2.31198e-08, 1.52905e-08, 6.70787e-08, 1.5102e-08, 2.90505e-06, 1.51018e-08, 1.51018e-08, 1.86531e-08
0.502091, 0, 4.2376e-06, 3.09259e-08, 1.41421, -4.2376e-06, 3.09259e-08, 3.0928e-08, 3.09635e-08, 3.09575e-08, 6.95e-08, 3.16575e-08, 3.12366e-08, 3.37271e-08, 6.77788e-08, 3.40071e-08, 8.82887e-08, 1.35997e-07, 4.54435e-08, 1.5188e-07, 5.13251e-08, 3.47482e-08, 3.10913e-08, 4.27419e-08, 3.1322e-08, 1.05797e-07, 3.09263e-08, 3.73869e-06, 3.09259e-08, 3.09259e-08, 3.80378e-08
0.509961, 0, 5.74565e-06, 6.18552e-08, 1.41421, -5.74565e-06, 6.18552e-08, 6.18592e-08, 6.19289e-08, 6.1917e-08, 1.37546e-07, 6.32907e-08, 6.24647e-08, 6.73516e-08, 1.34168e-07, 6.79011e-08, 1.99443e-07, 2.68028e-07, 9.03418e-08, 2.99193e-07, 8.82738e-08, 6.93552e-08, 6.21796e-08, 7.91755e-08, 6.26622e-08, 1.69075e-07, 6.18558e-08, 4.80079e-06, 6.18552e-08, 6.18552e-08, 7.58102e-08
0.517832, 0, 7.97647e-06, 1.21233e-07, 1.41421, -7.97647e-06, 1.21233e-07, 1.2124e-07, 1.21375e-07, 1.21352e-07, 2.6699e-07, 1.23997e-07, 1.22406e-07, 1.31817e-07, 2.60486e-07, 1.32875e-07, 4.63922e-07, 5.1826e-07, 1.76089e-07, 5.78276e-07, 1.55317e-07, 1.35675e-07, 1.21857e-07, 1.46483e-07, 1.22839e-07, 2.73904e-07, 1.21234e-07, 6.15785e-06, 1.21233e-07, 1.21233e-07, 1.48106e-07
0.525703, 0, 1.13407e-05, 2.33206e-07, 1.41421, -1.13407e-05, 2.33206e-07, 2.3322e-07, 2.33474e-07, 2.33431e-07, 5.08897e-07, 2.38434e-07, 2.35426e-07, 2.53225e-07, 4.96595e-07, 2.55227e-07, 9.84872e-07, 9.84157e-07, 3.36964e-07, 1.09767e-06, 2.77014e-07, 2.60523e-07, 2.34387e-07, 2.69829e-07, 2.36336e-07, 4.49338e-07, 2.33208e-07, 7.90179e-06, 2.33206e-07, 2.33206e-07, 2.84034e-07
0.533574, 0, 1.65706e-05, 4.40633e-07, 1.41421, -1.65706e-05, 4.40633e-07, 4.4066e-07, 4.41132e-07, 4.41051e-07, 9.53028e-07, 4.50351e-07, 4.44759e-07, 4.77841e-07, 9.30165e-07, 4.81561e-07, 1.99116e-06, 1.83634e-06, 6.33476e-07, 2.04732e-06, 4.96729e-07, 4.91405e-07, 4.42829e-07, 4.93436e-07, 4.46621e-07, 7.44817e-07, 4.40637e-07, 1.01635e-05, 4.40633e-07, 4.40633e-07, 5.35102e-07
