   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.293321, 0, 7.49904e-10, 6.89635e-41, 1.41421, -7.49904e-10, 0, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 6.89635e-41, 2.56848e-12, 6.89635e-41, 6.89635e-41, 1.92196e-13, 6.89635e-41, 2.23694e-12, 6.89635e-41, 7.44906e-10, 6.89635e-41, 6.89635e-41, 6.89635e-41
0.301191, 0, 1.10343e-09, 8.72687e-40, 1.41421, -1.10343e-09, 0, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 8.72687e-40, 3.78113e-12, 8.72687e-40, 8.72687e-40, 2.97072e-13, 8.72687e-40, 3.48347e-12, 8.72687e-40, 1.09586e-09, 8.72687e-40, 8.72687e-40, 8.72687e-40
0.309061, 0, 1.61424e-09, 9.89904e-39, 1.41421, -1.61424e-09, 0, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 9.89904e-39, 5.53478e-12, 9.89904e-39, 9.89904e-39, 4.58314e-13, 9.89904e-39, 5.40789e-12, 9.89904e-39, 1.60284e-09, 9.89904e-39, 9.89904e-39, 9.89904e-39
0.316931, 0, 2.34798e-09, 1.01392e-37, 1.41421, -2.34798e-09, 0, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 1.01392e-37, 8.05624e-12, 1.01392e-37, 1.01392e-37, 7.06011e-13, 1.01392e-37, 8.37129e-12, 1.01392e-37, 2.33084e-09, 1.01392e-37, 1.01392e-37, 1.01392e-37
0.324801, 0, 3.39575e-09, 9.42596e-37, 1.41421, -3.39575e-09, 0, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 9.42596e-37, 1.16612e-11, 9.42596e-37, 9.42596e-37, 1.08633e-12, 9.42596e-37, 1.29239e-11, 9.42596e-37, 3.37007e-09, 9.42596e-37, 9.42596e-37, 9.42596e-37
0.332671, 0, 4.88322e-09, 8.00037e-36, 1.41421, -4.88322e-09, 0, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 8.00037e-36, 1.67861e-11, 8.00037e-36, 8.00037e-36, 1.67017e-12, 8.00037e-36, 1.99027e-11, 8.00037e-36, 4.84486e-09, 8.00037e-36, 8.00037e-36, 8.00037e-36
0.340542, 0, 6.98303e-09, 2.07854e-34, 1.41421, -6.98303e-09, 0, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.07854e-34, 2.40334e-11, 2.07854e-34, 2.07854e-34, 2.57057e-12, 2.07854e-34, 3.0614e-11, 2.07854e-34, 6.92581e-09, 2.07854e-34, 2.07854e-34, 2.07854e-34
0.348412, 0, 9.9293e-09, 1.41707e-33, 1.41421, -9.9293e-09, 0, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 1.41707e-33, 3.42215e-11, 1.41707e-33, 1.41707e-33, 3.94859e-12, 1.41707e-33, 4.69307e-11, 1.41707e-33, 9.8442e-09, 1.41707e-33, 1.41707e-33, 1.41707e-33
0.356282, 0, 1.40402e-08, 8.84211e-33, 1.41421, -1.40402e-08, 0, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 8.84211e-33, 4.84691e-11, 8.84211e-33, 8.84211e-33, 6.06452e-12, 8.84211e-33, 7.17977e-11, 8.84211e-33, 1.39139e-08, 8.84211e-33, 8.84211e-33, 8.84211e-33
0.364152, 0, 1.97436e-08, 5.41131e-32, 1.41421, -1.97436e-08, 0, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 5.41131e-32, 6.82882e-11, 5.41131e-32, 5.41131e-32, 9.31397e-12, 5.41131e-32, 1.09628e-10, 5.41131e-32, 1.95563e-08, 5.41131e-32, 5.41131e-32, 5.41131e-32
0.372022, 0, 2.76119e-08, 3.00267e-31, 1.41421, -2.76119e-08, 0, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 3.00267e-31, 9.57132e-11, 3.00267e-31, 3.00267e-31, 1.43042e-11, 3.00267e-31, 1.67075e-10, 3.00267e-31, 2.73348e-08, 3.00267e-31, 3.00267e-31, 3.00267e-31
0.379892, 0, 3.84066e-08, 1.5991e-30, 1.41421, -3.84066e-08, 0, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.5991e-30, 1.33469e-10, 1.5991e-30, 1.5991e-30, 2.19663e-11, 1.5991e-30, 2.54151e-10, 1.5991e-30, 3.7997e-08, 1.5991e-30, 1.5991e-30, 1.5991e-30
0.387763, 0, 5.31346e-08, 8.0498e-30, 1.41421, -5.31346e-08, 0, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 8.0498e-30, 1.85185e-10, 8.0498e-30, 8.0498e-30, 3.37249e-11, 8.0498e-30, 3.85875e-10, 8.0498e-30, 5.25299e-08, 8.0498e-30, 8.0498e-30, 8.0498e-30
0.395633, 0, 7.31198e-08, 3.81772e-29, 1.41421, -7.31198e-08, 0, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 3.81772e-29, 2.55675e-10, 3.81772e-29, 3.81772e-29, 5.1755e-11, 3.81772e-29, 5.8471e-10, 3.81772e-29, 7.22276e-08, 3.81772e-29, 3.81772e-29, 3.81772e-29
0.403503, 0, 1.00093e-07, 1.73397e-28, 1.41421, -1.00093e-07, 0, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 1.73397e-28, 3.51289e-10, 1.73397e-28, 1.73397e-28, 7.93672e-11, 1.73397e-28, 8.84136e-10, 1.73397e-28, 9.87782e-08, 1.73397e-28, 1.73397e-28, 1.73397e-28
0.411373, 0, 1.36304e-07, 7.50045e-28, 1.41421, -1.36304e-07, 0, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 7.50045e-28, 4.80372e-10, 7.50045e-28, 7.50045e-28, 1.21583e-10, 7.50045e-28, 1.33385e-09, 7.50045e-28, 1.34369e-07, 7.50045e-28, 7.50045e-28, 7.50045e-28
0.419243, 0, 1.84664e-07, 3.08608e-27, 1.41421, -1.84664e-07, 0, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 3.08608e-27, 6.53831e-10, 3.08608e-27, 3.08608e-27, 1.85989e-10, 3.08608e-27, 2.00727e-09, 3.08608e-27, 1.81817e-07, 3.08608e-27, 3.08608e-27, 3.08608e-27
0.427114, 0, 2.48915e-07, 1.20957e-26, 1.41421, -2.48915e-07, 0, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 1.20957e-26, 8.85872e-10, 1.20957e-26, 1.20957e-26, 2.83997e-10, 1.20957e-26, 3.01241e-09, 1.20957e-26, 2.44732e-07, 1.20957e-26, 1.20957e-26, 1.20957e-26
0.434984, 0, 3.33852e-07, 4.52423e-26, 1.41421, -3.33852e-07, 0, 4.52423e-26, 4.52423e-26, 4.52423e-26, 4.52423e-26, 4.52423e-26, 4.52423e-26, 4.52423e-26, 4.52423e-26, 4.52423e-26, 5.96045e-12, 4.52423e-26, 4.52423e-26, 4.52423e-26, 1.19491e-09, 4.52423e-26, 4.52423e-26, 4.32687e-10, 4.52423e-26, 4.50718e-09, 4.52423e-26, 3.27711e-07, 4.52423e-26, 4.52423e-26, 4.52423e-26
0.442854, 0, 4.45572e-07, 1.61836e-25, 1.41421, -4.45572e-07, 0, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.88962e-11, 1.61836e-25, 1.61836e-25, 1.61836e-25, 1.6047e-09, 1.61836e-25, 1.61836e-25, 6.57491e-10, 1.61836e-25, 6.72121e-09, 1.61836e-25, 4.3657e-07, 1.61836e-25, 1.61836e-25, 1.61836e-25
0.450724, 0, 5.91807e-07, 5.59331e-25, 1.41421, -5.91807e-07, 0, 5.59331e-25, 5.59331e-25, 5.59331e-25, 5.59331e-25, 5.59331e-25, 5.59331e-25, 5.59331e-25, 5.59331e-25, 5.59331e-25, 4.6301e-11, 5.59331e-25, 5.59331e-25, 5.59331e-25, 2.14578e-09, 5.59331e-25, 5.59331e-25, 9.96066e-10, 5.59331e-25, 9.9863e-09, 5.59331e-25, 5.78633e-07, 5.59331e-25, 5.59331e-25, 5.59331e-25
0.458594, 0, 7.85348e-07, 4.57418e-10, 1.41421, -7.85348e-07, 4.57418e-10, 4.57428e-10, 4.57724e-10, 4.57727e-10, 7.11376e-10, 4.6146e-10, 4.5885e-10, 4.75975e-10, 7.06636e-10, 4.75108e-10, 8.31943e-10, 1.1634e-09, 5.61661e-10, 1.24947e-09, 3.31473e-09, 4.82419e-10, 4.58436e-10, 1.96126e-09, 4.57577e-10, 1.5236e-08, 4.5742e-10, 7.6361e-07, 4.57418e-10, 4.57418e-10, 5.07379e-10
0.466464, 0, 1.03892e-06, 1.44477e-09, 1.41421, -1.03892e-06, 1.44477e-09, 1.4448e-09, 1.44574e-09, 1.44575e-09, 2.2464e-09, 1.45753e-09, 1.44929e-09, 1.50335e-09, 2.23144e-09, 1.50061e-09, 2.52022e-09, 3.67322e-09, 1.77382e-09, 3.9449e-09, 5.23385e-09, 1.52369e-09, 1.44799e-09, 3.70689e-09, 1.44855e-09, 2.32216e-08, 1.44478e-09, 1.00299e-06, 1.44477e-09, 1.44477e-09, 1.60247e-09
0.474335, 0, 1.37179e-06, 3.52814e-09, 1.41421, -1.37179e-06, 3.52814e-09, 3.52821e-09, 3.5305e-09, 3.53051e-09, 5.48515e-09, 3.55929e-09, 3.53917e-09, 3.67113e-09, 5.44863e-09, 3.66445e-09, 6.06928e-09, 8.96846e-09, 4.33144e-09, 9.63172e-09, 8.53243e-09, 3.7208e-09, 3.53598e-09, 6.91687e-09, 3.53987e-09, 3.54687e-08, 3.52815e-09, 1.31177e-06, 3.52814e-09, 3.52814e-09, 3.91314e-09
0.482205, 0, 1.81057e-06, 7.8351e-09, 1.41421, -1.81057e-06, 7.8351e-09, 7.83527e-09, 7.84034e-09, 7.84038e-09, 1.21817e-08, 7.90429e-09, 7.85961e-09, 8.15271e-09, 1.21006e-08, 8.13786e-09, 1.33829e-08, 1.99182e-08, 9.61927e-09, 2.13913e-08, 1.4418e-08, 8.26301e-09, 7.85253e-09, 1.28892e-08, 7.86457e-09, 5.44522e-08, 7.83513e-09, 1.70868e-06, 7.8351e-09, 7.8351e-09, 8.6902e-09
0.490075, 0, 2.39385e-06, 1.65755e-08, 1.41421, -2.39385e-06, 1.65755e-08, 1.65758e-08, 1.65866e-08, 1.65867e-08, 2.57719e-08, 1.67219e-08, 1.66274e-08, 1.72475e-08, 2.56002e-08, 1.72161e-08, 2.81715e-08, 4.21406e-08, 2.03504e-08, 4.52573e-08, 2.52007e-08, 1.74808e-08, 1.66124e-08, 2.40783e-08, 1.66427e-08, 8.42573e-08, 1.65756e-08, 2.21785e-06, 1.65755e-08, 1.65755e-08, 1.83847e-08
0.497945, 0, 3.18238e-06, 3.39903e-08, 1.41421, -3.18238e-06, 3.39903e-08, 3.3991e-08, 3.4013e-08, 3.40132e-08, 5.28504e-08, 3.42905e-08, 3.40966e-08, 3.53684e-08, 5.24984e-08, 3.5304e-08, 6.02078e-08, 8.64198e-08, 4.17319e-08, 9.28117e-08, 4.52475e-08, 3.5847e-08, 3.40659e-08, 4.50735e-08, 3.41355e-08, 1.31823e-07, 3.39904e-08, 2.87069e-06, 3.39903e-08, 3.39903e-08, 3.77006e-08
0.505815, 0, 4.26923e-06, 6.80642e-08, 1.41421, -4.26923e-06, 6.80642e-08, 6.80657e-08, 6.81098e-08, 6.81101e-08, 1.05834e-07, 6.86654e-08, 6.82772e-08, 7.08241e-08, 1.05129e-07, 7.06951e-08, 1.25873e-07, 1.73061e-07, 8.35678e-08, 1.85862e-07, 8.26998e-08, 7.17825e-08, 6.82156e-08, 8.4353e-08, 6.83665e-08, 2.0858e-07, 6.80645e-08, 3.70895e-06, 6.80642e-08, 6.80642e-08, 7.54946e-08
0.513685, 0, 5.85597e-06, 1.33549e-07, 1.41421, -5.85597e-06, 1.33549e-07, 1.33552e-07, 1.33638e-07, 1.33639e-07, 2.07662e-07, 1.34728e-07, 1.33967e-07, 1.38964e-07, 2.06279e-07, 1.38711e-07, 3.06767e-07, 3.39577e-07, 1.6397e-07, 3.64695e-07, 1.52504e-07, 1.40845e-07, 1.33846e-07, 1.57362e-07, 1.34161e-07, 3.34202e-07, 1.33549e-07, 4.78975e-06, 1.33549e-07, 1.33549e-07, 1.48129e-07
0.521556, 0, 8.19651e-06, 2.57164e-07, 1.41421, -8.19651e-06, 2.57164e-07, 2.57169e-07, 2.57336e-07, 2.57337e-07, 3.99887e-07, 2.59436e-07, 2.57969e-07, 2.67593e-07, 3.97223e-07, 2.67105e-07, 6.6532e-07, 6.5392e-07, 3.15748e-07, 7.0229e-07, 2.8162e-07, 2.71214e-07, 2.57736e-07, 2.91791e-07, 2.58376e-07, 5.41991e-07, 2.57165e-07, 6.19348e-06, 2.57164e-07, 2.57164e-07, 2.85241e-07
0.529426, 0, 1.17649e-05, 4.86392e-07, 1.41421, -1.17649e-05, 4.86392e-07, 4.86402e-07, 4.86717e-07, 4.8672e-07, 7.56347e-07, 4.90688e-07, 4.87914e-07, 5.06117e-07, 7.51309e-07, 5.05195e-07, 1.36469e-06, 1.23684e-06, 5.97202e-07, 1.32834e-06, 5.17826e-07, 5.12968e-07, 4.87474e-07, 5.36489e-07, 4.88745e-07, 8.8827e-07, 4.86394e-07, 8.03693e-06, 4.86392e-07, 4.86392e-07, 5.39499e-07
