   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0854776, 0, 5.78662e-15, 0, 1.41421, -5.78662e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05985e-17, 0, 0, 6.41049e-19, 0, 6.41826e-18, 0, 5.75896e-15, 0, 0, 0
0.0933636, 0, 9.91069e-15, 0, 1.41421, -9.91069e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52778e-17, 0, 0, 1.11931e-18, 0, 1.12783e-17, 0, 9.86302e-15, 0, 0, 0
0.10125, 0, 1.68601e-14, 0, 1.41421, -1.68601e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00128e-17, 0, 0, 1.94168e-18, 0, 1.96981e-17, 0, 1.67785e-14, 0, 0, 0
0.109136, 0, 2.84923e-14, 0, 1.41421, -2.84923e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01414e-16, 0, 0, 3.34668e-18, 0, 3.41985e-17, 0, 2.83534e-14, 0, 0, 0
0.117022, 0, 4.78339e-14, 0, 1.41421, -4.78339e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7025e-16, 0, 0, 5.73201e-18, 0, 5.90243e-17, 0, 4.75989e-14, 0, 0, 0
0.124908, 0, 7.97832e-14, 0, 1.41421, -7.97832e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83954e-16, 0, 0, 9.75645e-18, 0, 1.01282e-16, 0, 7.93882e-14, 0, 0, 0
0.132794, 0, 1.32215e-13, 0, 1.41421, -1.32215e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70546e-16, 0, 0, 1.65046e-17, 0, 1.72802e-16, 0, 1.31556e-13, 0, 0, 0
0.14068, 0, 2.17706e-13, 0, 1.41421, -2.17706e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74771e-16, 0, 0, 2.77512e-17, 0, 2.93164e-16, 0, 2.1661e-13, 0, 0, 0
0.148566, 0, 3.56203e-13, 0, 1.41421, -3.56203e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26761e-15, 0, 0, 4.63831e-17, 0, 4.94598e-16, 0, 3.54394e-13, 0, 0, 0
0.156452, 0, 5.79145e-13, 0, 1.41421, -5.79145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06091e-15, 0, 0, 7.70685e-17, 0, 8.29868e-16, 0, 5.76177e-13, 0, 0, 0
0.164338, 0, 9.35745e-13, 0, 1.41421, -9.35745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32976e-15, 0, 0, 1.27313e-16, 0, 1.38494e-15, 0, 9.30903e-13, 0, 0, 0
0.172224, 0, 1.50426e-12, 0, 1.41421, -1.50426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35263e-15, 0, 0, 2.09637e-16, 0, 2.3066e-15, 0, 1.4964e-12, 0, 0, 0
0.18011, 0, 2.4002e-12, 0, 1.41421, -2.4002e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54039e-15, 0, 0, 3.42353e-16, 0, 3.80808e-15, 0, 2.3875e-12, 0, 0, 0
0.187996, 0, 3.80636e-12, 0, 1.41421, -3.80636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35435e-14, 0, 0, 5.56058e-16, 0, 6.25476e-15, 0, 3.78601e-12, 0, 0, 0
0.195882, 0, 5.99969e-12, 0, 1.41421, -5.99969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13473e-14, 0, 0, 8.98365e-16, 0, 1.02217e-14, 0, 5.96722e-12, 0, 0, 0
0.203768, 0, 9.39975e-12, 0, 1.41421, -9.39975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34449e-14, 0, 0, 1.44388e-15, 0, 1.66218e-14, 0, 9.34824e-12, 0, 0, 0
0.211654, 0, 1.46382e-11, 0, 1.41421, -1.46382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20839e-14, 0, 0, 2.309e-15, 0, 2.68979e-14, 0, 1.45569e-11, 0, 0, 0
0.21954, 0, 2.26597e-11, 0, 1.41421, -2.26597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06271e-14, 0, 0, 3.67454e-15, 0, 4.33202e-14, 0, 2.25321e-11, 0, 0, 0
0.227425, 0, 3.48682e-11, 0, 1.41421, -3.48682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24073e-13, 0, 0, 5.82037e-15, 0, 6.94445e-14, 0, 3.46688e-11, 0, 0, 0
0.235311, 0, 5.33365e-11, 0, 1.41421, -5.33365e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89802e-13, 0, 0, 9.17824e-15, 0, 1.10819e-13, 0, 5.30267e-11, 0, 0, 0
0.243197, 0, 8.11058e-11, 0, 1.41421, -8.11058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8865e-13, 0, 0, 1.44121e-14, 0, 1.76063e-13, 0, 8.06267e-11, 0, 0, 0
0.251083, 0, 1.2261e-10, 0, 1.41421, -1.2261e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3642e-13, 0, 0, 2.2541e-14, 0, 2.78527e-13, 0, 1.21872e-10, 0, 0, 0
0.258969, 0, 1.8427e-10, 0, 1.41421, -1.8427e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56012e-13, 0, 0, 3.51246e-14, 0, 4.38806e-13, 0, 1.8314e-10, 0, 0, 0
0.266855, 0, 2.75328e-10, 8.26766e-44, 1.41421, -2.75328e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 9.80416e-13, 8.26766e-44, 8.26766e-44, 5.45479e-14, 8.26766e-44, 6.88572e-13, 8.26766e-44, 2.73605e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.274741, 0, 4.09003e-10, 1.44614e-42, 1.41421, -4.09003e-10, 0, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.44614e-42, 1.45685e-12, 1.44614e-42, 1.44614e-42, 8.44532e-14, 1.44614e-42, 1.0764e-12, 1.44614e-42, 4.06386e-10, 1.44614e-42, 1.44614e-42, 1.44614e-42
0.282627, 0, 6.04081e-10, 2.15155e-41, 1.41421, -6.04081e-10, 0, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15155e-41, 2.15251e-12, 2.15155e-41, 2.15155e-41, 1.30399e-13, 2.15155e-41, 1.67655e-12, 2.15155e-41, 6.00121e-10, 2.15155e-41, 2.15155e-41, 2.15155e-41
0.290513, 0, 8.8709e-10, 2.8231e-40, 1.41421, -8.8709e-10, 0, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 2.8231e-40, 3.16239e-12, 2.8231e-40, 2.8231e-40, 2.0087e-13, 2.8231e-40, 2.60233e-12, 2.8231e-40, 8.81125e-10, 2.8231e-40, 2.8231e-40, 2.8231e-40
0.298399, 0, 1.29526e-09, 3.31507e-39, 1.41421, -1.29526e-09, 0, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 3.31507e-39, 4.62007e-12, 3.31507e-39, 3.31507e-39, 3.08812e-13, 3.31507e-39, 4.02618e-12, 3.31507e-39, 1.28631e-09, 3.31507e-39, 3.31507e-39, 3.31507e-39
0.306285, 0, 1.88052e-09, 3.50944e-38, 1.41421, -1.88052e-09, 0, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 3.50944e-38, 6.71217e-12, 3.50944e-38, 3.50944e-38, 4.73997e-13, 3.50944e-38, 6.20995e-12, 3.50944e-38, 1.86713e-09, 3.50944e-38, 3.50944e-38, 3.50944e-38
0.314171, 0, 2.71483e-09, 3.3657e-37, 1.41421, -2.71483e-09, 0, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 3.3657e-37, 9.69794e-12, 3.3657e-37, 3.3657e-37, 7.26637e-13, 3.3657e-37, 9.55065e-12, 3.3657e-37, 2.69486e-09, 3.3657e-37, 3.3657e-37, 3.3657e-37
0.322057, 0, 3.89732e-09, 2.94166e-36, 1.41421, -3.89732e-09, 0, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 2.94166e-36, 1.39355e-11, 2.94166e-36, 2.94166e-36, 1.11293e-12, 2.94166e-36, 1.4649e-11, 2.94166e-36, 3.86762e-09, 2.94166e-36, 2.94166e-36, 2.94166e-36
0.329943, 0, 5.5637e-09, 2.35443e-35, 1.41421, -5.5637e-09, 0, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 2.35443e-35, 1.99167e-11, 2.35443e-35, 2.35443e-35, 1.70356e-12, 2.35443e-35, 2.24124e-11, 2.35443e-35, 5.51967e-09, 2.35443e-35, 2.35443e-35, 2.35443e-35
0.337829, 0, 7.8986e-09, 1.73372e-34, 1.41421, -7.8986e-09, 0, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 1.73372e-34, 2.83132e-11, 1.73372e-34, 1.73372e-34, 2.60674e-12, 1.73372e-34, 3.42094e-11, 1.73372e-34, 7.83347e-09, 1.73372e-34, 1.73372e-34, 1.73372e-34
0.345715, 0, 1.11518e-08, 1.18666e-33, 1.41421, -1.11518e-08, 0, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 1.18666e-33, 4.00374e-11, 1.18666e-33, 1.18666e-33, 3.98823e-12, 1.18666e-33, 5.21001e-11, 1.18666e-33, 1.10556e-08, 1.18666e-33, 1.18666e-33, 1.18666e-33
0.353601, 0, 1.56589e-08, 7.57473e-33, 1.41421, -1.56589e-08, 0, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 7.57473e-33, 5.63222e-11, 7.57473e-33, 7.57473e-33, 6.10182e-12, 7.57473e-33, 7.91809e-11, 7.57473e-33, 1.55173e-08, 7.57473e-33, 7.57473e-33, 7.57473e-33
0.361487, 0, 2.18688e-08, 4.74853e-32, 1.41421, -2.18688e-08, 0, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 4.74853e-32, 7.88245e-11, 4.74853e-32, 4.74853e-32, 9.33597e-12, 4.74853e-32, 1.20095e-10, 4.74853e-32, 2.16605e-08, 4.74853e-32, 4.74853e-32, 4.74853e-32
0.369373, 0, 3.03774e-08, 2.7005e-31, 1.41421, -3.03774e-08, 0, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 2.7005e-31, 1.0976e-10, 2.7005e-31, 2.7005e-31, 1.42847e-11, 2.7005e-31, 1.81791e-10, 2.7005e-31, 3.00716e-08, 2.7005e-31, 2.7005e-31, 2.7005e-31
0.377259, 0, 4.19723e-08, 1.47102e-30, 1.41421, -4.19723e-08, 0, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.47102e-30, 1.52077e-10, 1.47102e-30, 1.47102e-30, 2.18548e-11, 1.47102e-30, 2.74641e-10, 1.47102e-30, 4.15237e-08, 1.47102e-30, 1.47102e-30, 1.47102e-30
0.385145, 0, 5.76877e-08, 7.56064e-30, 1.41421, -5.76877e-08, 0, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 7.56064e-30, 2.0968e-10, 7.56064e-30, 7.56064e-30, 3.34282e-11, 7.56064e-30, 4.14085e-10, 7.56064e-30, 5.70305e-08, 7.56064e-30, 7.56064e-30, 7.56064e-30
0.393031, 0, 7.88743e-08, 3.65571e-29, 1.41421, -7.88743e-08, 0, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 3.65571e-29, 2.87716e-10, 3.65571e-29, 3.65571e-29, 5.11047e-11, 3.65571e-29, 6.23025e-10, 3.65571e-29, 7.79124e-08, 3.65571e-29, 3.65571e-29, 3.65571e-29
0.400917, 0, 1.07286e-07, 1.68387e-28, 1.41421, -1.07286e-07, 0, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 1.68387e-28, 3.92935e-10, 1.68387e-28, 1.68387e-28, 7.80658e-11, 1.68387e-28, 9.35324e-10, 1.68387e-28, 1.0588e-07, 1.68387e-28, 1.68387e-28, 1.68387e-28
0.408803, 0, 1.45191e-07, 7.39081e-28, 1.41421, -1.45191e-07, 0, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 7.39081e-28, 5.34159e-10, 7.39081e-28, 7.39081e-28, 1.19114e-10, 7.39081e-28, 1.40083e-09, 7.39081e-28, 1.43137e-07, 7.39081e-28, 7.39081e-28, 7.39081e-28
0.416689, 0, 1.95499e-07, 3.08446e-27, 1.41421, -1.95499e-07, 0, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 3.08446e-27, 7.22854e-10, 3.08446e-27, 3.08446e-27, 1.81468e-10, 3.08446e-27, 2.09262e-09, 3.08446e-27, 1.92503e-07, 3.08446e-27, 3.08446e-27, 3.08446e-27
0.424575, 0, 2.61935e-07, 1.22537e-26, 1.41421, -2.61935e-07, 0, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 1.22537e-26, 9.73874e-10, 1.22537e-26, 1.22537e-26, 2.75932e-10, 1.22537e-26, 3.11724e-09, 1.22537e-26, 2.57568e-07, 1.22537e-26, 1.22537e-26, 1.22537e-26
0.432461, 0, 3.4924e-07, 4.64192e-26, 1.41421, -3.4924e-07, 0, 4.64192e-26, 4.64192e-26, 4.64192e-26, 4.64192e-26, 4.64192e-26, 4.64192e-26, 4.64192e-26, 4.64192e-26, 4.64192e-26, 8.18608e-12, 4.64192e-26, 4.64192e-26, 4.64192e-26, 1.30637e-09, 4.64192e-26, 4.64192e-26, 4.18593e-10, 4.64192e-26, 4.62925e-09, 4.64192e-26, 3.42877e-07, 4.64192e-26, 4.64192e-26, 4.64192e-26
0.440347, 0, 4.63406e-07, 1.68024e-25, 1.41421, -4.63406e-07, 0, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.68024e-25, 2.56863e-11, 1.68024e-25, 1.68024e-25, 1.68024e-25, 1.74492e-09, 1.68024e-25, 1.68024e-25, 6.3328e-10, 1.68024e-25, 6.85157e-09, 1.68024e-25, 4.5415e-07, 1.68024e-25, 1.68024e-25, 1.68024e-25
0.448233, 0, 6.11985e-07, 5.85567e-25, 1.41421, -6.11985e-07, 0, 5.85567e-25, 5.85567e-25, 5.85567e-25, 5.85567e-25, 5.85567e-25, 5.85567e-25, 5.85567e-25, 5.85567e-25, 5.85567e-25, 6.22056e-11, 5.85567e-25, 5.85567e-25, 5.85567e-25, 2.32097e-09, 5.85567e-25, 5.85567e-25, 9.55087e-10, 5.85567e-25, 1.01036e-08, 5.85567e-25, 5.98543e-07, 5.85567e-25, 5.85567e-25, 5.85567e-25
0.456119, 0, 8.08881e-07, 6.73311e-10, 1.41421, -8.08881e-07, 6.73311e-10, 6.73324e-10, 6.73677e-10, 6.73707e-10, 1.04363e-09, 6.79055e-10, 6.7611e-10, 7.00756e-10, 1.03946e-09, 7.03953e-10, 1.18431e-09, 1.68412e-09, 8.21173e-10, 1.86464e-09, 3.74794e-09, 7.11274e-10, 6.74848e-10, 2.10871e-09, 6.73802e-10, 1.55135e-08, 6.73314e-10, 7.8575e-07, 6.73311e-10, 6.73311e-10, 7.4902e-10
0.464005, 0, 1.06647e-06, 2.09457e-09, 1.41421, -1.06647e-06, 2.09457e-09, 2.09461e-09, 2.09571e-09, 2.0958e-09, 3.25135e-09, 2.11251e-09, 2.10331e-09, 2.1803e-09, 3.23833e-09, 2.19029e-09, 3.54984e-09, 5.25209e-09, 2.55645e-09, 5.816e-09, 6.1512e-09, 2.21315e-09, 2.09937e-09, 4.24377e-09, 2.1043e-09, 2.3799e-08, 2.09458e-09, 1.02688e-06, 2.09457e-09, 2.09457e-09, 2.33106e-09
0.471891, 0, 1.40489e-06, 5.0412e-09, 1.41421, -1.40489e-06, 5.0412e-09, 5.0413e-09, 5.04396e-09, 5.04418e-09, 7.83191e-09, 5.08449e-09, 5.06229e-09, 5.24803e-09, 7.80052e-09, 5.27212e-09, 8.44194e-09, 1.26587e-08, 6.1555e-09, 1.40191e-08, 1.03723e-08, 5.32729e-09, 5.05279e-09, 8.24583e-09, 5.07242e-09, 3.66397e-08, 5.04123e-09, 1.33669e-06, 5.0412e-09, 5.0412e-09, 5.61175e-09
0.479777, 0, 1.85252e-06, 1.10366e-08, 1.41421, -1.85252e-06, 1.10366e-08, 1.10368e-08, 1.10426e-08, 1.10431e-08, 1.71556e-08, 1.11315e-08, 1.10828e-08, 1.14901e-08, 1.70868e-08, 1.15429e-08, 1.83697e-08, 2.77389e-08, 1.34798e-08, 3.07218e-08, 1.80152e-08, 1.16639e-08, 1.1062e-08, 1.57938e-08, 1.11154e-08, 5.68156e-08, 1.10366e-08, 1.73358e-06, 1.10366e-08, 1.10366e-08, 1.22876e-08
0.487663, 0, 2.45168e-06, 2.30147e-08, 1.41421, -2.45168e-06, 2.30147e-08, 2.30152e-08, 2.30274e-08, 2.30284e-08, 3.57882e-08, 2.32129e-08, 2.31113e-08, 2.39614e-08, 3.56445e-08, 2.40717e-08, 3.81432e-08, 5.7881e-08, 2.8115e-08, 6.41078e-08, 3.21149e-08, 2.43242e-08, 2.30678e-08, 3.00437e-08, 2.3194e-08, 8.90025e-08, 2.30149e-08, 2.2415e-06, 2.30147e-08, 2.30147e-08, 2.56262e-08
0.495549, 0, 3.26845e-06, 4.6518e-08, 1.41421, -3.26845e-06, 4.6518e-08, 4.65189e-08, 4.65435e-08, 4.65456e-08, 7.2357e-08, 4.69188e-08, 4.67133e-08, 4.84329e-08, 7.20663e-08, 4.86561e-08, 7.76003e-08, 1.17048e-07, 5.68351e-08, 1.29643e-07, 5.83394e-08, 4.91669e-08, 4.66253e-08, 5.68528e-08, 4.69024e-08, 1.4123e-07, 4.65182e-08, 2.89202e-06, 4.6518e-08, 4.6518e-08, 5.18006e-08
0.503435, 0, 4.41378e-06, 9.18268e-08, 1.41421, -4.41378e-06, 9.18268e-08, 9.18287e-08, 9.18772e-08, 9.18814e-08, 1.42864e-07, 9.26185e-08, 9.22126e-08, 9.56093e-08, 1.4229e-07, 9.605e-08, 1.60987e-07, 2.31137e-07, 1.12205e-07, 2.56016e-07, 1.07125e-07, 9.70589e-08, 9.20387e-08, 1.06945e-07, 9.262e-08, 2.26932e-07, 9.18273e-08, 3.72775e-06, 9.18268e-08, 9.18268e-08, 1.02261e-07
0.511321, 0, 6.12617e-06, 1.77645e-07, 1.41421, -6.12617e-06, 1.77645e-07, 1.77649e-07, 1.77743e-07, 1.77751e-07, 2.76429e-07, 1.79178e-07, 1.78392e-07, 1.84967e-07, 2.75318e-07, 1.85819e-07, 3.88756e-07, 4.47283e-07, 2.17088e-07, 4.95438e-07, 1.97369e-07, 1.87772e-07, 1.78056e-07, 1.99645e-07, 1.79236e-07, 3.69273e-07, 1.77646e-07, 4.80807e-06, 1.77645e-07, 1.77645e-07, 1.97841e-07
0.519207, 0, 8.70176e-06, 3.37355e-07, 1.41421, -8.70176e-06, 3.37355e-07, 3.37362e-07, 3.3754e-07, 3.37556e-07, 5.25029e-07, 3.40266e-07, 3.38773e-07, 3.51264e-07, 5.22917e-07, 3.52884e-07, 8.33711e-07, 8.49626e-07, 4.12291e-07, 9.41113e-07, 3.6269e-07, 3.56594e-07, 3.38134e-07, 3.69197e-07, 3.4047e-07, 6.07589e-07, 3.37357e-07, 6.21812e-06, 3.37355e-07, 3.37355e-07, 3.75724e-07
0.527093, 0, 1.27357e-05, 6.29756e-07, 1.41421, -1.27357e-05, 6.29756e-07, 6.29769e-07, 6.30103e-07, 6.30131e-07, 9.80249e-07, 6.35193e-07, 6.32406e-07, 6.55732e-07, 9.76306e-07, 6.58758e-07, 1.7243e-06, 1.58645e-06, 7.69704e-07, 1.75731e-06, 6.62179e-07, 6.65687e-07, 6.31212e-07, 6.7563e-07, 6.35758e-07, 1.00863e-06, 6.2976e-07, 8.08393e-06, 6.29756e-07, 6.29756e-07, 7.01413e-07
