   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.110628, 0, 2.03456e-14, 0, 1.41421, -2.03456e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81326e-16, 0, 0, 2.30417e-18, 0, 2.40841e-17, 0, 2.01379e-14, 0, 0, 0
0.118498, 0, 3.44937e-14, 0, 1.41421, -3.44937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07409e-16, 0, 0, 3.98381e-18, 0, 4.19171e-17, 0, 3.41404e-14, 0, 0, 0
0.126368, 0, 5.80943e-14, 0, 1.41421, -5.80943e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17719e-16, 0, 0, 6.84423e-18, 0, 7.25222e-17, 0, 5.74972e-14, 0, 0, 0
0.134238, 0, 9.72029e-14, 0, 1.41421, -9.72029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66212e-16, 0, 0, 1.1685e-17, 0, 1.24741e-16, 0, 9.62002e-14, 0, 0, 0
0.142108, 0, 1.61584e-13, 0, 1.41421, -1.61584e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43989e-15, 0, 0, 1.98265e-17, 0, 2.13323e-16, 0, 1.59911e-13, 0, 0, 0
0.149978, 0, 2.6688e-13, 0, 1.41421, -2.6688e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3781e-15, 0, 0, 3.34359e-17, 0, 3.62741e-16, 0, 2.64106e-13, 0, 0, 0
0.157847, 0, 4.37982e-13, 0, 1.41421, -4.37982e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9026e-15, 0, 0, 5.60491e-17, 0, 6.13365e-16, 0, 4.3341e-13, 0, 0, 0
0.165717, 0, 7.14225e-13, 0, 1.41421, -7.14225e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36382e-15, 0, 0, 9.34008e-17, 0, 1.03147e-15, 0, 7.06737e-13, 0, 0, 0
0.173587, 0, 1.15738e-12, 0, 1.41421, -1.15738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0312e-14, 0, 0, 1.54739e-16, 0, 1.7252e-15, 0, 1.14519e-12, 0, 0, 0
0.181457, 0, 1.86377e-12, 0, 1.41421, -1.86377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66054e-14, 0, 0, 2.54896e-16, 0, 2.87012e-15, 0, 1.84404e-12, 0, 0, 0
0.189327, 0, 2.98267e-12, 0, 1.41421, -2.98267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65735e-14, 0, 0, 4.17523e-16, 0, 4.74979e-15, 0, 2.95093e-12, 0, 0, 0
0.197197, 0, 4.74383e-12, 0, 1.41421, -4.74383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22634e-14, 0, 0, 6.80155e-16, 0, 7.81991e-15, 0, 4.69306e-12, 0, 0, 0
0.205067, 0, 7.49857e-12, 0, 1.41421, -7.49857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68049e-14, 0, 0, 1.10209e-15, 0, 1.28092e-14, 0, 7.41785e-12, 0, 0, 0
0.212936, 0, 1.17806e-11, 0, 1.41421, -1.17806e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04954e-13, 0, 0, 1.77647e-15, 0, 2.08773e-14, 0, 1.1653e-11, 0, 0, 0
0.220806, 0, 1.83955e-11, 0, 1.41421, -1.83955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63888e-13, 0, 0, 2.84907e-15, 0, 3.38616e-14, 0, 1.81949e-11, 0, 0, 0
0.228676, 0, 2.8551e-11, 0, 1.41421, -2.8551e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54372e-13, 0, 0, 4.54704e-15, 0, 5.46595e-14, 0, 2.82375e-11, 0, 0, 0
0.236546, 0, 4.40467e-11, 0, 1.41421, -4.40467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92449e-13, 0, 0, 7.22307e-15, 0, 8.78221e-14, 0, 4.35592e-11, 0, 0, 0
0.244416, 0, 6.75454e-11, 0, 1.41421, -6.75454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01865e-13, 0, 0, 1.14229e-14, 0, 1.40467e-13, 0, 6.67916e-11, 0, 0, 0
0.252286, 0, 1.02963e-10, 0, 1.41421, -1.02963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17559e-13, 0, 0, 1.79888e-14, 0, 2.23687e-13, 0, 1.01804e-10, 0, 0, 0
0.260156, 0, 1.56023e-10, 0, 1.41421, -1.56023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3906e-12, 0, 0, 2.82172e-14, 0, 3.54704e-13, 0, 1.54249e-10, 0, 0, 0
0.268025, 0, 2.35028e-10, 0, 1.41421, -2.35028e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09517e-12, 0, 0, 4.40997e-14, 0, 5.60167e-13, 0, 2.32328e-10, 0, 0, 0
0.275895, 0, 3.51957e-10, 1.47136e-43, 1.41421, -3.51957e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 3.13833e-12, 1.47136e-43, 1.47136e-43, 6.86922e-14, 1.47136e-43, 8.81193e-13, 1.47136e-43, 3.47869e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.283765, 0, 5.23977e-10, 2.55317e-42, 1.41421, -5.23977e-10, 0, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 2.55317e-42, 4.67367e-12, 2.55317e-42, 2.55317e-42, 1.06679e-13, 2.55317e-42, 1.38103e-12, 2.55317e-42, 5.17815e-10, 2.55317e-42, 2.55317e-42, 2.55317e-42
0.291635, 0, 7.75529e-10, 3.74245e-41, 1.41421, -7.75529e-10, 0, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 3.74245e-41, 6.92014e-12, 3.74245e-41, 3.74245e-41, 1.65235e-13, 3.74245e-41, 2.15674e-12, 3.74245e-41, 7.66287e-10, 3.74245e-41, 3.74245e-41, 3.74245e-41
0.299505, 0, 1.14119e-09, 4.84628e-40, 1.41421, -1.14119e-09, 0, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 4.84628e-40, 1.01879e-11, 4.84628e-40, 4.84628e-40, 2.55352e-13, 4.84628e-40, 3.35689e-12, 4.84628e-40, 1.12739e-09, 4.84628e-40, 4.84628e-40, 4.84628e-40
0.307375, 0, 1.66959e-09, 5.62053e-39, 1.41421, -1.66959e-09, 0, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 5.62053e-39, 1.4914e-11, 5.62053e-39, 5.62053e-39, 3.93876e-13, 5.62053e-39, 5.2085e-12, 5.62053e-39, 1.64908e-09, 5.62053e-39, 5.62053e-39, 5.62053e-39
0.315245, 0, 2.42864e-09, 5.88015e-38, 1.41421, -2.42864e-09, 0, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 5.88015e-38, 2.17098e-11, 5.88015e-38, 5.88015e-38, 6.0663e-13, 5.88015e-38, 8.05768e-12, 5.88015e-38, 2.39826e-09, 5.88015e-38, 5.88015e-38, 5.88015e-38
0.323114, 0, 3.51261e-09, 5.57701e-37, 1.41421, -3.51261e-09, 0, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 5.57701e-37, 3.14265e-11, 5.57701e-37, 5.57701e-37, 9.33232e-13, 5.57701e-37, 1.24313e-11, 5.57701e-37, 3.46782e-09, 5.57701e-37, 5.57701e-37, 5.57701e-37
0.330984, 0, 5.05159e-09, 4.82404e-36, 1.41421, -5.05159e-09, 0, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.82404e-36, 4.52415e-11, 4.82404e-36, 4.82404e-36, 1.43451e-12, 4.82404e-36, 1.913e-11, 4.82404e-36, 4.98579e-09, 4.82404e-36, 4.82404e-36, 4.82404e-36
0.338854, 0, 7.22427e-09, 1.29766e-34, 1.41421, -7.22427e-09, 0, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 1.29766e-34, 6.47788e-11, 1.29766e-34, 1.29766e-34, 2.2075e-12, 1.29766e-34, 2.9402e-11, 1.29766e-34, 7.12788e-09, 1.29766e-34, 1.29766e-34, 1.29766e-34
0.346724, 0, 1.0273e-08, 8.84217e-34, 1.41421, -1.0273e-08, 0, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 8.84217e-34, 9.22465e-11, 8.84217e-34, 8.84217e-34, 3.39037e-12, 8.84217e-34, 4.50355e-11, 8.84217e-34, 1.01323e-08, 8.84217e-34, 8.84217e-34, 8.84217e-34
0.354594, 0, 1.45271e-08, 5.61231e-33, 1.41421, -1.45271e-08, 0, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 5.61231e-33, 1.30662e-10, 5.61231e-33, 5.61231e-33, 5.20653e-12, 5.61231e-33, 6.88387e-11, 5.61231e-33, 1.43224e-08, 5.61231e-33, 5.61231e-33, 5.61231e-33
0.362464, 0, 2.04295e-08, 3.49454e-32, 1.41421, -2.04295e-08, 0, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 3.49454e-32, 1.84104e-10, 3.49454e-32, 3.49454e-32, 7.99563e-12, 3.49454e-32, 1.05016e-10, 3.49454e-32, 2.01324e-08, 3.49454e-32, 3.49454e-32, 3.49454e-32
0.370334, 0, 2.85729e-08, 1.97659e-31, 1.41421, -2.85729e-08, 0, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 1.97659e-31, 2.58062e-10, 1.97659e-31, 1.97659e-31, 1.22793e-11, 1.97659e-31, 1.59903e-10, 1.97659e-31, 2.81427e-08, 1.97659e-31, 1.97659e-31, 1.97659e-31
0.378203, 0, 3.97456e-08, 1.07072e-30, 1.41421, -3.97456e-08, 0, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 1.07072e-30, 3.59886e-10, 1.07072e-30, 1.07072e-30, 1.88576e-11, 1.07072e-30, 2.43024e-10, 1.07072e-30, 3.91239e-08, 1.07072e-30, 1.07072e-30, 1.07072e-30
0.386073, 0, 5.49901e-08, 5.47487e-30, 1.41421, -5.49901e-08, 0, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 5.47487e-30, 4.99372e-10, 5.47487e-30, 5.47487e-30, 2.89557e-11, 5.47487e-30, 3.6866e-10, 5.47487e-30, 5.40931e-08, 5.47487e-30, 5.47487e-30, 5.47487e-30
0.393943, 0, 7.56767e-08, 2.63492e-29, 1.41421, -7.56767e-08, 0, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 2.63492e-29, 6.89506e-10, 2.63492e-29, 2.63492e-29, 4.44455e-11, 2.63492e-29, 5.58162e-10, 2.63492e-29, 7.43846e-08, 2.63492e-29, 2.63492e-29, 2.63492e-29
0.401813, 0, 1.03597e-07, 1.2087e-28, 1.41421, -1.03597e-07, 0, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 1.2087e-28, 9.47429e-10, 1.2087e-28, 1.2087e-28, 6.81789e-11, 1.2087e-28, 8.43343e-10, 1.2087e-28, 1.01738e-07, 1.2087e-28, 1.2087e-28, 1.2087e-28
0.409683, 0, 1.41081e-07, 5.28386e-28, 1.41421, -1.41081e-07, 0, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 5.28386e-28, 1.29565e-09, 5.28386e-28, 5.28386e-28, 1.04486e-10, 5.28386e-28, 1.27142e-09, 5.28386e-28, 1.38409e-07, 5.28386e-28, 5.28386e-28, 5.28386e-28
0.417553, 0, 1.9114e-07, 2.19695e-27, 1.41421, -1.9114e-07, 0, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 2.19695e-27, 1.76363e-09, 2.19695e-27, 2.19695e-27, 1.59917e-10, 2.19695e-27, 1.91219e-09, 2.19695e-27, 1.87304e-07, 2.19695e-27, 2.19695e-27, 2.19695e-27
0.425423, 0, 2.57647e-07, 8.69827e-27, 1.41421, -2.57647e-07, 0, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 8.69827e-27, 2.38968e-09, 8.69827e-27, 8.69827e-27, 2.44338e-10, 8.69827e-27, 2.86832e-09, 8.69827e-27, 2.52145e-07, 8.69827e-27, 8.69827e-27, 8.69827e-27
0.433292, 0, 3.45563e-07, 3.28519e-26, 1.41421, -3.45563e-07, 0, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.28519e-26, 5.619e-12, 3.28519e-26, 3.28519e-26, 3.28519e-26, 3.22351e-09, 3.28519e-26, 3.28519e-26, 3.72533e-10, 3.28519e-26, 4.29002e-09, 3.28519e-26, 3.37671e-07, 3.28519e-26, 3.28519e-26, 3.28519e-26
0.441162, 0, 4.61196e-07, 1.18606e-25, 1.41421, -4.61196e-07, 0, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.18606e-25, 1.78139e-11, 1.18606e-25, 1.18606e-25, 1.18606e-25, 4.32925e-09, 1.18606e-25, 1.18606e-25, 5.66554e-10, 1.18606e-25, 6.39589e-09, 1.18606e-25, 4.49886e-07, 1.18606e-25, 1.18606e-25, 1.18606e-25
0.449032, 0, 6.12538e-07, 4.12406e-25, 1.41421, -6.12538e-07, 0, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.12406e-25, 4.36511e-11, 4.12406e-25, 4.12406e-25, 4.12406e-25, 5.78934e-09, 4.12406e-25, 4.12406e-25, 8.59099e-10, 4.12406e-25, 9.50202e-09, 4.12406e-25, 5.96344e-07, 4.12406e-25, 4.12406e-25, 4.12406e-25
0.456902, 0, 8.12721e-07, 5.13836e-10, 1.41421, -8.12721e-07, 5.13836e-10, 5.13863e-10, 5.14127e-10, 5.14166e-10, 7.55229e-10, 5.1835e-10, 5.15785e-10, 5.31444e-10, 7.56004e-10, 5.32613e-10, 8.66816e-10, 1.24816e-09, 6.00153e-10, 1.29102e-09, 8.22327e-09, 5.3714e-10, 5.14958e-10, 1.81222e-09, 5.14123e-10, 1.45764e-08, 5.13837e-10, 7.87105e-07, 5.13836e-10, 5.13836e-10, 5.56583e-10
0.464772, 0, 1.07487e-06, 1.61804e-09, 1.41421, -1.07487e-06, 1.61804e-09, 1.61812e-09, 1.61896e-09, 1.61908e-09, 2.38003e-09, 1.63229e-09, 1.62419e-09, 1.67362e-09, 2.38248e-09, 1.67731e-09, 2.63163e-09, 3.93604e-09, 1.89051e-09, 4.07134e-09, 1.1842e-08, 1.6916e-09, 1.62158e-09, 3.57326e-09, 1.62376e-09, 2.23438e-08, 1.61804e-09, 1.03403e-06, 1.61804e-09, 1.61804e-09, 1.75297e-09
0.472642, 0, 1.41879e-06, 3.94113e-09, 1.41421, -1.41879e-06, 3.94113e-09, 3.94134e-09, 3.94338e-09, 3.94368e-09, 5.80154e-09, 3.97593e-09, 3.95615e-09, 4.07684e-09, 5.80752e-09, 4.08585e-09, 6.3363e-09, 9.60053e-09, 4.60638e-09, 9.93086e-09, 1.74446e-08, 4.12074e-09, 3.94978e-09, 6.87364e-09, 3.95964e-09, 3.43506e-08, 3.94114e-09, 1.35263e-06, 3.94113e-09, 3.94113e-09, 4.27058e-09
0.480512, 0, 1.8717e-06, 8.74129e-09, 1.41421, -1.8717e-06, 8.74129e-09, 8.74175e-09, 8.74628e-09, 8.74694e-09, 1.28738e-08, 8.81858e-09, 8.77466e-09, 9.04273e-09, 1.28871e-08, 9.06275e-09, 1.3971e-08, 2.13125e-08, 1.0219e-08, 2.20463e-08, 2.65051e-08, 9.14026e-09, 8.7605e-09, 1.31206e-08, 8.7885e-09, 5.31451e-08, 8.74131e-09, 1.76235e-06, 8.74129e-09, 8.74129e-09, 9.4731e-09
0.488381, 0, 2.473e-06, 1.84784e-08, 1.41421, -2.473e-06, 1.84784e-08, 1.84793e-08, 1.84889e-08, 1.84903e-08, 2.72231e-08, 1.86419e-08, 1.8549e-08, 1.91162e-08, 2.72512e-08, 1.91586e-08, 2.94111e-08, 4.508e-08, 2.16053e-08, 4.66327e-08, 4.17542e-08, 1.93226e-08, 1.8519e-08, 2.49881e-08, 1.85869e-08, 8.29912e-08, 1.84784e-08, 2.28825e-06, 1.84784e-08, 1.84784e-08, 2.00269e-08
0.496251, 0, 3.28227e-06, 3.78744e-08, 1.41421, -3.28227e-06, 3.78744e-08, 3.78764e-08, 3.78961e-08, 3.7899e-08, 5.58114e-08, 3.82099e-08, 3.80193e-08, 3.91828e-08, 5.5869e-08, 3.92697e-08, 6.06022e-08, 9.24389e-08, 4.42883e-08, 9.56238e-08, 6.82539e-08, 3.96061e-08, 3.79578e-08, 4.75042e-08, 3.81101e-08, 1.31189e-07, 3.78745e-08, 2.9631e-06, 3.78744e-08, 3.78744e-08, 4.10508e-08
0.504121, 0, 4.39596e-06, 7.582e-08, 1.41421, -4.39596e-06, 7.582e-08, 7.5824e-08, 7.58634e-08, 7.58691e-08, 1.11748e-07, 7.64919e-08, 7.61101e-08, 7.84406e-08, 1.11863e-07, 7.86147e-08, 1.2657e-07, 1.85113e-07, 8.86671e-08, 1.91492e-07, 1.15318e-07, 7.92885e-08, 7.5987e-08, 8.99931e-08, 7.63124e-08, 2.09979e-07, 7.58201e-08, 3.83063e-06, 7.582e-08, 7.582e-08, 8.21823e-08
0.511991, 0, 6.00785e-06, 1.48733e-07, 1.41421, -6.00785e-06, 1.48733e-07, 1.48741e-07, 1.48819e-07, 1.4883e-07, 2.19246e-07, 1.50052e-07, 1.49303e-07, 1.53877e-07, 2.19472e-07, 1.54218e-07, 3.00634e-07, 3.63234e-07, 1.73947e-07, 3.75754e-07, 1.9989e-07, 1.55541e-07, 1.49061e-07, 1.69485e-07, 1.49734e-07, 3.40512e-07, 1.48734e-07, 4.95095e-06, 1.48733e-07, 1.48733e-07, 1.6122e-07
0.519861, 0, 8.37077e-06, 2.86359e-07, 1.41421, -8.37077e-06, 2.86359e-07, 2.86374e-07, 2.86523e-07, 2.86545e-07, 4.22177e-07, 2.88899e-07, 2.87456e-07, 2.96266e-07, 4.22613e-07, 2.96924e-07, 6.4384e-07, 6.99518e-07, 3.34925e-07, 7.23634e-07, 3.52363e-07, 2.99471e-07, 2.86991e-07, 3.16578e-07, 2.88344e-07, 5.58912e-07, 2.8636e-07, 6.40919e-06, 2.86359e-07, 2.86359e-07, 3.1041e-07
0.527731, 0, 1.19488e-05, 5.4154e-07, 1.41421, -1.19488e-05, 5.4154e-07, 5.41569e-07, 5.4185e-07, 5.41891e-07, 7.98491e-07, 5.46345e-07, 5.43615e-07, 5.60283e-07, 7.99316e-07, 5.61528e-07, 1.30985e-06, 1.32319e-06, 6.33421e-07, 1.36881e-06, 6.26381e-07, 5.66347e-07, 5.42734e-07, 5.8533e-07, 5.45401e-07, 9.26604e-07, 5.41541e-07, 8.32962e-06, 5.4154e-07, 5.4154e-07, 5.87042e-07
