   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0931416, 0, 3.74733e-15, 0, 1.41421, -3.74733e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39869e-17, 0, 0, 5.49481e-19, 0, 4.35193e-18, 0, 3.71844e-15, 0, 0, 0
0.10101, 0, 6.51402e-15, 0, 1.41421, -6.51402e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16955e-17, 0, 0, 9.72641e-19, 0, 7.7461e-18, 0, 6.46361e-15, 0, 0, 0
0.108878, 0, 1.1294e-14, 0, 1.41421, -1.1294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22889e-17, 0, 0, 1.72157e-18, 0, 1.3809e-17, 0, 1.12062e-14, 0, 0, 0
0.116746, 0, 1.93508e-14, 0, 1.41421, -1.93508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23853e-16, 0, 0, 3.00478e-18, 0, 2.42543e-17, 0, 1.91997e-14, 0, 0, 0
0.124615, 0, 3.29305e-14, 0, 1.41421, -3.29305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10761e-16, 0, 0, 5.2106e-18, 0, 4.23417e-17, 0, 3.26722e-14, 0, 0, 0
0.132483, 0, 5.56638e-14, 0, 1.41421, -5.56638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56246e-16, 0, 0, 8.97808e-18, 0, 7.34762e-17, 0, 5.52251e-14, 0, 0, 0
0.140351, 0, 9.34657e-14, 0, 1.41421, -9.34657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98154e-16, 0, 0, 1.53723e-17, 0, 1.26755e-16, 0, 9.27254e-14, 0, 0, 0
0.14822, 0, 1.55904e-13, 0, 1.41421, -1.55904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97705e-16, 0, 0, 2.6157e-17, 0, 2.17398e-16, 0, 1.54663e-13, 0, 0, 0
0.156088, 0, 2.58355e-13, 0, 1.41421, -2.58355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65327e-15, 0, 0, 4.42354e-17, 0, 3.70735e-16, 0, 2.56286e-13, 0, 0, 0
0.163956, 0, 4.25351e-13, 0, 1.41421, -4.25351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72182e-15, 0, 0, 7.43566e-17, 0, 6.28672e-16, 0, 4.21926e-13, 0, 0, 0
0.171825, 0, 6.95781e-13, 0, 1.41421, -6.95781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45213e-15, 0, 0, 1.24244e-16, 0, 1.06021e-15, 0, 6.90144e-13, 0, 0, 0
0.179693, 0, 1.13086e-12, 0, 1.41421, -1.13086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23586e-15, 0, 0, 2.06386e-16, 0, 1.77823e-15, 0, 1.12164e-12, 0, 0, 0
0.187561, 0, 1.82633e-12, 0, 1.41421, -1.82633e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16854e-14, 0, 0, 3.40861e-16, 0, 2.96655e-15, 0, 1.81133e-12, 0, 0, 0
0.195429, 0, 2.93085e-12, 0, 1.41421, -2.93085e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8752e-14, 0, 0, 5.59774e-16, 0, 4.92289e-15, 0, 2.90661e-12, 0, 0, 0
0.203298, 0, 4.67381e-12, 0, 1.41421, -4.67381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99031e-14, 0, 0, 9.14219e-16, 0, 8.12701e-15, 0, 4.63486e-12, 0, 0, 0
0.211166, 0, 7.40674e-12, 0, 1.41421, -7.40674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7388e-14, 0, 0, 1.48506e-15, 0, 1.33483e-14, 0, 7.34452e-12, 0, 0, 0
0.219034, 0, 1.16647e-11, 0, 1.41421, -1.16647e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46303e-14, 0, 0, 2.3997e-15, 0, 2.18145e-14, 0, 1.15659e-11, 0, 0, 0
0.226903, 0, 1.8257e-11, 0, 1.41421, -1.8257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16809e-13, 0, 0, 3.85802e-15, 0, 3.54761e-14, 0, 1.81008e-11, 0, 0, 0
0.234771, 0, 2.83989e-11, 0, 1.41421, -2.83989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81704e-13, 0, 0, 6.17226e-15, 0, 5.74174e-14, 0, 2.81536e-11, 0, 0, 0
0.242639, 0, 4.39041e-11, 0, 1.41421, -4.39041e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80926e-13, 0, 0, 9.8285e-15, 0, 9.24951e-14, 0, 4.35209e-11, 0, 0, 0
0.250507, 0, 6.74612e-11, 0, 1.41421, -6.74612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31696e-13, 0, 0, 1.5581e-14, 0, 1.48327e-13, 0, 6.68656e-11, 0, 0, 0
0.258376, 0, 1.03029e-10, 0, 1.41421, -1.03029e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5938e-13, 0, 0, 2.4597e-14, 0, 2.36812e-13, 0, 1.02108e-10, 0, 0, 0
0.266244, 0, 1.56399e-10, 0, 1.41421, -1.56399e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00111e-12, 0, 0, 3.86784e-14, 0, 3.76474e-13, 0, 1.54982e-10, 0, 0, 0
0.274112, 0, 2.35986e-10, 5.60519e-44, 1.41421, -2.35986e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 1.51087e-12, 5.60519e-44, 5.60519e-44, 6.0602e-14, 5.60519e-44, 5.9605e-13, 5.60519e-44, 2.33818e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.281981, 0, 3.53942e-10, 1.00893e-42, 1.41421, -3.53942e-10, 0, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 2.26669e-12, 1.00893e-42, 1.00893e-42, 9.46427e-14, 1.00893e-42, 9.39983e-13, 1.00893e-42, 3.5064e-10, 1.00893e-42, 1.00893e-42, 1.00893e-42
0.289849, 0, 5.27695e-10, 1.52041e-41, 1.41421, -5.27695e-10, 0, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 1.52041e-41, 3.3806e-12, 1.52041e-41, 1.52041e-41, 1.47375e-13, 1.52041e-41, 1.47682e-12, 1.52041e-41, 5.2269e-10, 1.52041e-41, 1.52041e-41, 1.52041e-41
0.297717, 0, 7.8208e-10, 2.02346e-40, 1.41421, -7.8208e-10, 0, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 2.02346e-40, 5.01244e-12, 2.02346e-40, 2.02346e-40, 2.28908e-13, 2.02346e-40, 2.31198e-12, 2.02346e-40, 7.74526e-10, 2.02346e-40, 2.02346e-40, 2.02346e-40
0.305586, 0, 1.15226e-09, 2.40823e-39, 1.41421, -1.15226e-09, 0, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 2.40823e-39, 7.38888e-12, 2.40823e-39, 2.40823e-39, 3.54789e-13, 2.40823e-39, 3.60725e-12, 2.40823e-39, 1.14091e-09, 2.40823e-39, 2.40823e-39, 2.40823e-39
0.313454, 0, 1.68769e-09, 2.58284e-38, 1.41421, -1.68769e-09, 0, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 2.58284e-38, 1.08294e-11, 2.58284e-38, 2.58284e-38, 5.48937e-13, 2.58284e-38, 5.61042e-12, 2.58284e-38, 1.6707e-09, 2.58284e-38, 2.58284e-38, 2.58284e-38
0.321322, 0, 2.4575e-09, 2.50802e-37, 1.41421, -2.4575e-09, 0, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 2.50802e-37, 1.57813e-11, 2.50802e-37, 2.50802e-37, 8.48181e-13, 2.50802e-37, 8.70022e-12, 2.50802e-37, 2.43217e-09, 2.50802e-37, 2.50802e-37, 2.50802e-37
0.32919, 0, 3.55767e-09, 2.21792e-36, 1.41421, -3.55767e-09, 0, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.21792e-36, 2.28677e-11, 2.21792e-36, 2.21792e-36, 1.30927e-12, 2.21792e-36, 1.34545e-11, 2.21792e-36, 3.52004e-09, 2.21792e-36, 2.21792e-36, 2.21792e-36
0.337059, 0, 5.12067e-09, 1.79548e-35, 1.41421, -5.12067e-09, 0, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 1.79548e-35, 3.29509e-11, 1.79548e-35, 1.79548e-35, 2.01974e-12, 1.79548e-35, 2.07538e-11, 1.79548e-35, 5.06495e-09, 1.79548e-35, 1.79548e-35, 1.79548e-35
0.344927, 0, 7.32811e-09, 1.33658e-34, 1.41421, -7.32811e-09, 0, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 1.33658e-34, 4.72175e-11, 1.33658e-34, 1.33658e-34, 3.11466e-12, 1.33658e-34, 3.19373e-11, 1.33658e-34, 7.24584e-09, 1.33658e-34, 1.33658e-34, 1.33658e-34
0.352795, 0, 1.04275e-08, 9.19016e-34, 1.41421, -1.04275e-08, 0, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 9.19016e-34, 6.72916e-11, 9.19016e-34, 9.19016e-34, 4.80264e-12, 9.19016e-34, 4.90393e-11, 9.19016e-34, 1.03063e-08, 9.19016e-34, 9.19016e-34, 9.19016e-34
0.360664, 0, 1.47539e-08, 5.86817e-33, 1.41421, -1.47539e-08, 0, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 5.86817e-33, 9.53831e-11, 5.86817e-33, 5.86817e-33, 7.40586e-12, 5.86817e-33, 7.51451e-11, 5.86817e-33, 1.4576e-08, 5.86817e-33, 5.86817e-33, 5.86817e-33
0.368532, 0, 2.07585e-08, 3.70572e-32, 1.41421, -2.07585e-08, 0, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 3.70572e-32, 1.34483e-10, 3.70572e-32, 3.70572e-32, 1.14217e-11, 3.70572e-32, 1.14925e-10, 3.70572e-32, 2.04976e-08, 3.70572e-32, 3.70572e-32, 3.70572e-32
0.3764, 0, 2.90445e-08, 2.12866e-31, 1.41421, -2.90445e-08, 0, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 2.12866e-31, 1.88617e-10, 2.12866e-31, 2.12866e-31, 1.76174e-11, 2.12866e-31, 1.75435e-10, 2.12866e-31, 2.86628e-08, 2.12866e-31, 2.12866e-31, 2.12866e-31
0.384269, 0, 4.04145e-08, 1.17126e-30, 1.41421, -4.04145e-08, 0, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 1.17126e-30, 2.63181e-10, 1.17126e-30, 1.17126e-30, 2.71754e-11, 1.17126e-30, 2.67315e-10, 1.17126e-30, 3.98568e-08, 1.17126e-30, 1.17126e-30, 1.17126e-30
0.392137, 0, 5.5929e-08, 6.07892e-30, 1.41421, -5.5929e-08, 0, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 6.07892e-30, 3.6536e-10, 6.07892e-30, 6.07892e-30, 4.19132e-11, 6.07892e-30, 4.06565e-10, 6.07892e-30, 5.51151e-08, 6.07892e-30, 6.07892e-30, 6.07892e-30
0.400005, 0, 7.6982e-08, 2.96727e-29, 1.41421, -7.6982e-08, 0, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 2.96727e-29, 5.04689e-10, 2.96727e-29, 2.96727e-29, 6.46189e-11, 2.96727e-29, 6.17175e-10, 2.96727e-29, 7.57955e-08, 2.96727e-29, 2.96727e-29, 2.96727e-29
0.407873, 0, 1.05396e-07, 1.37463e-28, 1.41421, -1.05396e-07, 0, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 1.37463e-28, 6.9375e-10, 1.37463e-28, 1.37463e-28, 9.95559e-11, 1.37463e-28, 9.34997e-10, 1.37463e-28, 1.03667e-07, 1.37463e-28, 1.37463e-28, 1.37463e-28
0.415742, 0, 1.43537e-07, 6.07663e-28, 1.41421, -1.43537e-07, 0, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 6.07663e-28, 9.49073e-10, 6.07663e-28, 6.07663e-28, 1.53219e-10, 6.07663e-28, 1.4134e-09, 6.07663e-28, 1.41021e-07, 6.07663e-28, 6.07663e-28, 6.07663e-28
0.42361, 0, 1.94466e-07, 2.55521e-27, 1.41421, -1.94466e-07, 0, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 2.55521e-27, 1.29228e-09, 2.55521e-27, 2.55521e-27, 2.35461e-10, 2.55521e-27, 2.13148e-09, 2.55521e-27, 1.90807e-07, 2.55521e-27, 2.55521e-27, 2.55521e-27
0.431478, 0, 2.62116e-07, 1.02287e-26, 1.41421, -2.62116e-07, 0, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.02287e-26, 1.75152e-09, 1.02287e-26, 1.02287e-26, 3.61164e-10, 1.02287e-26, 3.20595e-09, 1.02287e-26, 2.56798e-07, 1.02287e-26, 1.02287e-26, 1.02287e-26
0.439347, 0, 3.51526e-07, 3.90398e-26, 1.41421, -3.51526e-07, 0, 3.90398e-26, 3.90398e-26, 3.90398e-26, 3.90398e-26, 3.90398e-26, 3.90398e-26, 3.90398e-26, 3.90398e-26, 3.90398e-26, 7.677e-12, 3.90398e-26, 3.90398e-26, 3.90398e-26, 2.36329e-09, 3.90398e-26, 3.90398e-26, 5.52683e-10, 3.90398e-26, 4.80803e-09, 3.90398e-26, 3.43794e-07, 3.90398e-26, 3.90398e-26, 3.90398e-26
0.447215, 0, 4.69096e-07, 1.42355e-25, 1.41421, -4.69096e-07, 0, 1.42355e-25, 1.42355e-25, 1.42355e-25, 1.42355e-25, 1.42355e-25, 1.42355e-25, 1.42355e-25, 1.42355e-25, 1.42355e-25, 2.42759e-11, 1.42355e-25, 1.42355e-25, 1.42355e-25, 3.17469e-09, 1.42355e-25, 1.42355e-25, 8.43423e-10, 1.42355e-25, 7.18757e-09, 1.42355e-25, 4.57866e-07, 1.42355e-25, 1.42355e-25, 1.42355e-25
0.455083, 0, 6.22941e-07, 4.98095e-25, 1.41421, -6.22941e-07, 0, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.98095e-25, 5.93005e-11, 4.98095e-25, 4.98095e-25, 4.98095e-25, 4.24624e-09, 4.98095e-25, 4.98095e-25, 1.28301e-09, 4.98095e-25, 1.07068e-08, 4.98095e-25, 6.06645e-07, 4.98095e-25, 4.98095e-25, 4.98095e-25
0.462952, 0, 8.27464e-07, 1.69163e-24, 1.41421, -8.27464e-07, 0, 2.61051e-14, 5.83898e-13, 5.59633e-13, 4.00768e-10, 7.26603e-12, 2.73493e-12, 2.96156e-11, 4.06897e-10, 3.11724e-11, 5.32968e-10, 1.18468e-09, 1.60298e-10, 1.29934e-09, 5.65555e-09, 4.11475e-11, 1.53616e-12, 1.9447e-09, 4.09699e-13, 1.58876e-08, 3.19769e-15, 7.99791e-07, 1.69163e-24, 1.69163e-24, 8.43673e-11
0.47082, 0, 1.09682e-06, 6.95286e-10, 1.41421, -1.09682e-06, 6.95286e-10, 6.95368e-10, 6.97124e-10, 6.97048e-10, 1.95707e-09, 7.18163e-10, 7.03897e-10, 7.88529e-10, 1.97637e-09, 7.9343e-10, 2.23701e-09, 4.42517e-09, 1.19997e-09, 4.78615e-09, 8.19654e-09, 8.24836e-10, 7.00123e-10, 3.63151e-09, 7.01763e-10, 2.41715e-08, 6.95296e-10, 1.04987e-06, 6.95286e-10, 6.95286e-10, 9.6091e-10
0.478688, 0, 1.45228e-06, 2.1799e-09, 1.41421, -1.45228e-06, 2.1799e-09, 2.1801e-09, 2.18437e-09, 2.18418e-09, 5.2508e-09, 2.23557e-09, 2.20085e-09, 2.40683e-09, 5.29776e-09, 2.41876e-09, 5.8245e-09, 1.12576e-08, 3.40819e-09, 1.21361e-08, 1.20885e-08, 2.49519e-09, 2.19167e-09, 6.59415e-09, 2.20206e-09, 3.67121e-08, 2.17992e-09, 1.37178e-06, 2.1799e-09, 2.1799e-09, 2.82636e-09
0.486556, 0, 1.92503e-06, 5.28835e-09, 1.41421, -1.92503e-06, 5.28835e-09, 5.2888e-09, 5.29826e-09, 5.29784e-09, 1.20847e-08, 5.41157e-09, 5.33473e-09, 5.79058e-09, 1.21886e-08, 5.81698e-09, 1.32318e-08, 2.53785e-08, 8.00672e-09, 2.73228e-08, 1.83239e-08, 5.98614e-09, 5.3144e-09, 1.1894e-08, 5.34594e-09, 5.58362e-08, 5.28841e-09, 1.78493e-06, 5.28835e-09, 5.28835e-09, 6.71907e-09
0.494425, 0, 2.56127e-06, 1.16744e-08, 1.41421, -2.56127e-06, 1.16744e-08, 1.16754e-08, 1.16953e-08, 1.16944e-08, 2.59966e-08, 1.19341e-08, 1.17722e-08, 1.27328e-08, 2.62156e-08, 1.27884e-08, 2.82425e-08, 5.40112e-08, 1.7403e-08, 5.81086e-08, 2.87555e-08, 1.31449e-08, 1.17293e-08, 2.15112e-08, 1.18079e-08, 8.52924e-08, 1.16745e-08, 2.31356e-06, 1.16744e-08, 1.16744e-08, 1.46894e-08
0.502293, 0, 3.43923e-06, 2.48708e-08, 1.41421, -3.43923e-06, 2.48708e-08, 2.48727e-08, 2.49137e-08, 2.49119e-08, 5.43168e-08, 2.54047e-08, 2.50718e-08, 2.70468e-08, 5.47671e-08, 2.71612e-08, 6.23513e-08, 1.11914e-07, 3.66485e-08, 1.20338e-07, 4.71647e-08, 2.78941e-08, 2.49837e-08, 3.9446e-08, 2.51707e-08, 1.31622e-07, 2.48711e-08, 2.98958e-06, 2.48708e-08, 2.48708e-08, 3.10696e-08
0.510161, 0, 4.68055e-06, 5.03606e-08, 1.41421, -4.68055e-06, 5.03606e-08, 5.03644e-08, 5.04458e-08, 5.04423e-08, 1.08855e-07, 5.14211e-08, 5.07598e-08, 5.46832e-08, 1.09749e-07, 5.49104e-08, 1.40102e-07, 2.23271e-07, 7.37569e-08, 2.40006e-07, 7.93442e-08, 5.63663e-08, 5.05848e-08, 7.18384e-08, 5.09787e-08, 2.04177e-07, 5.03611e-08, 3.85303e-06, 5.03606e-08, 5.03606e-08, 6.26744e-08
0.51803, 0, 6.5116e-06, 9.99127e-08, 1.41421, -6.5116e-06, 9.99127e-08, 9.99201e-08, 1.00079e-07, 1.00072e-07, 2.13921e-07, 1.0198e-07, 1.00691e-07, 1.08338e-07, 2.15664e-07, 1.0878e-07, 3.22491e-07, 4.36925e-07, 1.45513e-07, 4.69541e-07, 1.37447e-07, 1.11618e-07, 1.0035e-07, 1.31388e-07, 1.01157e-07, 3.2027e-07, 9.99136e-08, 4.95979e-06, 9.99127e-08, 9.99127e-08, 1.23913e-07
0.525898, 0, 9.2749e-06, 1.94503e-07, 1.41421, -9.2749e-06, 1.94503e-07, 1.94517e-07, 1.9482e-07, 1.94807e-07, 4.12691e-07, 1.98458e-07, 1.95991e-07, 2.10626e-07, 4.16027e-07, 2.11474e-07, 6.84558e-07, 8.39475e-07, 2.81773e-07, 9.01895e-07, 2.42924e-07, 2.16904e-07, 1.95339e-07, 2.40389e-07, 1.96956e-07, 5.08335e-07, 1.94504e-07, 6.38655e-06, 1.94503e-07, 1.94503e-07, 2.40434e-07
0.533766, 0, 1.35754e-05, 3.71814e-07, 1.41421, -1.35754e-05, 3.71814e-07, 3.71841e-07, 3.72412e-07, 3.72387e-07, 7.82002e-07, 3.79251e-07, 3.74614e-07, 4.02126e-07, 7.88275e-07, 4.0372e-07, 1.38973e-06, 1.58435e-06, 5.3588e-07, 1.70169e-06, 4.34041e-07, 4.13929e-07, 3.73387e-07, 4.38313e-07, 3.76561e-07, 8.16112e-07, 3.71818e-07, 8.24293e-06, 3.71814e-07, 3.71814e-07, 4.58165e-07
