   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000467413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0074081, 0, 2.81782e-18, 0, 1.41421, -2.81782e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43827e-21, 0, 0, 2.3831e-22, 0, 2.51729e-21, 0, 2.80663e-18, 0, 0, 0
0.0152836, 0, 5.40462e-18, 0, 1.41421, -5.40462e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61844e-20, 0, 0, 4.64879e-22, 0, 4.92124e-21, 0, 5.38305e-18, 0, 0, 0
0.0231591, 0, 1.0274e-17, 0, 1.41421, -1.0274e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07653e-20, 0, 0, 8.98862e-22, 0, 9.53714e-21, 0, 1.02328e-17, 0, 0, 0
0.0310347, 0, 1.93611e-17, 0, 1.41421, -1.93611e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79754e-20, 0, 0, 1.72308e-21, 0, 1.83265e-20, 0, 1.9283e-17, 0, 0, 0
0.0389102, 0, 3.61769e-17, 0, 1.41421, -3.61769e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08327e-19, 0, 0, 3.27549e-21, 0, 3.4928e-20, 0, 3.60304e-17, 0, 0, 0
0.0467857, 0, 6.70391e-17, 0, 1.41421, -6.70391e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00736e-19, 0, 0, 6.17584e-21, 0, 6.60387e-20, 0, 6.67661e-17, 0, 0, 0
0.0546612, 0, 1.23223e-16, 0, 1.41421, -1.23223e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68961e-19, 0, 0, 1.15517e-20, 0, 1.23894e-19, 0, 1.22719e-16, 0, 0, 0
0.0625367, 0, 2.24699e-16, 0, 1.41421, -2.24699e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72787e-19, 0, 0, 2.14392e-20, 0, 2.30682e-19, 0, 2.23774e-16, 0, 0, 0
0.0704122, 0, 4.06553e-16, 0, 1.41421, -4.06553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21726e-18, 0, 0, 3.94867e-20, 0, 4.2636e-19, 0, 4.0487e-16, 0, 0, 0
0.0782878, 0, 7.29965e-16, 0, 1.41421, -7.29965e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18553e-18, 0, 0, 7.21844e-20, 0, 7.82371e-19, 0, 7.26925e-16, 0, 0, 0
0.0861633, 0, 1.3008e-15, 0, 1.41421, -1.3008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89454e-18, 0, 0, 1.30992e-19, 0, 1.42559e-18, 0, 1.29535e-15, 0, 0, 0
0.0940388, 0, 2.30091e-15, 0, 1.41421, -2.30091e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88861e-18, 0, 0, 2.36002e-19, 0, 2.57981e-18, 0, 2.29121e-15, 0, 0, 0
0.101914, 0, 4.04029e-15, 0, 1.41421, -4.04029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20957e-17, 0, 0, 4.22189e-19, 0, 4.63721e-18, 0, 4.02314e-15, 0, 0, 0
0.10979, 0, 7.04364e-15, 0, 1.41421, -7.04364e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10864e-17, 0, 0, 7.50016e-19, 0, 8.28057e-18, 0, 7.01352e-15, 0, 0, 0
0.117665, 0, 1.21925e-14, 0, 1.41421, -1.21925e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64992e-17, 0, 0, 1.32327e-18, 0, 1.4691e-17, 0, 1.214e-14, 0, 0, 0
0.125541, 0, 2.09573e-14, 0, 1.41421, -2.09573e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27352e-17, 0, 0, 2.31892e-18, 0, 2.58987e-17, 0, 2.08663e-14, 0, 0, 0
