   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00109808, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00676766, 0, 1.86275e-18, 0, 1.41421, -1.86275e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32746e-20, 0, 0, 1.68837e-22, 0, 1.54036e-21, 0, 1.84776e-18, 0, 0, 0
0.0146334, 0, 3.62428e-18, 0, 1.41421, -3.62428e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58275e-20, 0, 0, 3.3372e-22, 0, 3.05301e-21, 0, 3.59506e-18, 0, 0, 0
0.0224992, 0, 6.98692e-18, 0, 1.41421, -6.98692e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97897e-20, 0, 0, 6.5367e-22, 0, 5.99644e-21, 0, 6.93048e-18, 0, 0, 0
0.0303649, 0, 1.35886e-17, 0, 1.41421, -1.35886e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6832e-20, 0, 0, 1.29814e-21, 0, 1.19532e-20, 0, 1.34786e-17, 0, 0, 0
0.0382307, 0, 2.569e-17, 0, 1.41421, -2.569e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83062e-19, 0, 0, 2.49375e-21, 0, 2.30282e-20, 0, 2.54814e-17, 0, 0, 0
0.0460964, 0, 4.81623e-17, 0, 1.41421, -4.81623e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4319e-19, 0, 0, 4.75139e-21, 0, 4.40066e-20, 0, 4.77704e-17, 0, 0, 0
0.0539622, 0, 8.95532e-17, 0, 1.41421, -8.95532e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38116e-19, 0, 0, 8.98077e-21, 0, 8.34393e-20, 0, 8.88227e-17, 0, 0, 0
0.0618279, 0, 1.65177e-16, 0, 1.41421, -1.65177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17695e-18, 0, 0, 1.68418e-20, 0, 1.56993e-19, 0, 1.63826e-16, 0, 0, 0
0.0696937, 0, 3.02258e-16, 0, 1.41421, -3.02258e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15366e-18, 0, 0, 3.13413e-20, 0, 2.93174e-19, 0, 2.99779e-16, 0, 0, 0
0.0775594, 0, 5.48808e-16, 0, 1.41421, -5.48808e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9103e-18, 0, 0, 5.78839e-20, 0, 5.43477e-19, 0, 5.44296e-16, 0, 0, 0
0.0854252, 0, 9.88854e-16, 0, 1.41421, -9.88854e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04551e-18, 0, 0, 1.06113e-19, 0, 1.00027e-18, 0, 9.80702e-16, 0, 0, 0
0.0932909, 0, 1.76832e-15, 0, 1.41421, -1.76832e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25988e-17, 0, 0, 1.93108e-19, 0, 1.82808e-18, 0, 1.7537e-15, 0, 0, 0
0.101157, 0, 3.13873e-15, 0, 1.41421, -3.13873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23621e-17, 0, 0, 3.48905e-19, 0, 3.31802e-18, 0, 3.11271e-15, 0, 0, 0
0.109022, 0, 5.53037e-15, 0, 1.41421, -5.53037e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94004e-17, 0, 0, 6.25941e-19, 0, 5.98172e-18, 0, 5.48436e-15, 0, 0, 0
0.116888, 0, 9.67381e-15, 0, 1.41421, -9.67381e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89178e-17, 0, 0, 1.11512e-18, 0, 1.07125e-17, 0, 9.59306e-15, 0, 0, 0
0.124754, 0, 1.68005e-14, 0, 1.41421, -1.68005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19686e-16, 0, 0, 1.97293e-18, 0, 1.906e-17, 0, 1.66598e-14, 0, 0, 0
0.13262, 0, 2.89709e-14, 0, 1.41421, -2.89709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06381e-16, 0, 0, 3.46702e-18, 0, 3.36955e-17, 0, 2.87273e-14, 0, 0, 0
0.140485, 0, 4.96073e-14, 0, 1.41421, -4.96073e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53378e-16, 0, 0, 6.05186e-18, 0, 5.91948e-17, 0, 4.91887e-14, 0, 0, 0
0.148351, 0, 8.4354e-14, 0, 1.41421, -8.4354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00876e-16, 0, 0, 1.04942e-17, 0, 1.03348e-16, 0, 8.36392e-14, 0, 0, 0
0.156217, 0, 1.42451e-13, 0, 1.41421, -1.42451e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01468e-15, 0, 0, 1.80791e-17, 0, 1.79335e-16, 0, 1.41239e-13, 0, 0, 0
