   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000414803, 0, 1.15551e-18, 0, 1.41421, -1.15551e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4393e-21, 0, 0, 9.5651e-23, 0, 1.01562e-21, 0, 1.14596e-18, 0, 0, 0
0.00827893, 0, 2.25399e-18, 0, 1.41421, -2.25399e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64617e-20, 0, 0, 1.8968e-22, 0, 2.01852e-21, 0, 2.23532e-18, 0, 0, 0
0.0161431, 0, 4.35643e-18, 0, 1.41421, -4.35643e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18161e-20, 0, 0, 3.72737e-22, 0, 3.97561e-21, 0, 4.32027e-18, 0, 0, 0
0.0240072, 0, 8.34491e-18, 0, 1.41421, -8.34491e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09438e-20, 0, 0, 7.26017e-22, 0, 7.76189e-21, 0, 8.27548e-18, 0, 0, 0
0.0318713, 0, 1.58459e-17, 0, 1.41421, -1.58459e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15722e-19, 0, 0, 1.40202e-21, 0, 1.50258e-20, 0, 1.57138e-17, 0, 0, 0
0.0397354, 0, 2.98336e-17, 0, 1.41421, -2.98336e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1787e-19, 0, 0, 2.68482e-21, 0, 2.88482e-20, 0, 2.95842e-17, 0, 0, 0
0.0475995, 0, 5.57017e-17, 0, 1.41421, -5.57017e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06771e-19, 0, 0, 5.09937e-21, 0, 5.49423e-20, 0, 5.52349e-17, 0, 0, 0
0.0554637, 0, 1.03152e-16, 0, 1.41421, -1.03152e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53268e-19, 0, 0, 9.60805e-21, 0, 1.03822e-19, 0, 1.02285e-16, 0, 0, 0
0.0633278, 0, 1.89496e-16, 0, 1.41421, -1.89496e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38377e-18, 0, 0, 1.79615e-20, 0, 1.94695e-19, 0, 1.879e-16, 0, 0, 0
0.0711919, 0, 3.45383e-16, 0, 1.41421, -3.45383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52204e-18, 0, 0, 3.332e-20, 0, 3.62387e-19, 0, 3.42465e-16, 0, 0, 0
