   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0804764, 0, 2.70949e-15, 0, 1.41421, -2.70949e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15129e-17, 0, 0, 3.13078e-19, 0, 3.27322e-18, 0, 2.69439e-15, 0, 0, 0
0.0883422, 0, 4.7067e-15, 0, 1.41421, -4.7067e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99987e-17, 0, 0, 5.54301e-19, 0, 5.82304e-18, 0, 4.68033e-15, 0, 0, 0
0.096208, 0, 8.11981e-15, 0, 1.41421, -8.11981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44998e-17, 0, 0, 9.74796e-19, 0, 1.02939e-17, 0, 8.07404e-15, 0, 0, 0
0.104074, 0, 1.39127e-14, 0, 1.41421, -1.39127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91108e-17, 0, 0, 1.70293e-18, 0, 1.80848e-17, 0, 1.38338e-14, 0, 0, 0
0.11194, 0, 2.36782e-14, 0, 1.41421, -2.36782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00598e-16, 0, 0, 2.95556e-18, 0, 3.15789e-17, 0, 2.35431e-14, 0, 0, 0
0.119806, 0, 4.00303e-14, 0, 1.41421, -4.00303e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70064e-16, 0, 0, 5.09672e-18, 0, 5.48122e-17, 0, 3.98004e-14, 0, 0, 0
0.127671, 0, 6.72301e-14, 0, 1.41421, -6.72301e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85607e-16, 0, 0, 8.7335e-18, 0, 9.45789e-17, 0, 6.68412e-14, 0, 0, 0
0.135537, 0, 1.12176e-13, 0, 1.41421, -1.12176e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76529e-16, 0, 0, 1.48721e-17, 0, 1.62251e-16, 0, 1.11523e-13, 0, 0, 0
0.143403, 0, 1.85962e-13, 0, 1.41421, -1.85962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8994e-16, 0, 0, 2.51697e-17, 0, 2.76754e-16, 0, 1.8487e-13, 0, 0, 0
0.151269, 0, 3.06309e-13, 0, 1.41421, -3.06309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3011e-15, 0, 0, 4.23397e-17, 0, 4.69408e-16, 0, 3.04496e-13, 0, 0, 0
0.159135, 0, 5.01337e-13, 0, 1.41421, -5.01337e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12944e-15, 0, 0, 7.07974e-17, 0, 7.91757e-16, 0, 4.98345e-13, 0, 0, 0
0.167001, 0, 8.15373e-13, 0, 1.41421, -8.15373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46316e-15, 0, 0, 1.17687e-16, 0, 1.32825e-15, 0, 8.10464e-13, 0, 0, 0
0.174866, 0, 1.31783e-12, 0, 1.41421, -1.31783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59703e-15, 0, 0, 1.94501e-16, 0, 2.21633e-15, 0, 1.30982e-12, 0, 0, 0
0.182732, 0, 2.11667e-12, 0, 1.41421, -2.11667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98953e-15, 0, 0, 3.19627e-16, 0, 3.67867e-15, 0, 2.10368e-12, 0, 0, 0
0.190598, 0, 3.37877e-12, 0, 1.41421, -3.37877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43493e-14, 0, 0, 5.22324e-16, 0, 6.07417e-15, 0, 3.35783e-12, 0, 0, 0
0.198464, 0, 5.36034e-12, 0, 1.41421, -5.36034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27641e-14, 0, 0, 8.48912e-16, 0, 9.97835e-15, 0, 5.32675e-12, 0, 0, 0
0.20633, 0, 8.45214e-12, 0, 1.41421, -8.45214e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58937e-14, 0, 0, 1.37241e-15, 0, 1.63097e-14, 0, 8.39856e-12, 0, 0, 0
0.214196, 0, 1.32464e-11, 0, 1.41421, -1.32464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6253e-14, 0, 0, 2.20727e-15, 0, 2.65273e-14, 0, 1.31614e-11, 0, 0, 0
0.222061, 0, 2.06347e-11, 0, 1.41421, -2.06347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76292e-14, 0, 0, 3.53224e-15, 0, 4.2938e-14, 0, 2.05006e-11, 0, 0, 0
0.229927, 0, 3.19508e-11, 0, 1.41421, -3.19508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35688e-13, 0, 0, 5.62529e-15, 0, 6.91743e-14, 0, 3.17403e-11, 0, 0, 0
0.237793, 0, 4.91767e-11, 0, 1.41421, -4.91767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08853e-13, 0, 0, 8.91715e-15, 0, 1.10931e-13, 0, 4.8848e-11, 0, 0, 0
0.245659, 0, 7.52393e-11, 0, 1.41421, -7.52393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19564e-13, 0, 0, 1.40731e-14, 0, 1.771e-13, 0, 7.47286e-11, 0, 0, 0
0.253525, 0, 1.14433e-10, 0, 1.41421, -1.14433e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8608e-13, 0, 0, 2.21178e-14, 0, 2.81521e-13, 0, 1.13643e-10, 0, 0, 0
0.261391, 0, 1.73016e-10, 0, 1.41421, -1.73016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35033e-13, 0, 0, 3.46258e-14, 0, 4.45648e-13, 0, 1.71801e-10, 0, 0, 0
0.269256, 0, 2.60055e-10, 0, 1.41421, -2.60055e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10502e-12, 0, 0, 5.40118e-14, 0, 7.02638e-13, 0, 2.58193e-10, 0, 0, 0
0.277122, 0, 3.88595e-10, 2.34017e-43, 1.41421, -3.88595e-10, 0, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 1.65161e-12, 2.34017e-43, 2.34017e-43, 8.39745e-14, 2.34017e-43, 1.10358e-12, 2.34017e-43, 3.85756e-10, 2.34017e-43, 2.34017e-43, 2.34017e-43
0.284988, 0, 5.77292e-10, 4.02593e-42, 1.41421, -5.77292e-10, 0, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 4.02593e-42, 2.45438e-12, 4.02593e-42, 4.02593e-42, 1.30174e-13, 4.02593e-42, 1.727e-12, 4.02593e-42, 5.72981e-10, 4.02593e-42, 4.02593e-42, 4.02593e-42
0.292854, 0, 8.52759e-10, 3.42508e-40, 1.41421, -8.52759e-10, 0, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.42508e-40, 3.62703e-12, 3.42508e-40, 3.42508e-40, 2.01627e-13, 3.42508e-40, 2.69743e-12, 3.42508e-40, 8.46233e-10, 3.42508e-40, 3.42508e-40, 3.42508e-40
0.30072, 0, 1.25223e-09, 3.91805e-39, 1.41421, -1.25223e-09, 0, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 3.91805e-39, 5.32869e-12, 3.91805e-39, 3.91805e-39, 3.11049e-13, 3.91805e-39, 4.19277e-12, 3.91805e-39, 1.2424e-09, 3.91805e-39, 3.91805e-39, 3.91805e-39
0.308586, 0, 1.82831e-09, 4.04559e-38, 1.41421, -1.82831e-09, 0, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 4.04559e-38, 7.78469e-12, 4.04559e-38, 4.04559e-38, 4.78961e-13, 4.04559e-38, 6.49712e-12, 4.04559e-38, 1.81355e-09, 4.04559e-38, 4.04559e-38, 4.04559e-38
0.316451, 0, 2.65419e-09, 3.79049e-37, 1.41421, -2.65419e-09, 0, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 3.79049e-37, 1.13092e-11, 3.79049e-37, 3.79049e-37, 7.3641e-13, 3.79049e-37, 1.00391e-11, 3.79049e-37, 2.63211e-09, 3.79049e-37, 3.79049e-37, 3.79049e-37
0.324317, 0, 3.83129e-09, 3.24131e-36, 1.41421, -3.83129e-09, 0, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 3.24131e-36, 1.63387e-11, 3.24131e-36, 3.24131e-36, 1.13095e-12, 3.24131e-36, 1.54707e-11, 3.24131e-36, 3.79835e-09, 3.24131e-36, 3.24131e-36, 3.24131e-36
0.332183, 0, 5.49928e-09, 2.5416e-35, 1.41421, -5.49928e-09, 0, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.5416e-35, 2.34758e-11, 2.5416e-35, 2.5416e-35, 1.73543e-12, 2.5416e-35, 2.3782e-11, 2.5416e-35, 5.45028e-09, 2.5416e-35, 2.5416e-35, 2.5416e-35
0.340049, 0, 7.84922e-09, 1.83579e-34, 1.41421, -7.84922e-09, 0, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 1.83579e-34, 3.35478e-11, 1.83579e-34, 1.83579e-34, 2.66158e-12, 1.83579e-34, 3.64739e-11, 1.83579e-34, 7.77654e-09, 1.83579e-34, 1.83579e-34, 1.83579e-34
0.347915, 0, 1.11411e-08, 1.24971e-33, 1.41421, -1.11411e-08, 0, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 1.24971e-33, 4.76846e-11, 1.24971e-33, 1.24971e-33, 4.08076e-12, 1.24971e-33, 5.58189e-11, 1.24971e-33, 1.10335e-08, 1.24971e-33, 1.24971e-33, 1.24971e-33
0.355781, 0, 1.57261e-08, 7.82716e-33, 1.41421, -1.57261e-08, 0, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 7.82716e-33, 6.74203e-11, 7.82716e-33, 7.82716e-33, 6.25579e-12, 7.82716e-33, 8.52507e-11, 7.82716e-33, 1.55672e-08, 7.82716e-33, 7.82716e-33, 7.82716e-33
0.363646, 0, 2.20766e-08, 4.81388e-32, 1.41421, -2.20766e-08, 0, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 4.81388e-32, 9.48272e-11, 4.81388e-32, 4.81388e-32, 9.58973e-12, 4.81388e-32, 1.29949e-10, 4.81388e-32, 2.18422e-08, 4.81388e-32, 4.81388e-32, 4.81388e-32
0.371512, 0, 3.08232e-08, 2.68461e-31, 1.41421, -3.08232e-08, 0, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 2.68461e-31, 1.3269e-10, 2.68461e-31, 2.68461e-31, 1.47002e-11, 2.68461e-31, 1.97712e-10, 2.68461e-31, 3.0478e-08, 2.68461e-31, 2.68461e-31, 2.68461e-31
0.379378, 0, 4.28033e-08, 1.43679e-30, 1.41421, -4.28033e-08, 0, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.43679e-30, 1.84731e-10, 1.43679e-30, 1.43679e-30, 2.2532e-11, 1.43679e-30, 3.00247e-10, 1.43679e-30, 4.22958e-08, 1.43679e-30, 1.43679e-30, 1.43679e-30
0.387244, 0, 5.91229e-08, 7.26603e-30, 1.41421, -5.91229e-08, 0, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 7.26603e-30, 2.55904e-10, 7.26603e-30, 7.26603e-30, 3.45289e-11, 7.26603e-30, 4.55091e-10, 7.26603e-30, 5.83774e-08, 7.26603e-30, 7.26603e-30, 7.26603e-30
0.39511, 0, 8.12337e-08, 3.46101e-29, 1.41421, -8.12337e-08, 0, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.46101e-29, 3.52764e-10, 3.46101e-29, 3.46101e-29, 5.28905e-11, 3.46101e-29, 6.88422e-10, 3.46101e-29, 8.01397e-08, 3.46101e-29, 3.46101e-29, 3.46101e-29
0.402976, 0, 1.11031e-07, 1.57627e-28, 1.41421, -1.11031e-07, 0, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 1.57627e-28, 4.83952e-10, 1.57627e-28, 1.57627e-28, 8.09591e-11, 1.57627e-28, 1.03919e-09, 1.57627e-28, 1.09427e-07, 1.57627e-28, 1.57627e-28, 1.57627e-28
0.410841, 0, 1.50976e-07, 6.8405e-28, 1.41421, -1.50976e-07, 0, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.8405e-28, 6.60801e-10, 6.8405e-28, 6.8405e-28, 1.23796e-10, 6.8405e-28, 1.56509e-09, 6.8405e-28, 1.48627e-07, 6.8405e-28, 6.8405e-28, 6.8405e-28
0.418707, 0, 2.04247e-07, 2.82381e-27, 1.41421, -2.04247e-07, 0, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 2.82381e-27, 8.98111e-10, 2.82381e-27, 2.82381e-27, 1.89036e-10, 2.82381e-27, 2.35126e-09, 2.82381e-27, 2.00808e-07, 2.82381e-27, 2.82381e-27, 2.82381e-27
0.426573, 0, 2.74925e-07, 1.11035e-26, 1.41421, -2.74925e-07, 0, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.11035e-26, 1.21512e-09, 1.11035e-26, 1.11035e-26, 2.88143e-10, 1.11035e-26, 3.52264e-09, 1.11035e-26, 2.699e-07, 1.11035e-26, 1.11035e-26, 1.11035e-26
0.434439, 0, 3.68235e-07, 4.16594e-26, 1.41421, -3.68235e-07, 0, 4.16594e-26, 4.16594e-26, 4.16594e-26, 4.16594e-26, 4.16594e-26, 4.16594e-26, 4.16594e-26, 4.16594e-26, 4.16594e-26, 5.19495e-12, 4.16594e-26, 4.16594e-26, 4.16594e-26, 1.63675e-09, 4.16594e-26, 4.16594e-26, 4.38254e-10, 4.16594e-26, 5.26166e-09, 4.16594e-26, 3.60894e-07, 4.16594e-26, 4.16594e-26, 4.16594e-26
0.442305, 0, 4.90812e-07, 1.49451e-25, 1.41421, -4.90812e-07, 0, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.49451e-25, 1.64223e-11, 1.49451e-25, 1.49451e-25, 1.49451e-25, 2.19509e-09, 1.49451e-25, 1.49451e-25, 6.64847e-10, 1.49451e-25, 7.83309e-09, 1.49451e-25, 4.80102e-07, 1.49451e-25, 1.49451e-25, 1.49451e-25
0.450171, 0, 6.51055e-07, 5.17332e-25, 1.41421, -6.51055e-07, 0, 5.17332e-25, 5.17332e-25, 5.17332e-25, 5.17332e-25, 5.17332e-25, 5.17332e-25, 5.17332e-25, 5.17332e-25, 5.17332e-25, 4.01117e-11, 5.17332e-25, 5.17332e-25, 5.17332e-25, 2.93136e-09, 5.17332e-25, 5.17332e-25, 1.00559e-09, 5.17332e-25, 1.16188e-08, 5.17332e-25, 6.3546e-07, 5.17332e-25, 5.17332e-25, 5.17332e-25
0.458036, 0, 8.62782e-07, 5.07379e-10, 1.41421, -8.62782e-07, 5.07379e-10, 5.07393e-10, 5.07711e-10, 5.07765e-10, 7.7643e-10, 5.11861e-10, 5.0908e-10, 5.26683e-10, 7.81465e-10, 5.29287e-10, 8.3306e-10, 1.27939e-09, 6.15647e-10, 1.34479e-09, 4.4057e-09, 5.32178e-10, 5.08519e-10, 2.02325e-09, 5.07509e-10, 1.76734e-08, 5.07381e-10, 8.3749e-07, 5.07379e-10, 5.07379e-10, 5.58775e-10
0.465902, 0, 1.13974e-06, 1.59417e-09, 1.41421, -1.13974e-06, 1.59417e-09, 1.59421e-09, 1.59521e-09, 1.59538e-09, 2.44102e-09, 1.60827e-09, 1.59952e-09, 1.65493e-09, 2.45687e-09, 1.66312e-09, 2.52723e-09, 4.02411e-09, 1.93495e-09, 4.22995e-09, 6.75716e-09, 1.67222e-09, 1.59776e-09, 3.87099e-09, 1.59704e-09, 2.68477e-08, 1.59417e-09, 1.0986e-06, 1.59417e-09, 1.59417e-09, 1.75594e-09
0.473768, 0, 1.50269e-06, 3.87423e-09, 1.41421, -1.50269e-06, 3.87423e-09, 3.87433e-09, 3.87677e-09, 3.87719e-09, 5.93513e-09, 3.90856e-09, 3.88726e-09, 4.02209e-09, 5.97369e-09, 4.04204e-09, 6.07247e-09, 9.78774e-09, 4.70355e-09, 1.02887e-08, 1.06846e-08, 4.06418e-09, 3.88296e-09, 7.28017e-09, 3.88326e-09, 4.08548e-08, 3.87424e-09, 1.43501e-06, 3.87423e-09, 3.87423e-09, 4.26791e-09
0.481634, 0, 1.98008e-06, 8.56473e-09, 1.41421, -1.98008e-06, 8.56473e-09, 8.56496e-09, 8.57037e-09, 8.57128e-09, 1.31267e-08, 8.64072e-09, 8.59358e-09, 8.89204e-09, 1.3212e-08, 8.9362e-09, 1.33484e-08, 2.16547e-08, 1.04005e-08, 2.27635e-08, 1.75124e-08, 8.98522e-09, 8.58407e-09, 1.36377e-08, 8.5875e-09, 6.24531e-08, 8.56476e-09, 1.86691e-06, 8.56473e-09, 8.56473e-09, 9.43618e-09
0.4895, 0, 2.61299e-06, 1.80423e-08, 1.41421, -2.61299e-06, 1.80423e-08, 1.80428e-08, 1.80542e-08, 1.80561e-08, 2.76609e-08, 1.82026e-08, 1.81032e-08, 1.87324e-08, 2.78409e-08, 1.88256e-08, 2.80076e-08, 4.56418e-08, 2.19129e-08, 4.79797e-08, 2.9752e-08, 1.89289e-08, 1.80831e-08, 2.55634e-08, 1.80943e-08, 9.61631e-08, 1.80424e-08, 2.42031e-06, 1.80423e-08, 1.80423e-08, 1.98797e-08
0.497366, 0, 3.46325e-06, 3.68492e-08, 1.41421, -3.46325e-06, 3.68492e-08, 3.68502e-08, 3.68735e-08, 3.68774e-08, 5.65064e-08, 3.71767e-08, 3.69735e-08, 3.82596e-08, 5.68743e-08, 3.84499e-08, 5.75007e-08, 9.32533e-08, 4.47595e-08, 9.80313e-08, 5.21141e-08, 3.86611e-08, 3.69325e-08, 4.79461e-08, 3.69613e-08, 1.49606e-07, 3.68494e-08, 3.12902e-06, 3.68492e-08, 3.68492e-08, 4.06043e-08
0.505231, 0, 4.63e-06, 7.35034e-08, 1.41421, -4.63e-06, 7.35034e-08, 7.35054e-08, 7.35519e-08, 7.35597e-08, 1.12733e-07, 7.41569e-08, 7.37515e-08, 7.6318e-08, 1.13467e-07, 7.66978e-08, 1.19563e-07, 1.86067e-07, 8.92896e-08, 1.95602e-07, 9.33264e-08, 7.71193e-08, 7.36697e-08, 8.97935e-08, 7.37363e-08, 2.35228e-07, 7.35037e-08, 4.03793e-06, 7.35034e-08, 7.35034e-08, 8.09972e-08
0.513097, 0, 6.31017e-06, 1.4368e-07, 1.41421, -6.31017e-06, 1.4368e-07, 1.43684e-07, 1.43775e-07, 1.4379e-07, 2.20393e-07, 1.44958e-07, 1.44165e-07, 1.49184e-07, 2.21829e-07, 1.49927e-07, 2.84587e-07, 3.638e-07, 1.7455e-07, 3.82446e-07, 1.69324e-07, 1.50751e-07, 1.44005e-07, 1.67469e-07, 1.44151e-07, 3.74307e-07, 1.4368e-07, 5.20834e-06, 1.4368e-07, 1.4368e-07, 1.58334e-07
0.520963, 0, 8.76112e-06, 2.75666e-07, 1.41421, -8.76112e-06, 2.75666e-07, 2.75673e-07, 2.75848e-07, 2.75877e-07, 4.229e-07, 2.78119e-07, 2.76597e-07, 2.8623e-07, 4.25655e-07, 2.87655e-07, 6.0905e-07, 6.98137e-07, 3.34914e-07, 7.33924e-07, 3.08716e-07, 2.89237e-07, 2.7629e-07, 3.10222e-07, 2.76596e-07, 6.0262e-07, 2.75667e-07, 6.72638e-06, 2.75666e-07, 2.75666e-07, 3.03792e-07
0.528829, 0, 1.24511e-05, 5.19535e-07, 1.41421, -1.24511e-05, 5.19535e-07, 5.1955e-07, 5.19878e-07, 5.19934e-07, 7.97114e-07, 5.24159e-07, 5.21291e-07, 5.39451e-07, 8.02308e-07, 5.42138e-07, 1.23692e-06, 1.31601e-06, 6.31235e-07, 1.38348e-06, 5.61969e-07, 5.4512e-07, 5.20712e-07, 5.69487e-07, 5.21336e-07, 9.80294e-07, 5.19537e-07, 8.71682e-06, 5.19535e-07, 5.19535e-07, 5.7256e-07
