   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000809893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00705623, 0, 6.4433e-19, 0, 1.41421, -6.4433e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64114e-21, 0, 0, 4.76003e-23, 0, 3.60425e-22, 0, 6.39281e-19, 0, 0, 0
0.0149224, 0, 1.28886e-18, 0, 1.41421, -1.28886e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28362e-21, 0, 0, 9.67198e-23, 0, 7.34302e-22, 0, 1.27875e-18, 0, 0, 0
0.0227885, 0, 2.55224e-18, 0, 1.41421, -2.55224e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83834e-20, 0, 0, 1.94571e-22, 0, 1.48098e-21, 0, 2.53218e-18, 0, 0, 0
0.0306546, 0, 5.00473e-18, 0, 1.41421, -5.00473e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6048e-20, 0, 0, 3.87646e-22, 0, 2.95796e-21, 0, 4.96534e-18, 0, 0, 0
0.0385207, 0, 9.72077e-18, 0, 1.41421, -9.72077e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00158e-20, 0, 0, 7.65078e-22, 0, 5.85252e-21, 0, 9.64414e-18, 0, 0, 0
0.0463869, 0, 1.87063e-17, 0, 1.41421, -1.87063e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34734e-19, 0, 0, 1.49624e-21, 0, 1.14744e-20, 0, 1.85586e-17, 0, 0, 0
0.054253, 0, 3.56731e-17, 0, 1.41421, -3.56731e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56936e-19, 0, 0, 2.90021e-21, 0, 2.22983e-20, 0, 3.53909e-17, 0, 0, 0
0.0621191, 0, 6.7429e-17, 0, 1.41421, -6.7429e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85652e-19, 0, 0, 5.57292e-21, 0, 4.29614e-20, 0, 6.68948e-17, 0, 0, 0
0.0699852, 0, 1.26355e-16, 0, 1.41421, -1.26355e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10051e-19, 0, 0, 1.06183e-20, 0, 8.20838e-20, 0, 1.25353e-16, 0, 0, 0
0.0778514, 0, 2.34777e-16, 0, 1.41421, -2.34777e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69091e-18, 0, 0, 2.00643e-20, 0, 1.55562e-19, 0, 2.3291e-16, 0, 0, 0
0.0857175, 0, 4.32618e-16, 0, 1.41421, -4.32618e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11576e-18, 0, 0, 3.76073e-20, 0, 2.92488e-19, 0, 4.29172e-16, 0, 0, 0
0.0935836, 0, 7.90689e-16, 0, 1.41421, -7.90689e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69454e-18, 0, 0, 6.99309e-20, 0, 5.457e-19, 0, 7.84379e-16, 0, 0, 0
0.10145, 0, 1.43359e-15, 0, 1.41421, -1.43359e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03245e-17, 0, 0, 1.29028e-19, 0, 1.01047e-18, 0, 1.42212e-15, 0, 0, 0
0.109316, 0, 2.57877e-15, 0, 1.41421, -2.57877e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85717e-17, 0, 0, 2.36254e-19, 0, 1.85736e-18, 0, 2.55811e-15, 0, 0, 0
0.117182, 0, 4.60285e-15, 0, 1.41421, -4.60285e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31479e-17, 0, 0, 4.2935e-19, 0, 3.38949e-18, 0, 4.56589e-15, 0, 0, 0
0.125048, 0, 8.15294e-15, 0, 1.41421, -8.15294e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87131e-17, 0, 0, 7.74525e-19, 0, 6.14199e-18, 0, 8.08731e-15, 0, 0, 0
0.132914, 0, 1.43325e-14, 0, 1.41421, -1.43325e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03213e-16, 0, 0, 1.38708e-18, 0, 1.10531e-17, 0, 1.42168e-14, 0, 0, 0
0.14078, 0, 2.50085e-14, 0, 1.41421, -2.50085e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8009e-16, 0, 0, 2.46638e-18, 0, 1.97566e-17, 0, 2.48062e-14, 0, 0, 0
0.148647, 0, 4.33163e-14, 0, 1.41421, -4.33163e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11921e-16, 0, 0, 4.35474e-18, 0, 3.50796e-17, 0, 4.2965e-14, 0, 0, 0
