   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.187519, 0, 7.1675e-13, 0, 1.41421, -7.1675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37391e-15, 0, 0, 1.14281e-16, 0, 8.32806e-16, 0, 7.12429e-13, 0, 0, 0
0.195384, 0, 1.18067e-12, 0, 1.41421, -1.18067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55758e-15, 0, 0, 1.92411e-16, 0, 1.41483e-15, 0, 1.17351e-12, 0, 0, 0
0.203248, 0, 1.93171e-12, 0, 1.41421, -1.93171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09267e-15, 0, 0, 3.21976e-16, 0, 2.3899e-15, 0, 1.91991e-12, 0, 0, 0
0.211112, 0, 3.13926e-12, 0, 1.41421, -3.13926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47765e-14, 0, 0, 5.35556e-16, 0, 4.01428e-15, 0, 3.11993e-12, 0, 0, 0
0.218976, 0, 5.06758e-12, 0, 1.41421, -5.06758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3853e-14, 0, 0, 8.8561e-16, 0, 6.70556e-15, 0, 5.03613e-12, 0, 0, 0
0.226841, 0, 8.12604e-12, 0, 1.41421, -8.12604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82493e-14, 0, 0, 1.45611e-15, 0, 1.11406e-14, 0, 8.0752e-12, 0, 0, 0
0.234705, 0, 1.29443e-11, 0, 1.41421, -1.29443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09302e-14, 0, 0, 2.38085e-15, 0, 1.84108e-14, 0, 1.28626e-11, 0, 0, 0
0.242569, 0, 2.04839e-11, 0, 1.41421, -2.04839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64236e-14, 0, 0, 3.87199e-15, 0, 3.02676e-14, 0, 2.03534e-11, 0, 0, 0
0.250433, 0, 3.22033e-11, 0, 1.41421, -3.22033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51599e-13, 0, 0, 6.26458e-15, 0, 4.95088e-14, 0, 3.19959e-11, 0, 0, 0
0.258298, 0, 5.02982e-11, 0, 1.41421, -5.02982e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36803e-13, 0, 0, 1.00857e-14, 0, 8.05832e-14, 0, 4.99707e-11, 0, 0, 0
0.266162, 0, 7.80517e-11, 0, 1.41421, -7.80517e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6751e-13, 0, 0, 1.61615e-14, 0, 1.30534e-13, 0, 7.75375e-11, 0, 0, 0
0.274026, 0, 1.20339e-10, 0, 1.41421, -1.20339e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66714e-13, 0, 0, 2.5784e-14, 0, 2.10471e-13, 0, 1.19536e-10, 0, 0, 0
0.28189, 0, 1.84347e-10, 4.76441e-44, 1.41421, -1.84347e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 8.68334e-13, 4.76441e-44, 4.76441e-44, 4.09679e-14, 4.76441e-44, 3.37849e-13, 4.76441e-44, 1.831e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.289755, 0, 2.80599e-10, 8.99634e-43, 1.41421, -2.80599e-10, 0, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 8.99634e-43, 1.32207e-12, 8.99634e-43, 8.99634e-43, 6.48501e-14, 8.99634e-43, 5.39999e-13, 8.99634e-43, 2.78672e-10, 8.99634e-43, 8.99634e-43, 8.99634e-43
0.297619, 0, 4.24396e-10, 1.30951e-41, 1.41421, -4.24396e-10, 0, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 1.30951e-41, 2.00027e-12, 1.30951e-41, 1.30951e-41, 1.02309e-13, 1.30951e-41, 8.59588e-13, 1.30951e-41, 4.21434e-10, 1.30951e-41, 1.30951e-41, 1.30951e-41
0.305483, 0, 6.37828e-10, 1.74263e-40, 1.41421, -6.37828e-10, 0, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 1.74263e-40, 3.00751e-12, 1.74263e-40, 1.74263e-40, 1.60925e-13, 1.74263e-40, 1.36303e-12, 1.74263e-40, 6.33296e-10, 1.74263e-40, 1.74263e-40, 1.74263e-40
0.313347, 0, 9.52572e-10, 2.08456e-39, 1.41421, -9.52572e-10, 0, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 2.08456e-39, 4.49397e-12, 2.08456e-39, 2.08456e-39, 2.52476e-13, 2.08456e-39, 2.15343e-12, 2.08456e-39, 9.45672e-10, 2.08456e-39, 2.08456e-39, 2.08456e-39
0.321212, 0, 1.41374e-09, 2.24844e-38, 1.41421, -1.41374e-09, 0, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 2.24844e-38, 6.67393e-12, 2.24844e-38, 2.24844e-38, 3.95265e-13, 2.24844e-38, 3.39055e-12, 2.24844e-38, 1.40328e-09, 2.24844e-38, 2.24844e-38, 2.24844e-38
0.329076, 0, 2.08513e-09, 2.1963e-37, 1.41421, -2.08513e-09, 0, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 2.1963e-37, 9.85109e-12, 2.1963e-37, 2.1963e-37, 6.17749e-13, 2.1963e-37, 5.32138e-12, 2.1963e-37, 2.06934e-09, 2.1963e-37, 2.1963e-37, 2.1963e-37
0.33694, 0, 3.05637e-09, 1.95362e-36, 1.41421, -3.05637e-09, 0, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.95362e-36, 1.44532e-11, 1.95362e-36, 1.95362e-36, 9.6421e-13, 1.95362e-36, 8.32715e-12, 1.95362e-36, 3.03262e-09, 1.95362e-36, 1.95362e-36, 1.95362e-36
0.344804, 0, 4.45248e-09, 1.59054e-35, 1.41421, -4.45248e-09, 0, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 1.59054e-35, 2.10789e-11, 1.59054e-35, 1.59054e-35, 1.50361e-12, 1.59054e-35, 1.29954e-11, 1.59054e-35, 4.4169e-09, 1.59054e-35, 1.59054e-35, 1.59054e-35
0.352669, 0, 6.44675e-09, 1.19091e-34, 1.41421, -6.44675e-09, 0, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 1.19091e-34, 3.05609e-11, 1.19091e-34, 1.19091e-34, 2.34343e-12, 1.19091e-34, 2.02301e-11, 1.19091e-34, 6.39362e-09, 1.19091e-34, 1.19091e-34, 1.19091e-34
0.360533, 0, 9.27773e-09, 8.23519e-34, 1.41421, -9.27773e-09, 0, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 8.23519e-34, 4.40504e-11, 8.23519e-34, 8.23519e-34, 3.6513e-12, 8.23519e-34, 3.14209e-11, 8.23519e-34, 9.19861e-09, 8.23519e-34, 8.23519e-34, 8.23519e-34
0.368397, 0, 1.32716e-08, 5.62085e-33, 1.41421, -1.32716e-08, 0, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 5.62085e-33, 6.31291e-11, 5.62085e-33, 5.62085e-33, 5.68868e-12, 5.62085e-33, 4.86996e-11, 5.62085e-33, 1.3154e-08, 5.62085e-33, 5.62085e-33, 5.62085e-33
0.376261, 0, 1.88714e-08, 3.41139e-32, 1.41421, -1.88714e-08, 0, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 3.41139e-32, 8.9959e-11, 3.41139e-32, 3.41139e-32, 8.86344e-12, 3.41139e-32, 7.53336e-11, 3.41139e-32, 1.86973e-08, 3.41139e-32, 3.41139e-32, 3.41139e-32
0.384126, 0, 2.66753e-08, 1.93753e-31, 1.41421, -2.66753e-08, 0, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.93753e-31, 1.27477e-10, 1.93753e-31, 1.93753e-31, 1.38113e-11, 1.93753e-31, 1.1632e-10, 1.93753e-31, 2.64177e-08, 1.93753e-31, 1.93753e-31, 1.93753e-31
0.39199, 0, 3.74854e-08, 1.06472e-30, 1.41421, -3.74854e-08, 0, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.79651e-10, 1.06472e-30, 1.06472e-30, 2.15219e-11, 1.06472e-30, 1.79288e-10, 1.06472e-30, 3.71049e-08, 1.06472e-30, 1.06472e-30, 1.06472e-30
0.399854, 0, 5.23704e-08, 5.54028e-30, 1.41421, -5.23704e-08, 0, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 5.54028e-30, 2.51814e-10, 5.54028e-30, 5.54028e-30, 3.35333e-11, 5.54028e-30, 2.75855e-10, 5.54028e-30, 5.18092e-08, 5.54028e-30, 5.54028e-30, 5.54028e-30
0.407718, 0, 7.2746e-08, 2.71518e-29, 1.41421, -7.2746e-08, 0, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 2.71518e-29, 3.51098e-10, 2.71518e-29, 2.71518e-29, 5.22296e-11, 2.71518e-29, 4.23668e-10, 2.71518e-29, 7.1919e-08, 2.71518e-29, 2.71518e-29, 2.71518e-29
0.415583, 0, 1.00475e-07, 1.26294e-28, 1.41421, -1.00475e-07, 0, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 4.86987e-10, 1.26294e-28, 1.26294e-28, 8.12949e-11, 1.26294e-28, 6.49436e-10, 1.26294e-28, 9.92572e-08, 1.26294e-28, 1.26294e-28, 1.26294e-28
0.423447, 0, 1.37995e-07, 5.60989e-28, 1.41421, -1.37995e-07, 0, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 5.60989e-28, 6.72038e-10, 5.60989e-28, 5.60989e-28, 1.26402e-10, 5.60989e-28, 9.93443e-10, 5.60989e-28, 1.36203e-07, 5.60989e-28, 5.60989e-28, 5.60989e-28
0.431311, 0, 1.88475e-07, 2.37134e-27, 1.41421, -1.88475e-07, 0, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 2.37134e-27, 9.22794e-10, 2.37134e-27, 2.37134e-27, 1.96249e-10, 2.37134e-27, 1.51618e-09, 2.37134e-27, 1.8584e-07, 2.37134e-27, 2.37134e-27, 2.37134e-27
0.439175, 0, 2.56015e-07, 9.54437e-27, 1.41421, -2.56015e-07, 0, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 9.54437e-27, 1.26094e-09, 9.54437e-27, 9.54437e-27, 3.04106e-10, 9.54437e-27, 2.30805e-09, 9.54437e-27, 2.52142e-07, 9.54437e-27, 9.54437e-27, 9.54437e-27
0.44704, 0, 3.45889e-07, 3.66302e-26, 1.41421, -3.45889e-07, 0, 3.66302e-26, 3.66302e-26, 3.66302e-26, 3.66302e-26, 3.66302e-26, 3.66302e-26, 3.66302e-26, 3.66302e-26, 3.66302e-26, 5.47259e-12, 3.66302e-26, 3.66302e-26, 3.66302e-26, 1.71478e-09, 3.66302e-26, 3.66302e-26, 4.70118e-10, 3.66302e-26, 3.5034e-09, 3.66302e-26, 3.40195e-07, 3.66302e-26, 3.66302e-26, 3.66302e-26
0.454904, 0, 4.64839e-07, 1.34322e-25, 1.41421, -4.64839e-07, 0, 1.34322e-25, 1.34322e-25, 1.34322e-25, 1.34322e-25, 1.34322e-25, 1.34322e-25, 1.34322e-25, 1.34322e-25, 1.34322e-25, 2.07912e-11, 1.34322e-25, 1.34322e-25, 1.34322e-25, 2.32108e-09, 1.34322e-25, 1.34322e-25, 7.24688e-10, 1.34322e-25, 5.30077e-09, 1.34322e-25, 4.56472e-07, 1.34322e-25, 1.34322e-25, 1.34322e-25
0.462768, 0, 6.21442e-07, 4.72347e-25, 1.41421, -6.21442e-07, 0, 4.72347e-25, 4.72347e-25, 4.72347e-25, 4.72347e-25, 4.72347e-25, 4.72347e-25, 4.72347e-25, 4.72347e-25, 4.72347e-25, 5.39593e-11, 4.72347e-25, 4.72347e-25, 4.72347e-25, 3.12738e-09, 4.72347e-25, 4.72347e-25, 1.11342e-09, 4.72347e-25, 7.99158e-09, 4.72347e-25, 6.09155e-07, 4.72347e-25, 4.72347e-25, 4.72347e-25
0.470632, 0, 8.30647e-07, 1.61236e-24, 1.41421, -8.30647e-07, 0, 1.88785e-14, 5.39913e-13, 4.60795e-13, 4.02224e-10, 7.23544e-12, 2.95788e-12, 2.9586e-11, 3.65946e-10, 3.15341e-11, 5.57483e-10, 1.13793e-09, 1.63266e-10, 1.27044e-09, 4.19499e-09, 3.78806e-11, 1.55618e-12, 1.7043e-09, 2.75287e-13, 1.20008e-08, 4.35772e-15, 8.08655e-07, 1.61236e-24, 1.61236e-24, 8.27723e-11
0.478497, 0, 1.10763e-06, 6.96181e-10, 1.41421, -1.10763e-06, 6.96181e-10, 6.96241e-10, 6.97907e-10, 6.97654e-10, 1.98164e-09, 7.19305e-10, 7.05634e-10, 7.90734e-10, 1.8657e-09, 7.96961e-10, 2.3506e-09, 4.33289e-09, 1.21796e-09, 4.75636e-09, 6.29847e-09, 8.17243e-10, 7.01154e-10, 3.29437e-09, 7.00346e-10, 1.86397e-08, 6.96195e-10, 1.06853e-06, 6.96181e-10, 6.96181e-10, 9.60712e-10
0.486361, 0, 1.47509e-06, 2.21753e-09, 1.41421, -1.47509e-06, 2.21753e-09, 2.21768e-09, 2.22179e-09, 2.22117e-09, 5.39639e-09, 2.27471e-09, 2.2409e-09, 2.45135e-09, 5.10968e-09, 2.46675e-09, 6.2069e-09, 1.12109e-08, 3.50785e-09, 1.22581e-08, 9.66686e-09, 2.51691e-09, 2.22983e-09, 6.16068e-09, 2.23216e-09, 2.89204e-08, 2.21756e-09, 1.40506e-06, 2.21753e-09, 2.21753e-09, 2.87169e-09
0.494225, 0, 1.9665e-06, 5.4662e-09, 1.41421, -1.9665e-06, 5.4662e-09, 5.46653e-09, 5.47579e-09, 5.47439e-09, 1.26175e-08, 5.59484e-09, 5.51878e-09, 5.99222e-09, 1.19725e-08, 6.02685e-09, 1.43226e-08, 2.5698e-08, 8.36896e-09, 2.80538e-08, 1.53293e-08, 6.13969e-09, 5.49386e-09, 1.14216e-08, 5.50493e-09, 4.50032e-08, 5.46627e-09, 1.83941e-06, 5.4662e-09, 5.4662e-09, 6.93784e-09
0.502089, 0, 2.63195e-06, 1.2269e-08, 1.41421, -2.63195e-06, 1.2269e-08, 1.22697e-08, 1.22895e-08, 1.22865e-08, 2.75864e-08, 1.25445e-08, 1.23816e-08, 1.33956e-08, 2.62049e-08, 1.34698e-08, 3.10695e-08, 5.56035e-08, 1.84864e-08, 6.06496e-08, 2.52729e-08, 1.37115e-08, 1.23282e-08, 2.12174e-08, 1.23603e-08, 7.04977e-08, 1.22691e-08, 2.39828e-06, 1.2269e-08, 1.2269e-08, 1.54211e-08
0.509954, 0, 3.55689e-06, 2.65619e-08, 1.41421, -3.55689e-06, 2.65619e-08, 2.65634e-08, 2.66048e-08, 2.65985e-08, 5.85394e-08, 2.71371e-08, 2.6797e-08, 2.8914e-08, 5.56552e-08, 2.90689e-08, 6.95061e-08, 1.1703e-07, 3.95418e-08, 1.27564e-07, 4.36357e-08, 2.95735e-08, 2.66856e-08, 3.9937e-08, 2.67701e-08, 1.11921e-07, 2.65622e-08, 3.11694e-06, 2.65619e-08, 2.65619e-08, 3.31424e-08
0.517818, 0, 4.87712e-06, 5.46744e-08, 1.41421, -4.87712e-06, 5.46744e-08, 5.46774e-08, 5.4761e-08, 5.47483e-08, 1.19183e-07, 5.58348e-08, 5.51487e-08, 5.94194e-08, 1.13365e-07, 5.97318e-08, 1.57867e-07, 2.37176e-07, 8.08589e-08, 2.58427e-07, 7.69992e-08, 6.07497e-08, 5.49239e-08, 7.4551e-08, 5.51105e-08, 1.78979e-07, 5.46751e-08, 4.04014e-06, 5.46744e-08, 5.46744e-08, 6.79494e-08
0.525682, 0, 6.84695e-06, 1.10167e-07, 1.41421, -6.84695e-06, 1.10167e-07, 1.10173e-07, 1.10338e-07, 1.10313e-07, 2.37734e-07, 1.12462e-07, 1.11105e-07, 1.1955e-07, 2.26228e-07, 1.20168e-07, 3.66212e-07, 4.71066e-07, 1.61947e-07, 5.13091e-07, 1.39238e-07, 1.22181e-07, 1.10661e-07, 1.39535e-07, 1.11059e-07, 2.90086e-07, 1.10169e-07, 5.23073e-06, 1.10167e-07, 1.10167e-07, 1.36419e-07
0.533546, 0, 9.86007e-06, 2.17615e-07, 1.41421, -9.86007e-06, 2.17615e-07, 2.17627e-07, 2.17947e-07, 2.17899e-07, 4.65082e-07, 2.22067e-07, 2.19435e-07, 2.35818e-07, 4.42762e-07, 2.37017e-07, 7.85744e-07, 9.17725e-07, 3.18064e-07, 9.9925e-07, 2.55318e-07, 2.40921e-07, 2.18573e-07, 2.60766e-07, 2.19399e-07, 4.76412e-07, 2.17618e-07, 6.77601e-06, 2.17615e-07, 2.17615e-07, 2.68541e-07
