   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.235089, 0, 5.09573e-11, 0, 1.41421, -5.09573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79936e-13, 0, 0, 9.06485e-15, 0, 1.00053e-13, 0, 5.05682e-11, 0, 0, 0
0.242961, 0, 7.76301e-11, 0, 1.41421, -7.76301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26505e-13, 0, 0, 1.42508e-14, 0, 1.59181e-13, 0, 7.70302e-11, 0, 0, 0
0.250833, 0, 1.17572e-10, 0, 1.41421, -1.17572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46033e-13, 0, 0, 2.23135e-14, 0, 2.52173e-13, 0, 1.16651e-10, 0, 0, 0
0.258705, 0, 1.77026e-10, 0, 1.41421, -1.77026e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72892e-13, 0, 0, 3.48071e-14, 0, 3.97845e-13, 0, 1.75621e-10, 0, 0, 0
0.266577, 0, 2.64999e-10, 5.60519e-44, 1.41421, -2.64999e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 1.45669e-12, 5.60519e-44, 5.60519e-44, 5.41091e-14, 5.60519e-44, 6.25176e-13, 5.60519e-44, 2.62863e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.274449, 0, 3.94395e-10, 9.87915e-43, 1.41421, -3.94395e-10, 0, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 2.1686e-12, 9.87915e-43, 9.87915e-43, 8.38515e-14, 9.87915e-43, 9.7866e-13, 9.87915e-43, 3.91164e-10, 9.87915e-43, 9.87915e-43, 9.87915e-43
0.282321, 0, 5.83598e-10, 1.47711e-41, 1.41421, -5.83598e-10, 0, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 1.47711e-41, 3.21008e-12, 1.47711e-41, 1.47711e-41, 1.29582e-13, 1.47711e-41, 1.52643e-12, 1.47711e-41, 5.78732e-10, 1.47711e-41, 1.47711e-41, 1.47711e-41
0.290193, 0, 8.58624e-10, 1.95296e-40, 1.41421, -8.58624e-10, 0, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 1.95296e-40, 4.72494e-12, 1.95296e-40, 1.95296e-40, 1.99769e-13, 1.95296e-40, 2.37255e-12, 1.95296e-40, 8.51327e-10, 1.95296e-40, 1.95296e-40, 1.95296e-40
0.298065, 0, 1.25606e-09, 2.3099e-39, 1.41421, -1.25606e-09, 0, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 2.3099e-39, 6.91571e-12, 2.3099e-39, 2.3099e-39, 3.07342e-13, 2.3099e-39, 3.67558e-12, 2.3099e-39, 1.24516e-09, 2.3099e-39, 2.3099e-39, 2.3099e-39
0.305937, 0, 1.82704e-09, 2.46244e-38, 1.41421, -1.82704e-09, 0, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 2.46244e-38, 1.0066e-11, 2.46244e-38, 2.46244e-38, 4.72056e-13, 2.46244e-38, 5.67661e-12, 2.46244e-38, 1.81082e-09, 2.46244e-38, 2.46244e-38, 2.46244e-38
0.313808, 0, 2.64258e-09, 2.37756e-37, 1.41421, -2.64258e-09, 0, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 2.37756e-37, 1.45706e-11, 2.37756e-37, 2.37756e-37, 7.24109e-13, 2.37756e-37, 8.74156e-12, 2.37756e-37, 2.61855e-09, 2.37756e-37, 2.37756e-37, 2.37756e-37
0.32168, 0, 3.80074e-09, 2.09117e-36, 1.41421, -3.80074e-09, 0, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.09117e-36, 2.0976e-11, 2.09117e-36, 2.09117e-36, 1.10971e-12, 2.09117e-36, 1.34248e-11, 2.09117e-36, 3.76523e-09, 2.09117e-36, 2.09117e-36, 2.09117e-36
0.329552, 0, 5.436e-09, 1.68397e-35, 1.41421, -5.436e-09, 0, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 1.68397e-35, 3.00341e-11, 1.68397e-35, 1.68397e-35, 1.6996e-12, 1.68397e-35, 2.05645e-11, 1.68397e-35, 5.3837e-09, 1.68397e-35, 1.68397e-35, 1.68397e-35
0.337424, 0, 7.73177e-09, 1.24731e-34, 1.41421, -7.73177e-09, 0, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 1.24731e-34, 4.27741e-11, 1.24731e-34, 1.24731e-34, 2.60222e-12, 1.24731e-34, 3.14269e-11, 1.24731e-34, 7.65497e-09, 1.24731e-34, 1.24731e-34, 1.24731e-34
0.345296, 0, 1.09366e-08, 8.53497e-34, 1.41421, -1.09366e-08, 0, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 8.53497e-34, 6.05963e-11, 8.53497e-34, 8.53497e-34, 3.98377e-12, 8.53497e-34, 4.79202e-11, 8.53497e-34, 1.08241e-08, 8.53497e-34, 8.53497e-34, 8.53497e-34
0.353168, 0, 1.53853e-08, 5.43737e-33, 1.41421, -1.53853e-08, 0, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 5.43737e-33, 8.53968e-11, 5.43737e-33, 5.43737e-33, 6.09914e-12, 5.43737e-33, 7.29165e-11, 5.43737e-33, 1.52209e-08, 5.43737e-33, 5.43737e-33, 5.43737e-33
0.36104, 0, 2.15263e-08, 3.41918e-32, 1.41421, -2.15263e-08, 0, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 3.41918e-32, 1.19728e-10, 3.41918e-32, 3.41918e-32, 9.33898e-12, 3.41918e-32, 1.1073e-10, 3.41918e-32, 2.12865e-08, 3.41918e-32, 3.41918e-32, 3.41918e-32
0.368912, 0, 2.99566e-08, 1.95174e-31, 1.41421, -2.99566e-08, 0, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.95174e-31, 1.67012e-10, 1.95174e-31, 1.95174e-31, 1.43017e-11, 1.95174e-31, 1.67828e-10, 1.95174e-31, 2.96075e-08, 1.95174e-31, 1.95174e-31, 1.95174e-31
0.376784, 0, 4.14664e-08, 1.06799e-30, 1.41421, -4.14664e-08, 0, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 1.06799e-30, 2.31806e-10, 1.06799e-30, 1.06799e-30, 2.19027e-11, 1.06799e-30, 2.53886e-10, 1.06799e-30, 4.09588e-08, 1.06799e-30, 1.06799e-30, 1.06799e-30
0.384656, 0, 5.70953e-08, 5.51435e-30, 1.41421, -5.70953e-08, 0, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 5.51435e-30, 3.2016e-10, 5.51435e-30, 5.51435e-30, 3.35398e-11, 5.51435e-30, 3.83334e-10, 5.51435e-30, 5.63582e-08, 5.51435e-30, 5.51435e-30, 5.51435e-30
0.392527, 0, 7.82041e-08, 2.67824e-29, 1.41421, -7.82041e-08, 0, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 2.67824e-29, 4.40059e-10, 2.67824e-29, 2.67824e-29, 5.13419e-11, 2.67824e-29, 5.77638e-10, 2.67824e-29, 7.7135e-08, 2.67824e-29, 2.67824e-29, 2.67824e-29
0.400399, 0, 1.06564e-07, 1.23639e-28, 1.41421, -1.06564e-07, 0, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 1.23639e-28, 6.02e-10, 1.23639e-28, 1.23639e-28, 7.85427e-11, 1.23639e-28, 8.68619e-10, 1.23639e-28, 1.05015e-07, 1.23639e-28, 1.23639e-28, 1.23639e-28
0.408271, 0, 1.44466e-07, 5.44557e-28, 1.41421, -1.44466e-07, 0, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 5.44557e-28, 8.19713e-10, 5.44557e-28, 5.44557e-28, 1.20036e-10, 5.44557e-28, 1.30327e-09, 5.44557e-28, 1.42223e-07, 5.44557e-28, 5.44557e-28, 5.44557e-28
0.416143, 0, 1.94861e-07, 2.2814e-27, 1.41421, -1.94861e-07, 0, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 2.2814e-27, 1.11109e-09, 2.2814e-27, 2.2814e-27, 1.83199e-10, 2.2814e-27, 1.95068e-09, 2.2814e-27, 1.91616e-07, 2.2814e-27, 2.2814e-27, 2.2814e-27
0.424015, 0, 2.61527e-07, 9.09899e-27, 1.41421, -2.61527e-07, 0, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 9.09899e-27, 1.49932e-09, 9.09899e-27, 9.09899e-27, 2.79104e-10, 9.09899e-27, 2.912e-09, 9.09899e-27, 2.56836e-07, 9.09899e-27, 9.09899e-27, 9.09899e-27
0.431887, 0, 3.49285e-07, 3.46035e-26, 1.41421, -3.49285e-07, 0, 3.46035e-26, 3.46035e-26, 3.46035e-26, 3.46035e-26, 3.46035e-26, 3.46035e-26, 3.46035e-26, 3.46035e-26, 3.46035e-26, 8.07579e-12, 3.46035e-26, 3.46035e-26, 3.46035e-26, 2.01437e-09, 3.46035e-26, 3.46035e-26, 4.24284e-10, 3.46035e-26, 4.3345e-09, 3.46035e-26, 3.42504e-07, 3.46035e-26, 3.46035e-26, 3.46035e-26
0.439759, 0, 4.64239e-07, 1.25737e-25, 1.41421, -4.64239e-07, 0, 1.25737e-25, 1.25737e-25, 1.25737e-25, 1.25737e-25, 1.25737e-25, 1.25737e-25, 1.25737e-25, 1.25737e-25, 1.25737e-25, 2.53934e-11, 1.25737e-25, 1.25737e-25, 1.25737e-25, 2.69477e-09, 1.25737e-25, 1.25737e-25, 6.43306e-10, 1.25737e-25, 6.43145e-09, 1.25737e-25, 4.54444e-07, 1.25737e-25, 1.25737e-25, 1.25737e-25
0.447631, 0, 6.14094e-07, 4.38888e-25, 1.41421, -6.14094e-07, 0, 4.38888e-25, 4.38888e-25, 4.38888e-25, 4.38888e-25, 4.38888e-25, 4.38888e-25, 4.38888e-25, 4.38888e-25, 4.38888e-25, 6.16566e-11, 4.38888e-25, 4.38888e-25, 4.38888e-25, 3.58984e-09, 4.38888e-25, 4.38888e-25, 9.72456e-10, 4.38888e-25, 9.50979e-09, 4.38888e-25, 5.9996e-07, 4.38888e-25, 4.38888e-25, 4.38888e-25
0.455503, 0, 8.11876e-07, 1.48652e-24, 1.41421, -8.11876e-07, 0, 1.91256e-14, 3.71122e-13, 4.00566e-13, 3.29173e-10, 6.00103e-12, 1.93332e-12, 2.4818e-11, 3.16354e-10, 2.47881e-11, 5.0331e-10, 8.99934e-10, 1.38408e-10, 1.02999e-09, 4.76261e-09, 3.023e-11, 1.40633e-12, 1.46503e-09, 3.04112e-13, 1.40085e-08, 3.01793e-15, 7.88266e-07, 1.48652e-24, 1.48652e-24, 6.64676e-11
0.463375, 0, 1.07074e-06, 6.03832e-10, 1.41421, -1.07074e-06, 6.03832e-10, 6.03892e-10, 6.04994e-10, 6.05086e-10, 1.63441e-09, 6.2262e-10, 6.09885e-10, 6.81533e-10, 1.59428e-09, 6.81439e-10, 2.03943e-09, 3.42136e-09, 1.03716e-09, 3.82855e-09, 6.8968e-09, 6.98477e-10, 6.08235e-10, 2.80283e-09, 6.0901e-10, 2.11553e-08, 6.03841e-10, 1.03127e-06, 6.03832e-10, 6.03832e-10, 8.1193e-10
0.471246, 0, 1.40981e-06, 1.88032e-09, 1.41421, -1.40981e-06, 1.88032e-09, 1.88046e-09, 1.88313e-09, 1.88335e-09, 4.37349e-09, 1.92577e-09, 1.89496e-09, 2.06829e-09, 4.2764e-09, 2.06807e-09, 5.24359e-09, 8.69646e-09, 2.92863e-09, 9.68154e-09, 1.01623e-08, 2.10928e-09, 1.89097e-09, 5.16754e-09, 1.8976e-09, 3.18984e-08, 1.88034e-09, 1.34311e-06, 1.88032e-09, 1.88032e-09, 2.38375e-09
0.479118, 0, 1.85657e-06, 4.53337e-09, 1.41421, -1.85657e-06, 4.53337e-09, 4.53369e-09, 4.53955e-09, 4.54004e-09, 1.00174e-08, 4.63334e-09, 4.56558e-09, 4.94684e-09, 9.80381e-09, 4.94634e-09, 1.18077e-08, 1.95262e-08, 6.83925e-09, 2.1693e-08, 1.53902e-08, 5.037e-09, 4.5568e-09, 9.4258e-09, 4.57772e-09, 4.81731e-08, 4.53342e-09, 1.74204e-06, 4.53337e-09, 4.53337e-09, 5.64072e-09
0.48699, 0, 2.45067e-06, 9.94699e-09, 1.41421, -2.45067e-06, 9.94699e-09, 9.94766e-09, 9.95994e-09, 9.96097e-09, 2.14344e-08, 1.01564e-08, 1.00145e-08, 1.08131e-08, 2.0987e-08, 1.0812e-08, 2.50044e-08, 4.13526e-08, 1.47771e-08, 4.58913e-08, 2.41242e-08, 1.1002e-08, 9.99607e-09, 1.71946e-08, 1.00489e-08, 7.30808e-08, 9.9471e-09, 2.25079e-06, 9.94699e-09, 9.94699e-09, 1.22666e-08
0.494862, 0, 3.25242e-06, 2.07964e-08, 1.41421, -3.25242e-06, 2.07964e-08, 2.07977e-08, 2.08227e-08, 2.08248e-08, 4.41178e-08, 2.12215e-08, 2.09334e-08, 2.25547e-08, 4.32096e-08, 2.25526e-08, 5.10872e-08, 8.45553e-08, 3.06024e-08, 9.37698e-08, 3.92385e-08, 2.29381e-08, 2.0896e-08, 3.14804e-08, 2.10164e-08, 1.11722e-07, 2.07966e-08, 2.8985e-06, 2.07964e-08, 2.07964e-08, 2.55055e-08
0.502734, 0, 4.36339e-06, 4.21524e-08, 1.41421, -4.36339e-06, 4.21524e-08, 4.21551e-08, 4.22046e-08, 4.22087e-08, 8.83887e-08, 4.29954e-08, 4.2424e-08, 4.56384e-08, 8.65881e-08, 4.56342e-08, 1.09127e-07, 1.68559e-07, 6.15936e-08, 1.86827e-07, 6.60513e-08, 4.63986e-08, 4.235e-08, 5.78221e-08, 4.26091e-08, 1.72381e-07, 4.21529e-08, 3.72299e-06, 4.21524e-08, 4.21524e-08, 5.14886e-08
0.510606, 0, 5.95824e-06, 8.34572e-08, 1.41421, -5.95824e-06, 8.34572e-08, 8.34624e-08, 8.35584e-08, 8.35665e-08, 1.73287e-07, 8.50948e-08, 8.39848e-08, 9.02299e-08, 1.69788e-07, 9.02217e-08, 2.43807e-07, 3.29044e-07, 1.21228e-07, 3.64536e-07, 1.14311e-07, 9.17068e-08, 8.38409e-08, 1.06318e-07, 8.43779e-08, 2.68903e-07, 8.3458e-08, 4.77453e-06, 8.34572e-08, 8.34572e-08, 1.01596e-07
0.518478, 0, 8.35228e-06, 1.61946e-07, 1.41421, -8.35228e-06, 1.61946e-07, 1.61956e-07, 1.62139e-07, 1.62154e-07, 3.33256e-07, 1.65069e-07, 1.62952e-07, 1.74862e-07, 3.26585e-07, 1.74846e-07, 5.61468e-07, 6.30296e-07, 2.33977e-07, 6.97982e-07, 2.01629e-07, 1.77678e-07, 1.62677e-07, 1.95118e-07, 1.63759e-07, 4.24523e-07, 1.61947e-07, 6.12173e-06, 1.61946e-07, 1.61946e-07, 1.96537e-07
0.52635, 0, 1.20041e-05, 3.08493e-07, 1.41421, -1.20041e-05, 3.08493e-07, 3.08511e-07, 3.08854e-07, 3.08883e-07, 6.29455e-07, 3.14344e-07, 3.10378e-07, 3.32692e-07, 6.16956e-07, 3.32662e-07, 1.18073e-06, 1.18598e-06, 4.43449e-07, 1.31279e-06, 3.59344e-07, 3.37969e-07, 3.09864e-07, 3.56393e-07, 3.11991e-07, 6.78151e-07, 3.08495e-07, 7.86122e-06, 3.08493e-07, 3.08493e-07, 3.73302e-07
