   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.246002, 0, 4.96758e-11, 0, 1.41421, -4.96758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81933e-13, 0, 0, 1.41079e-14, 0, 1.35136e-13, 0, 4.91446e-11, 0, 0, 0
0.253875, 0, 7.59441e-11, 0, 1.41421, -7.59441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83938e-13, 0, 0, 2.22789e-14, 0, 2.15796e-13, 0, 7.51221e-11, 0, 0, 0
0.261748, 0, 1.15408e-10, 0, 1.41421, -1.15408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87475e-13, 0, 0, 3.50406e-14, 0, 3.43136e-13, 0, 1.14143e-10, 0, 0, 0
0.26962, 0, 1.74335e-10, 0, 1.41421, -1.74335e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3408e-12, 0, 0, 5.49058e-14, 0, 5.43378e-13, 0, 1.72395e-10, 0, 0, 0
0.277493, 0, 2.61785e-10, 2.50832e-43, 1.41421, -2.61785e-10, 0, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.01379e-12, 2.50832e-43, 2.50832e-43, 8.57384e-14, 2.50832e-43, 8.57098e-13, 2.50832e-43, 2.58829e-10, 2.50832e-43, 2.50832e-43, 2.50832e-43
0.285366, 0, 3.90783e-10, 4.27676e-42, 1.41421, -3.90783e-10, 0, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 4.27676e-42, 3.00688e-12, 4.27676e-42, 4.27676e-42, 1.33472e-13, 4.27676e-42, 1.34689e-12, 4.27676e-42, 3.86296e-10, 4.27676e-42, 4.27676e-42, 4.27676e-42
0.293238, 0, 5.7992e-10, 6.1133e-41, 1.41421, -5.7992e-10, 0, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 6.1133e-41, 4.46365e-12, 6.1133e-41, 6.1133e-41, 2.07215e-13, 6.1133e-41, 2.10906e-12, 6.1133e-41, 5.7314e-10, 6.1133e-41, 6.1133e-41, 6.1133e-41
0.301111, 0, 8.55565e-10, 7.74359e-40, 1.41421, -8.55565e-10, 0, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 7.74359e-40, 6.58802e-12, 7.74359e-40, 7.74359e-40, 3.20945e-13, 7.74359e-40, 3.29147e-12, 7.74359e-40, 8.45365e-10, 7.74359e-40, 7.74359e-40, 7.74359e-40
0.308984, 0, 1.25489e-09, 8.79117e-39, 1.41421, -1.25489e-09, 0, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 8.79117e-39, 9.66784e-12, 8.79117e-39, 8.79117e-39, 4.96118e-13, 8.79117e-39, 5.12065e-12, 8.79117e-39, 1.23961e-09, 8.79117e-39, 8.79117e-39, 8.79117e-39
0.316857, 0, 1.82995e-09, 9.01194e-38, 1.41421, -1.82995e-09, 0, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 9.01194e-38, 1.4107e-11, 9.01194e-38, 9.01194e-38, 7.6568e-13, 9.01194e-38, 7.94302e-12, 9.01194e-38, 1.80714e-09, 9.01194e-38, 9.01194e-38, 9.01194e-38
0.324729, 0, 2.6532e-09, 8.38497e-37, 1.41421, -2.6532e-09, 0, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 8.38497e-37, 2.04688e-11, 8.38497e-37, 8.38497e-37, 1.18026e-12, 8.38497e-37, 1.22874e-11, 8.38497e-37, 2.61926e-09, 8.38497e-37, 8.38497e-37, 8.38497e-37
0.332602, 0, 3.82482e-09, 7.12204e-36, 1.41421, -3.82482e-09, 0, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 7.12204e-36, 2.95343e-11, 7.12204e-36, 7.12204e-36, 1.81771e-12, 7.12204e-36, 1.89597e-11, 7.12204e-36, 3.7745e-09, 7.12204e-36, 7.12204e-36, 7.12204e-36
0.340475, 0, 5.4825e-09, 5.54851e-35, 1.41421, -5.4825e-09, 0, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 5.54851e-35, 4.23802e-11, 5.54851e-35, 5.54851e-35, 2.79781e-12, 5.54851e-35, 2.91865e-11, 5.54851e-35, 5.40813e-09, 5.54851e-35, 5.54851e-35, 5.54851e-35
0.348348, 0, 7.81433e-09, 3.98288e-34, 1.41421, -7.81433e-09, 0, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 3.98288e-34, 6.04825e-11, 3.98288e-34, 3.98288e-34, 4.30493e-12, 3.98288e-34, 4.48313e-11, 3.98288e-34, 7.70471e-09, 3.98288e-34, 3.98288e-34, 3.98288e-34
0.35622, 0, 1.10756e-08, 2.71513e-33, 1.41421, -1.10756e-08, 0, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 2.71513e-33, 8.58528e-11, 2.71513e-33, 2.71513e-33, 6.62287e-12, 2.71513e-33, 6.87207e-11, 2.71513e-33, 1.09144e-08, 2.71513e-33, 2.71513e-33, 2.71513e-33
0.364093, 0, 1.56108e-08, 1.69639e-32, 1.41421, -1.56108e-08, 0, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.69639e-32, 1.21219e-10, 1.69639e-32, 1.69639e-32, 1.01884e-11, 1.69639e-32, 1.05135e-10, 1.69639e-32, 1.53743e-08, 1.69639e-32, 1.69639e-32, 1.69639e-32
0.371966, 0, 2.18821e-08, 1.03858e-31, 1.41421, -2.18821e-08, 0, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.03858e-31, 1.70258e-10, 1.03858e-31, 1.03858e-31, 1.56734e-11, 1.03858e-31, 1.60542e-10, 1.03858e-31, 2.15356e-08, 1.03858e-31, 1.03858e-31, 1.03858e-31
0.379838, 0, 3.05054e-08, 5.76617e-31, 1.41421, -3.05054e-08, 0, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 5.76617e-31, 2.37906e-10, 5.76617e-31, 5.76617e-31, 2.41095e-11, 5.76617e-31, 2.4469e-10, 5.76617e-31, 2.99987e-08, 5.76617e-31, 5.76617e-31, 5.76617e-31
0.387711, 0, 4.22976e-08, 3.07077e-30, 1.41421, -4.22976e-08, 0, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.07077e-30, 3.30748e-10, 3.07077e-30, 3.07077e-30, 3.70787e-11, 3.07077e-30, 3.72241e-10, 3.07077e-30, 4.15575e-08, 3.07077e-30, 3.07077e-30, 3.07077e-30
0.395584, 0, 5.83363e-08, 3.42748e-29, 1.41421, -5.83363e-08, 0, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 3.42748e-29, 4.57545e-10, 3.42748e-29, 3.42748e-29, 5.70525e-11, 3.42748e-29, 5.65442e-10, 3.42748e-29, 5.72563e-08, 3.42748e-29, 3.42748e-29, 3.42748e-29
0.403457, 0, 8.00304e-08, 1.55844e-28, 1.41421, -8.00304e-08, 0, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 1.55844e-28, 6.2984e-10, 1.55844e-28, 1.55844e-28, 8.76372e-11, 1.55844e-28, 8.56644e-10, 1.55844e-28, 7.84563e-08, 1.55844e-28, 1.55844e-28, 1.55844e-28
0.411329, 0, 1.0922e-07, 6.74726e-28, 1.41421, -1.0922e-07, 0, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 6.74726e-28, 8.6286e-10, 6.74726e-28, 6.74726e-28, 1.34481e-10, 6.74726e-28, 1.29489e-09, 6.74726e-28, 1.06928e-07, 6.74726e-28, 6.74726e-28, 6.74726e-28
0.419202, 0, 1.4829e-07, 2.77852e-27, 1.41421, -1.4829e-07, 0, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 2.77852e-27, 1.17654e-09, 2.77852e-27, 2.77852e-27, 2.06079e-10, 2.77852e-27, 1.95252e-09, 2.77852e-27, 1.44955e-07, 2.77852e-27, 2.77852e-27, 2.77852e-27
0.427075, 0, 2.00316e-07, 1.08991e-26, 1.41421, -2.00316e-07, 0, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.08991e-26, 1.59686e-09, 1.08991e-26, 1.08991e-26, 3.15234e-10, 1.08991e-26, 2.93613e-09, 1.08991e-26, 1.95468e-07, 1.08991e-26, 1.08991e-26, 1.08991e-26
0.434947, 0, 2.69251e-07, 4.0801e-26, 1.41421, -2.69251e-07, 0, 4.0801e-26, 4.0801e-26, 4.0801e-26, 4.0801e-26, 4.0801e-26, 4.0801e-26, 4.0801e-26, 4.0801e-26, 4.0801e-26, 5.02825e-12, 4.0801e-26, 4.0801e-26, 4.0801e-26, 2.15759e-09, 4.0801e-26, 4.0801e-26, 4.81152e-10, 4.0801e-26, 4.40205e-09, 4.0801e-26, 2.62205e-07, 4.0801e-26, 4.0801e-26, 4.0801e-26
0.44282, 0, 3.60133e-07, 1.46071e-25, 1.41421, -3.60133e-07, 0, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.46071e-25, 1.60012e-11, 1.46071e-25, 1.46071e-25, 1.46071e-25, 2.90232e-09, 1.46071e-25, 1.46071e-25, 7.32487e-10, 1.46071e-25, 6.57806e-09, 1.46071e-25, 3.49904e-07, 1.46071e-25, 1.46071e-25, 1.46071e-25
0.450693, 0, 4.79373e-07, 5.05307e-25, 1.41421, -4.79373e-07, 0, 5.05307e-25, 5.05307e-25, 5.05307e-25, 5.05307e-25, 5.05307e-25, 5.05307e-25, 5.05307e-25, 5.05307e-25, 5.05307e-25, 3.93701e-11, 5.05307e-25, 5.05307e-25, 5.05307e-25, 3.8872e-09, 5.05307e-25, 5.05307e-25, 1.11175e-09, 5.05307e-25, 9.79412e-09, 5.05307e-25, 4.6454e-07, 5.05307e-25, 5.05307e-25, 5.05307e-25
0.458566, 0, 6.37641e-07, 3.16907e-10, 1.41421, -6.37641e-07, 3.16907e-10, 3.16924e-10, 3.17237e-10, 3.17199e-10, 5.36769e-10, 3.20533e-10, 3.183e-10, 3.32764e-10, 5.2655e-10, 3.3328e-10, 6.34292e-10, 9.22876e-10, 4.04429e-10, 1.03315e-09, 5.50121e-09, 3.39323e-10, 3.17816e-10, 1.99858e-09, 3.17057e-10, 1.48419e-08, 3.16909e-10, 6.13986e-07, 3.16907e-10, 3.16907e-10, 3.62743e-10
0.466438, 0, 8.45583e-07, 1.00025e-09, 1.41421, -8.45583e-07, 1.00025e-09, 1.0003e-09, 1.00129e-09, 1.00117e-09, 1.69685e-09, 1.01174e-09, 1.00466e-09, 1.05049e-09, 1.66447e-09, 1.05213e-09, 1.91446e-09, 2.92018e-09, 1.27755e-09, 3.26956e-09, 7.88567e-09, 1.07127e-09, 1.00313e-09, 3.53465e-09, 1.00385e-09, 2.2449e-08, 1.00025e-09, 8.07631e-07, 1.00025e-09, 1.00025e-09, 1.14547e-09
0.474311, 0, 1.11941e-06, 2.44376e-09, 1.41421, -1.11941e-06, 2.44376e-09, 2.44389e-09, 2.44632e-09, 2.44602e-09, 4.15138e-09, 2.47192e-09, 2.45457e-09, 2.56691e-09, 4.07201e-09, 2.57092e-09, 4.61232e-09, 7.15019e-09, 3.12352e-09, 8.00667e-09, 1.1551e-08, 2.61786e-09, 2.45081e-09, 6.24758e-09, 2.45494e-09, 3.39708e-08, 2.44377e-09, 1.05768e-06, 2.44376e-09, 2.44376e-09, 2.79976e-09
0.482184, 0, 1.48165e-06, 5.43966e-09, 1.41421, -1.48165e-06, 5.43966e-09, 5.43995e-09, 5.44537e-09, 5.44471e-09, 9.24883e-09, 5.50247e-09, 5.46379e-09, 5.71438e-09, 9.07178e-09, 5.72333e-09, 1.01939e-08, 1.59382e-08, 6.95599e-09, 1.78488e-08, 1.74373e-08, 5.82802e-09, 5.45539e-09, 1.11236e-08, 5.46783e-09, 5.15521e-08, 5.43969e-09, 1.37935e-06, 5.43966e-09, 5.43966e-09, 6.23378e-09
0.490057, 0, 1.96518e-06, 1.15441e-08, 1.41421, -1.96518e-06, 1.15441e-08, 1.15448e-08, 1.15563e-08, 1.15549e-08, 1.96394e-08, 1.16776e-08, 1.15954e-08, 1.2128e-08, 1.92631e-08, 1.2147e-08, 2.15247e-08, 3.38558e-08, 1.47667e-08, 3.79161e-08, 2.72865e-08, 1.23695e-08, 1.15776e-08, 1.99977e-08, 1.16086e-08, 7.86369e-08, 1.15442e-08, 1.79218e-06, 1.15441e-08, 1.15441e-08, 1.32318e-08
0.497929, 0, 2.62211e-06, 2.37578e-08, 1.41421, -2.62211e-06, 2.37578e-08, 2.37591e-08, 2.37828e-08, 2.378e-08, 4.04341e-08, 2.40328e-08, 2.38635e-08, 2.49605e-08, 3.96589e-08, 2.49997e-08, 4.63735e-08, 6.97198e-08, 3.03962e-08, 7.80839e-08, 4.43326e-08, 2.54581e-08, 2.38267e-08, 3.62689e-08, 2.38977e-08, 1.2094e-07, 2.3758e-08, 2.32146e-06, 2.37578e-08, 2.37578e-08, 2.72344e-08
0.505802, 0, 3.53284e-06, 4.77534e-08, 1.41421, -3.53284e-06, 4.77534e-08, 4.77559e-08, 4.78036e-08, 4.77978e-08, 8.12977e-08, 4.83065e-08, 4.79658e-08, 5.01726e-08, 7.97385e-08, 5.02514e-08, 9.77295e-08, 1.40206e-07, 6.11065e-08, 1.57031e-07, 7.45392e-08, 5.11734e-08, 4.78919e-08, 6.61744e-08, 4.80457e-08, 1.87629e-07, 4.77536e-08, 3.00055e-06, 4.77534e-08, 4.77534e-08, 5.47465e-08
0.513675, 0, 4.87151e-06, 9.40545e-08, 1.41421, -4.87151e-06, 9.40545e-08, 9.40595e-08, 9.41535e-08, 9.41421e-08, 1.60163e-07, 9.51446e-08, 9.44732e-08, 9.88222e-08, 1.5709e-07, 9.89775e-08, 2.43193e-07, 2.76258e-07, 1.2037e-07, 3.09415e-07, 1.28792e-07, 1.00795e-07, 9.43275e-08, 1.21034e-07, 9.46491e-08, 2.94207e-07, 9.40549e-08, 3.87469e-06, 9.40545e-08, 9.40545e-08, 1.07836e-07
0.521547, 0, 6.86055e-06, 1.81796e-07, 1.41421, -6.86055e-06, 1.81796e-07, 1.81806e-07, 1.81987e-07, 1.81965e-07, 3.09643e-07, 1.83904e-07, 1.82606e-07, 1.91016e-07, 3.03701e-07, 1.91317e-07, 5.33579e-07, 5.3416e-07, 2.32688e-07, 5.98283e-07, 2.26673e-07, 1.94831e-07, 1.82324e-07, 2.21096e-07, 1.82978e-07, 4.66491e-07, 1.81797e-07, 5.00697e-06, 1.81796e-07, 1.81796e-07, 2.08449e-07
0.52942, 0, 9.91602e-06, 3.4511e-07, 1.41421, -9.91602e-06, 3.4511e-07, 3.45128e-07, 3.45473e-07, 3.45432e-07, 5.87928e-07, 3.49114e-07, 3.46648e-07, 3.62622e-07, 5.76641e-07, 3.63192e-07, 1.10396e-06, 1.01435e-06, 4.41769e-07, 1.13614e-06, 4.02867e-07, 3.69866e-07, 3.46113e-07, 4.02065e-07, 3.47414e-07, 7.47603e-07, 3.45111e-07, 6.48816e-06, 3.4511e-07, 3.4511e-07, 3.95731e-07
