   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151313, 0, 2.19571e-12, 0, 1.41421, -2.19571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32637e-14, 0, 0, 2.59308e-16, 0, 2.79594e-15, 0, 2.1794e-12, 0, 0, 0
0.159222, 0, 3.43393e-12, 0, 1.41421, -3.43393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07432e-14, 0, 0, 4.14946e-16, 0, 4.53616e-15, 0, 3.40823e-12, 0, 0, 0
0.16713, 0, 5.34003e-12, 0, 1.41421, -5.34003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2257e-14, 0, 0, 6.60693e-16, 0, 7.32478e-15, 0, 5.29978e-12, 0, 0, 0
0.175039, 0, 8.25745e-12, 0, 1.41421, -8.25745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98801e-14, 0, 0, 1.04684e-15, 0, 1.17728e-14, 0, 8.19475e-12, 0, 0, 0
0.182948, 0, 1.26973e-11, 0, 1.41421, -1.26973e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67006e-14, 0, 0, 1.65079e-15, 0, 1.88352e-14, 0, 1.26001e-11, 0, 0, 0
0.190857, 0, 1.94156e-11, 0, 1.41421, -1.94156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17287e-13, 0, 0, 2.59114e-15, 0, 2.99987e-14, 0, 1.92657e-11, 0, 0, 0
0.198765, 0, 2.9524e-11, 0, 1.41421, -2.9524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78359e-13, 0, 0, 4.04899e-15, 0, 4.75677e-14, 0, 2.9294e-11, 0, 0, 0
0.206674, 0, 4.46475e-11, 0, 1.41421, -4.46475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69741e-13, 0, 0, 6.29995e-15, 0, 7.50991e-14, 0, 4.42964e-11, 0, 0, 0
0.214583, 0, 6.71471e-11, 0, 1.41421, -6.71471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05713e-13, 0, 0, 9.76211e-15, 0, 1.18063e-13, 0, 6.66135e-11, 0, 0, 0
0.222492, 0, 1.00433e-10, 0, 1.41421, -1.00433e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06907e-13, 0, 0, 1.50682e-14, 0, 1.84836e-13, 0, 9.96259e-11, 0, 0, 0
0.2304, 0, 1.494e-10, 0, 1.41421, -1.494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02965e-13, 0, 0, 2.31736e-14, 0, 2.88207e-13, 0, 1.48186e-10, 0, 0, 0
0.238309, 0, 2.21038e-10, 0, 1.41421, -2.21038e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33622e-12, 0, 0, 3.55184e-14, 0, 4.47627e-13, 0, 2.19219e-10, 0, 0, 0
0.246218, 0, 3.25261e-10, 0, 1.41421, -3.25261e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96679e-12, 0, 0, 5.42705e-14, 0, 6.92587e-13, 0, 3.22548e-10, 0, 0, 0
0.254126, 0, 4.76055e-10, 0, 1.41421, -4.76055e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87957e-12, 0, 0, 8.26913e-14, 0, 1.06767e-12, 0, 4.72025e-10, 0, 0, 0
0.262035, 0, 6.93032e-10, 5.38099e-43, 1.41421, -6.93032e-10, 0, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 5.38099e-43, 4.19371e-12, 5.38099e-43, 5.38099e-43, 1.25684e-13, 5.38099e-43, 1.64007e-12, 5.38099e-43, 6.87072e-10, 5.38099e-43, 5.38099e-43, 5.38099e-43
0.269944, 0, 1.00353e-09, 8.9529e-42, 1.41421, -1.00353e-09, 0, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 8.9529e-42, 6.07559e-12, 8.9529e-42, 8.9529e-42, 1.90624e-13, 8.9529e-42, 2.51082e-12, 8.9529e-42, 9.94753e-10, 8.9529e-42, 8.9529e-42, 8.9529e-42
0.277853, 0, 1.44544e-09, 1.25419e-40, 1.41421, -1.44544e-09, 0, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 1.25419e-40, 8.75616e-12, 1.25419e-40, 1.25419e-40, 2.88604e-13, 1.25419e-40, 3.83141e-12, 1.25419e-40, 1.43256e-09, 1.25419e-40, 1.25419e-40, 1.25419e-40
0.285761, 0, 2.07096e-09, 1.55802e-39, 1.41421, -2.07096e-09, 0, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.55802e-39, 1.25543e-11, 1.55802e-39, 1.55802e-39, 4.36322e-13, 1.55802e-39, 5.82853e-12, 1.55802e-39, 2.05214e-09, 1.55802e-39, 1.55802e-39, 1.55802e-39
0.29367, 0, 2.95163e-09, 1.73627e-38, 1.41421, -2.95163e-09, 0, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.73627e-38, 1.79079e-11, 1.73627e-38, 1.73627e-38, 6.58941e-13, 1.73627e-38, 8.8407e-12, 1.73627e-38, 2.92422e-09, 1.73627e-38, 1.73627e-38, 1.73627e-38
0.301579, 0, 4.18484e-09, 1.74768e-37, 1.41421, -4.18484e-09, 0, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 1.74768e-37, 2.54151e-11, 1.74768e-37, 1.74768e-37, 9.94404e-13, 1.74768e-37, 1.33723e-11, 1.74768e-37, 4.14506e-09, 1.74768e-37, 1.74768e-37, 1.74768e-37
0.309488, 0, 5.90252e-09, 1.59779e-36, 1.41421, -5.90252e-09, 0, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 1.59779e-36, 3.58884e-11, 1.59779e-36, 1.59779e-36, 1.49999e-12, 1.59779e-36, 2.01736e-11, 1.59779e-36, 5.84496e-09, 1.59779e-36, 1.59779e-36, 1.59779e-36
0.317396, 0, 8.28231e-09, 1.33396e-35, 1.41421, -8.28231e-09, 0, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 1.33396e-35, 5.04263e-11, 1.33396e-35, 1.33396e-35, 2.26224e-12, 1.33396e-35, 3.03585e-11, 1.33396e-35, 8.19926e-09, 1.33396e-35, 1.33396e-35, 1.33396e-35
0.325305, 0, 1.15621e-08, 1.02194e-34, 1.41421, -1.15621e-08, 0, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 1.02194e-34, 7.05056e-11, 1.02194e-34, 1.02194e-34, 3.41195e-12, 1.02194e-34, 4.5578e-11, 1.02194e-34, 1.14426e-08, 1.02194e-34, 1.02194e-34, 1.02194e-34
0.333214, 0, 1.6059e-08, 2.38471e-33, 1.41421, -1.6059e-08, 0, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 2.38471e-33, 9.81076e-11, 2.38471e-33, 2.38471e-33, 5.15452e-12, 2.38471e-33, 6.83313e-11, 2.38471e-33, 1.58874e-08, 2.38471e-33, 2.38471e-33, 2.38471e-33
0.341123, 0, 2.21915e-08, 1.4706e-32, 1.41421, -2.21915e-08, 0, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.4706e-32, 1.35855e-10, 1.4706e-32, 1.4706e-32, 7.77694e-12, 1.4706e-32, 1.02131e-10, 1.4706e-32, 2.19458e-08, 1.4706e-32, 1.4706e-32, 1.4706e-32
0.349031, 0, 3.05123e-08, 8.50592e-32, 1.41421, -3.05123e-08, 0, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 8.50592e-32, 1.87242e-10, 8.50592e-32, 8.50592e-32, 1.17366e-11, 8.50592e-32, 1.52333e-10, 8.50592e-32, 3.01609e-08, 8.50592e-32, 8.50592e-32, 8.50592e-32
0.35694, 0, 4.17445e-08, 4.76162e-31, 1.41421, -4.17445e-08, 0, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 4.76162e-31, 2.56867e-10, 4.76162e-31, 4.76162e-31, 1.77158e-11, 4.76162e-31, 2.2675e-10, 4.76162e-31, 4.12431e-08, 4.76162e-31, 4.76162e-31, 4.76162e-31
0.364849, 0, 5.68302e-08, 2.51906e-30, 1.41421, -5.68302e-08, 0, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 2.51906e-30, 3.50774e-10, 2.51906e-30, 2.51906e-30, 2.67422e-11, 2.51906e-30, 3.36841e-10, 2.51906e-30, 5.61158e-08, 2.51906e-30, 2.51906e-30, 2.51906e-30
0.372758, 0, 7.69903e-08, 1.25271e-29, 1.41421, -7.69903e-08, 0, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 1.25271e-29, 4.76863e-10, 1.25271e-29, 1.25271e-29, 4.03613e-11, 1.25271e-29, 4.99362e-10, 1.25271e-29, 7.59737e-08, 1.25271e-29, 1.25271e-29, 1.25271e-29
0.380666, 0, 1.03799e-07, 5.88754e-29, 1.41421, -1.03799e-07, 0, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 5.88754e-29, 6.45421e-10, 5.88754e-29, 5.88754e-29, 6.08901e-11, 5.88754e-29, 7.38747e-10, 5.88754e-29, 1.02353e-07, 5.88754e-29, 5.88754e-29, 5.88754e-29
0.388575, 0, 1.39273e-07, 2.64359e-28, 1.41421, -1.39273e-07, 0, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 2.64359e-28, 8.69779e-10, 2.64359e-28, 2.64359e-28, 9.17914e-11, 2.64359e-28, 1.09049e-09, 2.64359e-28, 1.37221e-07, 2.64359e-28, 2.64359e-28, 2.64359e-28
0.396484, 0, 1.85988e-07, 1.129e-27, 1.41421, -1.85988e-07, 0, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.129e-27, 1.16716e-09, 1.129e-27, 1.129e-27, 1.38223e-10, 1.129e-27, 1.60599e-09, 1.129e-27, 1.83077e-07, 1.129e-27, 1.129e-27, 1.129e-27
0.404393, 0, 2.47215e-07, 4.58413e-27, 1.41421, -2.47215e-07, 0, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 4.58413e-27, 1.55969e-09, 4.58413e-27, 4.58413e-27, 2.07832e-10, 4.58413e-27, 2.35931e-09, 4.58413e-27, 2.43088e-07, 4.58413e-27, 4.58413e-27, 4.58413e-27
0.412301, 0, 3.27083e-07, 1.77291e-26, 1.41421, -3.27083e-07, 0, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 1.77291e-26, 2.07573e-09, 1.77291e-26, 1.77291e-26, 3.11911e-10, 1.77291e-26, 3.45675e-09, 1.77291e-26, 3.21238e-07, 1.77291e-26, 1.77291e-26, 1.77291e-26
0.42021, 0, 4.30791e-07, 6.54376e-26, 1.41421, -4.30791e-07, 0, 6.54376e-26, 6.54376e-26, 6.54376e-26, 6.54376e-26, 6.54376e-26, 6.54376e-26, 6.54376e-26, 6.54376e-26, 6.54376e-26, 5.3211e-12, 6.54376e-26, 6.54376e-26, 6.54376e-26, 2.75147e-09, 6.54376e-26, 6.54376e-26, 4.6705e-10, 6.54376e-26, 5.0501e-09, 6.54376e-26, 4.22518e-07, 6.54376e-26, 6.54376e-26, 6.54376e-26
0.428119, 0, 5.64843e-07, 2.31009e-25, 1.41421, -5.64843e-07, 0, 2.31009e-25, 2.31009e-25, 2.31009e-25, 2.31009e-25, 2.31009e-25, 2.31009e-25, 2.31009e-25, 2.31009e-25, 2.31009e-25, 1.64949e-11, 2.31009e-25, 2.31009e-25, 2.31009e-25, 3.63286e-09, 2.31009e-25, 2.31009e-25, 6.97496e-10, 2.31009e-25, 7.35493e-09, 2.31009e-25, 5.53141e-07, 2.31009e-25, 2.31009e-25, 2.31009e-25
0.436028, 0, 7.39714e-07, 7.91986e-25, 1.41421, -7.39714e-07, 0, 1.56112e-14, 2.16443e-13, 2.58665e-13, 2.37529e-10, 3.74663e-12, 1.28021e-12, 1.7157e-11, 2.20894e-10, 1.66085e-11, 2.77979e-10, 6.33583e-10, 9.20244e-11, 7.57965e-10, 4.77819e-09, 2.251e-11, 1.08324e-12, 1.03849e-09, 6.73097e-14, 1.06757e-08, 2.14141e-15, 7.20889e-07, 7.91986e-25, 7.91986e-25, 4.99665e-11
0.443936, 0, 9.6604e-07, 3.70782e-10, 1.41421, -9.6604e-07, 3.70782e-10, 3.70831e-10, 3.71451e-10, 3.71581e-10, 1.10426e-09, 3.82352e-10, 3.74736e-10, 4.23763e-10, 1.0529e-09, 4.22069e-10, 1.19303e-09, 2.32726e-09, 6.54951e-10, 2.71135e-09, 6.63161e-09, 4.40293e-10, 3.74127e-10, 1.91183e-09, 3.71654e-10, 1.58105e-08, 3.70789e-10, 9.3563e-07, 3.70782e-10, 3.70782e-10, 5.25077e-10
0.451845, 0, 1.2589e-06, 1.1447e-09, 1.41421, -1.2589e-06, 1.1447e-09, 1.14481e-09, 1.14629e-09, 1.1466e-09, 2.89283e-09, 1.17227e-09, 1.15412e-09, 1.27097e-09, 2.77041e-09, 1.26693e-09, 3.07731e-09, 5.80767e-09, 1.82197e-09, 6.72308e-09, 9.31766e-09, 1.31036e-09, 1.15267e-09, 3.42306e-09, 1.14782e-09, 2.33879e-08, 1.14471e-09, 1.20914e-06, 1.1447e-09, 1.1447e-09, 1.51243e-09
0.459754, 0, 1.63919e-06, 2.72673e-09, 1.41421, -1.63919e-06, 2.72673e-09, 2.72698e-09, 2.73018e-09, 2.73086e-09, 6.51301e-09, 2.78646e-09, 2.74714e-09, 3.00022e-09, 6.24785e-09, 2.99148e-09, 6.88387e-09, 1.28262e-08, 4.19363e-09, 1.48089e-08, 1.33567e-08, 3.08555e-09, 2.744e-09, 6.08173e-09, 2.73486e-09, 3.46385e-08, 2.72677e-09, 1.55637e-06, 2.72673e-09, 2.72673e-09, 3.52321e-09
0.467663, 0, 2.1361e-06, 5.90416e-09, 1.41421, -2.1361e-06, 5.90416e-09, 5.90468e-09, 5.91128e-09, 5.91267e-09, 1.37138e-08, 6.02735e-09, 5.94625e-09, 6.46827e-09, 1.31669e-08, 6.45023e-09, 1.44416e-08, 2.67356e-08, 8.92982e-09, 3.08252e-08, 1.96796e-08, 6.64427e-09, 5.93978e-09, 1.08235e-08, 5.92284e-09, 5.14881e-08, 5.90423e-09, 1.9957e-06, 5.90416e-09, 5.90416e-09, 7.547e-09
0.475571, 0, 2.79221e-06, 1.21746e-08, 1.41421, -2.79221e-06, 1.21746e-08, 1.21756e-08, 1.21888e-08, 1.21916e-08, 2.77935e-08, 1.2421e-08, 1.22588e-08, 1.33028e-08, 2.66996e-08, 1.32667e-08, 2.9187e-08, 5.38362e-08, 1.82257e-08, 6.2015e-08, 2.99625e-08, 1.36548e-08, 1.22458e-08, 1.93551e-08, 1.22147e-08, 7.69987e-08, 1.21748e-08, 2.55025e-06, 1.21746e-08, 1.21746e-08, 1.54602e-08
0.48348, 0, 3.67609e-06, 2.43402e-08, 1.41421, -3.67609e-06, 2.43402e-08, 2.43422e-08, 2.4368e-08, 2.43734e-08, 5.48656e-08, 2.48217e-08, 2.45047e-08, 2.65451e-08, 5.27278e-08, 2.64746e-08, 6.18008e-08, 1.05764e-07, 3.61665e-08, 1.21748e-07, 4.72276e-08, 2.7233e-08, 2.44794e-08, 3.47721e-08, 2.44228e-08, 1.16135e-07, 2.43405e-08, 3.24936e-06, 2.43402e-08, 2.43402e-08, 3.07615e-08
0.491389, 0, 4.88763e-06, 4.75522e-08, 1.41421, -4.88763e-06, 4.75522e-08, 4.75561e-08, 4.76055e-08, 4.76159e-08, 1.06066e-07, 4.84752e-08, 4.78676e-08, 5.17787e-08, 1.01968e-07, 5.16436e-08, 1.24246e-07, 2.03631e-07, 7.02218e-08, 2.34272e-07, 7.68977e-08, 5.30974e-08, 4.78191e-08, 6.2634e-08, 4.77171e-08, 1.7683e-07, 4.75527e-08, 4.13087e-06, 4.75522e-08, 4.75522e-08, 5.98611e-08
0.499298, 0, 6.6443e-06, 9.11152e-08, 1.41421, -6.6443e-06, 9.11152e-08, 9.11225e-08, 9.12156e-08, 9.12352e-08, 2.01323e-07, 9.28536e-08, 9.17092e-08, 9.90757e-08, 1.93605e-07, 9.88212e-08, 2.96683e-07, 3.85083e-07, 1.33812e-07, 4.42792e-07, 1.2861e-07, 1.01559e-07, 9.16178e-08, 1.1281e-07, 9.14369e-08, 2.72247e-07, 9.11162e-08, 5.24469e-06, 9.11152e-08, 9.11152e-08, 1.14298e-07
0.507206, 0, 9.21388e-06, 1.71538e-07, 1.41421, -9.21388e-06, 1.71538e-07, 1.71551e-07, 1.71724e-07, 1.7176e-07, 3.75672e-07, 1.74758e-07, 1.72638e-07, 1.86283e-07, 3.61376e-07, 1.85811e-07, 6.29234e-07, 7.16045e-07, 2.50624e-07, 8.2294e-07, 2.19278e-07, 1.90883e-07, 1.72469e-07, 2.02598e-07, 1.72153e-07, 4.23993e-07, 1.7154e-07, 6.65837e-06, 1.71538e-07, 1.71538e-07, 2.14479e-07
0.515115, 0, 1.30832e-05, 3.17605e-07, 1.41421, -1.30832e-05, 3.17605e-07, 3.1763e-07, 3.17944e-07, 3.18011e-07, 6.89648e-07, 3.23474e-07, 3.19611e-07, 3.44478e-07, 6.63592e-07, 3.43619e-07, 1.26051e-06, 1.30999e-06, 4.61744e-07, 1.50481e-06, 3.78182e-07, 3.52863e-07, 3.19302e-07, 3.61836e-07, 3.1876e-07, 6.67599e-07, 3.17609e-07, 8.46588e-06, 3.17605e-07, 3.17605e-07, 3.95868e-07
0.523024, 0, 1.9059e-05, 5.78605e-07, 1.41421, -1.9059e-05, 5.78605e-07, 5.78649e-07, 5.79214e-07, 5.79332e-07, 1.24596e-06, 5.89132e-07, 5.82202e-07, 6.26809e-07, 1.19922e-06, 6.25268e-07, 2.43931e-06, 2.35869e-06, 8.37153e-07, 2.70815e-06, 6.55209e-07, 6.41849e-07, 5.81649e-07, 6.41259e-07, 5.80737e-07, 1.06122e-06, 5.78611e-07, 1.08011e-05, 5.78605e-07, 5.78605e-07, 7.18989e-07
