   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778508, 0, 5.49204e-16, 0, 1.41421, -5.49204e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46051e-18, 0, 0, 6.43387e-20, 0, 4.53627e-19, 0, 5.44225e-16, 0, 0, 0
0.0857176, 0, 9.90679e-16, 0, 1.41421, -9.90679e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0459e-18, 0, 0, 1.18105e-19, 0, 8.35832e-19, 0, 9.81679e-16, 0, 0, 0
0.0935845, 0, 1.77351e-15, 0, 1.41421, -1.77351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44035e-17, 0, 0, 2.15214e-19, 0, 1.52922e-18, 0, 1.75737e-15, 0, 0, 0
0.101451, 0, 3.15123e-15, 0, 1.41421, -3.15123e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5592e-17, 0, 0, 3.89334e-19, 0, 2.77851e-18, 0, 3.12247e-15, 0, 0, 0
0.109318, 0, 5.55796e-15, 0, 1.41421, -5.55796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51365e-17, 0, 0, 6.9932e-19, 0, 5.0142e-18, 0, 5.50711e-15, 0, 0, 0
0.117185, 0, 9.73148e-15, 0, 1.41421, -9.73148e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9028e-17, 0, 0, 1.24731e-18, 0, 8.98866e-18, 0, 9.64222e-15, 0, 0, 0
0.125052, 0, 1.69163e-14, 0, 1.41421, -1.69163e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37371e-16, 0, 0, 2.2093e-18, 0, 1.60081e-17, 0, 1.67607e-14, 0, 0, 0
0.132919, 0, 2.91965e-14, 0, 1.41421, -2.91965e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37088e-16, 0, 0, 3.8866e-18, 0, 2.83262e-17, 0, 2.89272e-14, 0, 0, 0
0.140785, 0, 5.00363e-14, 0, 1.41421, -5.00363e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06306e-16, 0, 0, 6.79137e-18, 0, 4.98065e-17, 0, 4.95734e-14, 0, 0, 0
0.148652, 0, 8.51526e-14, 0, 1.41421, -8.51526e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91438e-16, 0, 0, 1.17884e-17, 0, 8.70311e-17, 0, 8.43624e-14, 0, 0, 0
0.156519, 0, 1.43912e-13, 0, 1.41421, -1.43912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16853e-15, 0, 0, 2.03282e-17, 0, 1.51145e-16, 0, 1.42572e-13, 0, 0, 0
0.164386, 0, 2.41549e-13, 0, 1.41421, -2.41549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96127e-15, 0, 0, 3.48283e-17, 0, 2.60908e-16, 0, 2.39292e-13, 0, 0, 0
0.172253, 0, 4.0267e-13, 0, 1.41421, -4.0267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2694e-15, 0, 0, 5.92911e-17, 0, 4.47706e-16, 0, 3.98894e-13, 0, 0, 0
0.18012, 0, 6.66729e-13, 0, 1.41421, -6.66729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41324e-15, 0, 0, 1.00303e-16, 0, 7.6375e-16, 0, 6.60452e-13, 0, 0, 0
0.187986, 0, 1.09655e-12, 0, 1.41421, -1.09655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90276e-15, 0, 0, 1.68633e-16, 0, 1.29544e-15, 0, 1.08618e-12, 0, 0, 0
0.195853, 0, 1.79143e-12, 0, 1.41421, -1.79143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45442e-14, 0, 0, 2.8179e-16, 0, 2.18484e-15, 0, 1.77442e-12, 0, 0, 0
0.20372, 0, 2.9073e-12, 0, 1.41421, -2.9073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36032e-14, 0, 0, 4.6807e-16, 0, 3.66436e-15, 0, 2.87956e-12, 0, 0, 0
0.211587, 0, 4.68715e-12, 0, 1.41421, -4.68715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80529e-14, 0, 0, 7.72947e-16, 0, 6.11213e-15, 0, 4.64222e-12, 0, 0, 0
0.219454, 0, 7.5072e-12, 0, 1.41421, -7.5072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09477e-14, 0, 0, 1.26916e-15, 0, 1.01402e-14, 0, 7.43484e-12, 0, 0, 0
0.227321, 0, 1.19457e-11, 0, 1.41421, -1.19457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69829e-14, 0, 0, 2.07236e-15, 0, 1.67345e-14, 0, 1.18299e-11, 0, 0, 0
0.235187, 0, 1.88852e-11, 0, 1.41421, -1.88852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53327e-13, 0, 0, 3.3657e-15, 0, 2.74745e-14, 0, 1.8701e-11, 0, 0, 0
0.243054, 0, 2.96637e-11, 0, 1.41421, -2.96637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40848e-13, 0, 0, 5.43782e-15, 0, 4.48804e-14, 0, 2.93725e-11, 0, 0, 0
0.250921, 0, 4.62953e-11, 0, 1.41421, -4.62953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75913e-13, 0, 0, 8.74196e-15, 0, 7.29542e-14, 0, 4.58377e-11, 0, 0, 0
0.258788, 0, 7.17913e-11, 0, 1.41421, -7.17913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82996e-13, 0, 0, 1.39872e-14, 0, 1.18024e-13, 0, 7.10763e-11, 0, 0, 0
0.266655, 0, 1.10621e-10, 0, 1.41421, -1.10621e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98449e-13, 0, 0, 2.22794e-14, 0, 1.90057e-13, 0, 1.09511e-10, 0, 0, 0
0.274522, 0, 1.69377e-10, 0, 1.41421, -1.69377e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3759e-12, 0, 0, 3.53389e-14, 0, 3.04692e-13, 0, 1.67661e-10, 0, 0, 0
0.282388, 0, 2.5771e-10, 7.70714e-44, 1.41421, -2.5771e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 2.09396e-12, 7.70714e-44, 7.70714e-44, 5.58369e-14, 7.70714e-44, 4.86386e-13, 7.70714e-44, 2.55074e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.290255, 0, 3.89658e-10, 1.39429e-42, 1.41421, -3.89658e-10, 0, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 1.39429e-42, 3.167e-12, 1.39429e-42, 1.39429e-42, 8.79136e-14, 1.39429e-42, 7.73258e-13, 1.39429e-42, 3.8563e-10, 1.39429e-42, 1.39429e-42, 1.39429e-42
0.298122, 0, 5.85494e-10, 2.0962e-41, 1.41421, -5.85494e-10, 0, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 2.0962e-41, 4.76047e-12, 2.0962e-41, 2.0962e-41, 1.37982e-13, 2.0962e-41, 1.22456e-12, 2.0962e-41, 5.79371e-10, 2.0962e-41, 2.0962e-41, 2.0962e-41
0.305989, 0, 8.74309e-10, 2.78194e-40, 1.41421, -8.74309e-10, 0, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 2.78194e-40, 7.11203e-12, 2.78194e-40, 2.78194e-40, 2.15968e-13, 2.78194e-40, 1.93215e-12, 2.78194e-40, 8.65049e-10, 2.78194e-40, 2.78194e-40, 2.78194e-40
0.313856, 0, 1.29755e-09, 3.30199e-39, 1.41421, -1.29755e-09, 0, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 3.30199e-39, 1.05608e-11, 3.30199e-39, 3.30199e-39, 3.37238e-13, 3.30199e-39, 3.03809e-12, 3.30199e-39, 1.28361e-09, 3.30199e-39, 3.30199e-39, 3.30199e-39
0.321723, 0, 1.91387e-09, 3.53288e-38, 1.41421, -1.91387e-09, 0, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 3.53288e-38, 1.55878e-11, 3.53288e-38, 3.53288e-38, 5.25587e-13, 3.53288e-38, 4.76169e-12, 3.53288e-38, 1.89299e-09, 3.53288e-38, 3.53288e-38, 3.53288e-38
0.329589, 0, 2.80573e-09, 3.42321e-37, 1.41421, -2.80573e-09, 0, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 3.42321e-37, 2.28708e-11, 3.42321e-37, 3.42321e-37, 8.17883e-13, 3.42321e-37, 7.44081e-12, 3.42321e-37, 2.7746e-09, 3.42321e-37, 3.42321e-37, 3.42321e-37
0.337456, 0, 4.08829e-09, 3.0216e-36, 1.41421, -4.08829e-09, 0, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.0216e-36, 3.33587e-11, 3.0216e-36, 3.0216e-36, 1.2713e-12, 3.0216e-36, 1.15951e-11, 3.0216e-36, 4.04207e-09, 3.0216e-36, 3.0216e-36, 3.0216e-36
0.345323, 0, 5.9213e-09, 2.44188e-35, 1.41421, -5.9213e-09, 0, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 2.44188e-35, 4.83725e-11, 2.44188e-35, 2.44188e-35, 1.97456e-12, 2.44188e-35, 1.8023e-11, 2.44188e-35, 5.85293e-09, 2.44188e-35, 2.44188e-35, 2.44188e-35
0.35319, 0, 8.52486e-09, 1.81522e-34, 1.41421, -8.52486e-09, 0, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 1.81522e-34, 6.97392e-11, 1.81522e-34, 1.81522e-34, 3.06545e-12, 1.81522e-34, 2.79484e-11, 1.81522e-34, 8.42411e-09, 1.81522e-34, 1.81522e-34, 1.81522e-34
0.361057, 0, 1.22004e-08, 1.24659e-33, 1.41421, -1.22004e-08, 0, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 1.24659e-33, 9.99716e-11, 1.24659e-33, 1.24659e-33, 4.75806e-12, 1.24659e-33, 4.32463e-11, 1.24659e-33, 1.20524e-08, 1.24659e-33, 1.24659e-33, 1.24659e-33
0.368924, 0, 1.73577e-08, 7.95801e-33, 1.41421, -1.73577e-08, 0, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 7.95801e-33, 1.42505e-10, 7.95801e-33, 7.95801e-33, 7.38501e-12, 7.95801e-33, 6.6783e-11, 7.95801e-33, 1.7141e-08, 7.95801e-33, 7.95801e-33, 7.95801e-33
0.37679, 0, 2.45507e-08, 5.01855e-32, 1.41421, -2.45507e-08, 0, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 5.01855e-32, 2.0201e-10, 5.01855e-32, 5.01855e-32, 1.14629e-11, 5.01855e-32, 1.02934e-10, 5.01855e-32, 2.42343e-08, 5.01855e-32, 5.01855e-32, 5.01855e-32
0.384657, 0, 3.45236e-08, 2.876e-31, 1.41421, -3.45236e-08, 0, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.876e-31, 2.84803e-10, 2.876e-31, 2.876e-31, 1.77937e-11, 2.876e-31, 1.58366e-10, 2.876e-31, 3.40626e-08, 2.876e-31, 2.876e-31, 2.876e-31
0.392524, 0, 4.82699e-08, 3.75152e-30, 1.41421, -4.82699e-08, 0, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.75152e-30, 3.99388e-10, 3.75152e-30, 3.75152e-30, 2.76494e-11, 3.75152e-30, 2.43367e-10, 3.75152e-30, 4.75995e-08, 3.75152e-30, 3.75152e-30, 3.75152e-30
0.400391, 0, 6.71043e-08, 1.8329e-29, 1.41421, -6.71043e-08, 0, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 1.8329e-29, 5.57106e-10, 1.8329e-29, 1.8329e-29, 4.29036e-11, 1.8329e-29, 3.73031e-10, 1.8329e-29, 6.61313e-08, 1.8329e-29, 1.8329e-29, 1.8329e-29
0.408258, 0, 9.27636e-08, 8.5077e-29, 1.41421, -9.27636e-08, 0, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 8.5077e-29, 7.73093e-10, 8.5077e-29, 8.5077e-29, 6.65413e-11, 8.5077e-29, 5.70685e-10, 8.5077e-29, 9.13533e-08, 8.5077e-29, 8.5077e-29, 8.5077e-29
0.416125, 0, 1.27521e-07, 3.76843e-28, 1.41421, -1.27521e-07, 0, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 3.76843e-28, 1.06738e-09, 3.76843e-28, 3.76843e-28, 1.03118e-10, 3.76843e-28, 8.7127e-10, 3.76843e-28, 1.2548e-07, 3.76843e-28, 3.76843e-28, 3.76843e-28
0.423991, 0, 1.7434e-07, 1.58827e-27, 1.41421, -1.7434e-07, 0, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.58827e-27, 1.46639e-09, 1.58827e-27, 1.58827e-27, 1.59611e-10, 1.58827e-27, 1.32719e-09, 1.58827e-27, 1.71387e-07, 1.58827e-27, 1.58827e-27, 1.58827e-27
0.431858, 0, 2.37057e-07, 6.37425e-27, 1.41421, -2.37057e-07, 0, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 6.37425e-27, 2.00475e-09, 6.37425e-27, 6.37425e-27, 2.46655e-10, 6.37425e-27, 2.01665e-09, 6.37425e-27, 2.32789e-07, 6.37425e-27, 6.37425e-27, 6.37425e-27
0.439725, 0, 3.20615e-07, 2.43975e-26, 1.41421, -3.20615e-07, 0, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.43975e-26, 4.98049e-12, 2.43975e-26, 2.43975e-26, 2.43975e-26, 2.72773e-09, 2.43975e-26, 2.43975e-26, 3.80386e-10, 2.43975e-26, 3.05578e-09, 2.43975e-26, 3.14446e-07, 2.43975e-26, 2.43975e-26, 2.43975e-26
0.447592, 0, 4.31345e-07, 8.92411e-26, 1.41421, -4.31345e-07, 0, 8.92411e-26, 8.92411e-26, 8.92411e-26, 8.92411e-26, 8.92411e-26, 8.92411e-26, 8.92411e-26, 8.92411e-26, 8.92411e-26, 1.60636e-11, 8.92411e-26, 8.92411e-26, 8.92411e-26, 3.69414e-09, 8.92411e-26, 8.92411e-26, 5.8516e-10, 8.92411e-26, 4.61608e-09, 8.92411e-26, 4.22434e-07, 8.92411e-26, 8.92411e-26, 8.92411e-26
0.455459, 0, 5.77311e-07, 3.13447e-25, 1.41421, -5.77311e-07, 0, 3.13447e-25, 3.13447e-25, 3.13447e-25, 3.13447e-25, 3.13447e-25, 3.13447e-25, 3.13447e-25, 3.13447e-25, 3.13447e-25, 4.00949e-11, 3.13447e-25, 3.13447e-25, 3.13447e-25, 4.98009e-09, 3.13447e-25, 3.13447e-25, 8.97517e-10, 3.13447e-25, 6.94919e-09, 3.13447e-25, 5.64444e-07, 3.13447e-25, 3.13447e-25, 3.13447e-25
0.463326, 0, 7.71342e-07, 1.06822e-24, 1.41421, -7.71342e-07, 0, 2.13009e-14, 3.2441e-13, 2.85104e-13, 2.3829e-10, 3.73678e-12, 1.85317e-12, 1.68556e-11, 2.4405e-10, 1.95526e-11, 3.29997e-10, 8.73525e-10, 9.74947e-11, 7.22739e-10, 6.6838e-09, 2.07134e-11, 1.04784e-12, 1.37196e-09, 1.12339e-13, 1.0422e-08, 1.47326e-15, 7.50249e-07, 1.06822e-24, 1.06822e-24, 4.38802e-11
0.471192, 0, 1.02731e-06, 4.29417e-10, 1.41421, -1.02731e-06, 4.29417e-10, 4.29485e-10, 4.30458e-10, 4.30332e-10, 1.19443e-09, 4.41413e-10, 4.35366e-10, 4.8353e-10, 1.21292e-09, 4.92189e-10, 1.39345e-09, 3.23382e-09, 7.42417e-10, 2.74973e-09, 9.36042e-09, 4.95916e-10, 4.32781e-10, 2.51883e-09, 4.31277e-10, 1.5995e-08, 4.29421e-10, 9.92429e-07, 4.29417e-10, 4.29417e-10, 5.70291e-10
0.479059, 0, 1.36505e-06, 1.37776e-09, 1.41421, -1.36505e-06, 1.37776e-09, 1.37793e-09, 1.38035e-09, 1.38004e-09, 3.27969e-09, 1.40759e-09, 1.39255e-09, 1.5123e-09, 3.32566e-09, 1.53382e-09, 3.69743e-09, 8.34986e-09, 2.15592e-09, 7.14635e-09, 1.32601e-08, 1.54309e-09, 1.38612e-09, 4.5466e-09, 1.38416e-09, 2.45208e-08, 1.37777e-09, 1.30629e-06, 1.37776e-09, 1.37776e-09, 1.72799e-09
0.486926, 0, 1.81271e-06, 3.42362e-09, 1.41421, -1.81271e-06, 3.42362e-09, 3.424e-09, 3.42948e-09, 3.42877e-09, 7.72796e-09, 3.49112e-09, 3.45709e-09, 3.72809e-09, 7.832e-09, 3.77681e-09, 8.58298e-09, 1.92025e-08, 5.18471e-09, 1.64788e-08, 1.91655e-08, 3.79777e-09, 3.44254e-09, 8.20785e-09, 3.4405e-09, 3.76655e-08, 3.42364e-09, 1.7115e-06, 3.42362e-09, 3.42362e-09, 4.21625e-09
0.494793, 0, 2.41105e-06, 7.74343e-09, 1.41421, -2.41105e-06, 7.74343e-09, 7.74426e-09, 7.75607e-09, 7.75453e-09, 1.70233e-08, 7.88896e-09, 7.8156e-09, 8.39985e-09, 1.72476e-08, 8.50488e-09, 1.87318e-08, 4.17617e-08, 1.15402e-08, 3.58895e-08, 2.85113e-08, 8.55009e-09, 7.78424e-09, 1.49317e-08, 7.78329e-09, 5.81483e-08, 7.74349e-09, 2.2327e-06, 7.74343e-09, 7.74343e-09, 9.45229e-09
0.50266, 0, 3.22194e-06, 1.66832e-08, 1.41421, -3.22194e-06, 1.66832e-08, 1.6685e-08, 1.67096e-08, 1.67064e-08, 3.60685e-08, 1.69872e-08, 1.6834e-08, 1.80545e-08, 3.6537e-08, 1.82739e-08, 3.94162e-08, 8.77458e-08, 2.46146e-08, 7.54791e-08, 4.39686e-08, 1.83683e-08, 1.67685e-08, 2.74286e-08, 1.67717e-08, 9.05133e-08, 1.66834e-08, 2.90142e-06, 1.66832e-08, 1.66832e-08, 2.0253e-08
0.510527, 0, 4.34771e-06, 3.48267e-08, 1.41421, -4.34771e-06, 3.48267e-08, 3.48302e-08, 3.48805e-08, 3.48739e-08, 7.43449e-08, 3.54464e-08, 3.5134e-08, 3.7622e-08, 7.53e-08, 3.80693e-08, 8.56739e-08, 1.79693e-07, 5.09952e-08, 1.54686e-07, 7.05282e-08, 3.82618e-08, 3.50004e-08, 5.08035e-08, 3.50153e-08, 1.42352e-07, 3.48269e-08, 3.75863e-06, 3.48267e-08, 3.48267e-08, 4.21038e-08
0.518394, 0, 5.96225e-06, 7.09454e-08, 1.41421, -5.96225e-06, 7.09454e-08, 7.09525e-08, 7.10528e-08, 7.10398e-08, 1.49816e-07, 7.21822e-08, 7.15588e-08, 7.65243e-08, 1.51722e-07, 7.7417e-08, 1.9244e-07, 3.60068e-07, 1.03215e-07, 3.1016e-07, 1.1747e-07, 7.78012e-08, 7.12922e-08, 9.45691e-08, 7.13361e-08, 2.26582e-07, 7.09459e-08, 4.8585e-06, 7.09454e-08, 7.09454e-08, 8.5469e-08
0.52626, 0, 8.37492e-06, 1.41493e-07, 1.41421, -8.37492e-06, 1.41493e-07, 1.41507e-07, 1.41704e-07, 1.41678e-07, 2.95835e-07, 1.43914e-07, 1.42694e-07, 1.52411e-07, 2.99566e-07, 1.54158e-07, 4.42066e-07, 7.07281e-07, 2.04641e-07, 6.09615e-07, 2.01878e-07, 1.5491e-07, 1.42172e-07, 1.76225e-07, 1.42283e-07, 3.65399e-07, 1.41494e-07, 6.27493e-06, 1.41493e-07, 1.41493e-07, 1.69915e-07
0.534127, 0, 1.20662e-05, 2.76704e-07, 1.41421, -1.20662e-05, 2.76704e-07, 2.7673e-07, 2.77107e-07, 2.77058e-07, 5.73083e-07, 2.81351e-07, 2.79008e-07, 2.97668e-07, 5.80246e-07, 3.01023e-07, 9.3927e-07, 1.36317e-06, 3.97965e-07, 1.17563e-06, 3.54765e-07, 3.02466e-07, 2.78007e-07, 3.27493e-07, 2.78266e-07, 5.96837e-07, 2.76705e-07, 8.11185e-06, 2.76704e-07, 2.76704e-07, 3.31281e-07
