   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.252276, 0, 2.15444e-10, 0, 1.41421, -2.15444e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77977e-12, 0, 0, 6.85452e-14, 0, 5.16226e-13, 0, 2.13079e-10, 0, 0, 0
0.260158, 0, 3.18976e-10, 1.02295e-43, 1.41421, -3.18976e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 2.63567e-12, 1.02295e-43, 1.02295e-43, 1.05459e-13, 1.02295e-43, 8.02795e-13, 1.02295e-43, 3.15432e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.268041, 0, 4.69656e-10, 1.78806e-42, 1.41421, -4.69656e-10, 0, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 1.78806e-42, 3.88188e-12, 1.78806e-42, 1.78806e-42, 1.61789e-13, 1.78806e-42, 1.24394e-12, 1.78806e-42, 4.64368e-10, 1.78806e-42, 1.78806e-42, 1.78806e-42
0.275923, 0, 6.87718e-10, 2.60515e-41, 1.41421, -6.87718e-10, 0, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 2.60515e-41, 5.68636e-12, 2.60515e-41, 2.60515e-41, 2.47579e-13, 2.60515e-41, 1.92087e-12, 2.60515e-41, 6.79864e-10, 2.60515e-41, 2.60515e-41, 2.60515e-41
0.283806, 0, 1.00153e-09, 3.35538e-40, 1.41421, -1.00153e-09, 0, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 3.35538e-40, 8.28484e-12, 3.35538e-40, 3.35538e-40, 3.7803e-13, 3.35538e-40, 2.95647e-12, 3.35538e-40, 9.89907e-10, 3.35538e-40, 3.35538e-40, 3.35538e-40
0.291688, 0, 1.45059e-09, 3.87205e-39, 1.41421, -1.45059e-09, 0, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 3.87205e-39, 1.20063e-11, 3.87205e-39, 3.87205e-39, 5.76155e-13, 3.87205e-39, 4.53628e-12, 3.87205e-39, 1.43347e-09, 3.87205e-39, 3.87205e-39, 3.87205e-39
0.29957, 0, 2.08964e-09, 4.03097e-38, 1.41421, -2.08964e-09, 0, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 4.03097e-38, 1.73071e-11, 4.03097e-38, 4.03097e-38, 8.76808e-13, 4.03097e-38, 6.93988e-12, 4.03097e-38, 2.06452e-09, 4.03097e-38, 4.03097e-38, 4.03097e-38
0.307453, 0, 2.99401e-09, 3.80472e-37, 1.41421, -2.99401e-09, 0, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 3.80472e-37, 2.48172e-11, 3.80472e-37, 3.80472e-37, 1.33281e-12, 3.80472e-37, 1.05878e-11, 3.80472e-37, 2.95728e-09, 3.80472e-37, 3.80472e-37, 3.80472e-37
0.315335, 0, 4.26683e-09, 3.27549e-36, 1.41421, -4.26683e-09, 0, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.27549e-36, 3.5401e-11, 3.27549e-36, 3.27549e-36, 2.02427e-12, 3.27549e-36, 1.61114e-11, 3.27549e-36, 4.2133e-09, 3.27549e-36, 3.27549e-36, 3.27549e-36
0.323218, 0, 6.04841e-09, 2.58382e-35, 1.41421, -6.04841e-09, 0, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 2.58382e-35, 5.02384e-11, 2.58382e-35, 2.58382e-35, 3.07277e-12, 2.58382e-35, 2.44572e-11, 2.58382e-35, 5.97064e-09, 2.58382e-35, 2.58382e-35, 2.58382e-35
0.3311, 0, 8.52852e-09, 1.87657e-34, 1.41421, -8.52852e-09, 0, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 1.87657e-34, 7.09312e-11, 1.87657e-34, 1.87657e-34, 4.66291e-12, 1.87657e-34, 3.70413e-11, 1.87657e-34, 8.41588e-09, 1.87657e-34, 1.87657e-34, 1.87657e-34
0.338983, 0, 1.19624e-08, 1.28018e-33, 1.41421, -1.19624e-08, 0, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 1.28018e-33, 9.96428e-11, 1.28018e-33, 1.28018e-33, 7.07508e-12, 1.28018e-33, 5.5979e-11, 1.28018e-33, 1.17997e-08, 1.28018e-33, 1.28018e-33, 1.28018e-33
0.346865, 0, 1.66915e-08, 8.07888e-33, 1.41421, -1.66915e-08, 0, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 8.07888e-33, 1.3928e-10, 8.07888e-33, 8.07888e-33, 1.0735e-11, 8.07888e-33, 8.4424e-11, 8.07888e-33, 1.6457e-08, 8.07888e-33, 8.07888e-33, 8.07888e-33
0.354748, 0, 2.31695e-08, 5.0012e-32, 1.41421, -2.31695e-08, 0, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 5.0012e-32, 1.9373e-10, 5.0012e-32, 5.0012e-32, 1.62892e-11, 5.0012e-32, 1.27069e-10, 5.0012e-32, 2.28325e-08, 5.0012e-32, 5.0012e-32, 5.0012e-32
0.36263, 0, 3.19968e-08, 2.80747e-31, 1.41421, -3.19968e-08, 0, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.80747e-31, 2.68165e-10, 2.80747e-31, 2.80747e-31, 2.47178e-11, 2.80747e-31, 1.90882e-10, 2.80747e-31, 3.15131e-08, 2.80747e-31, 2.80747e-31, 2.80747e-31
0.370512, 0, 4.39624e-08, 1.51064e-30, 1.41421, -4.39624e-08, 0, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 1.51064e-30, 3.69432e-10, 1.51064e-30, 1.51064e-30, 3.75051e-11, 1.51064e-30, 2.86181e-10, 1.51064e-30, 4.32693e-08, 1.51064e-30, 1.51064e-30, 1.51064e-30
0.378395, 0, 6.00985e-08, 7.6731e-30, 1.41421, -6.00985e-08, 0, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 7.6731e-30, 5.06558e-10, 7.6731e-30, 7.6731e-30, 5.68948e-11, 7.6731e-30, 4.28201e-10, 7.6731e-30, 5.91068e-08, 7.6731e-30, 7.6731e-30, 7.6731e-30
0.386277, 0, 8.17475e-08, 3.66824e-29, 1.41421, -8.17475e-08, 0, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 3.66824e-29, 6.91389e-10, 3.66824e-29, 3.66824e-29, 8.62693e-11, 3.66824e-29, 6.3937e-10, 3.66824e-29, 8.03305e-08, 3.66824e-29, 3.66824e-29, 3.66824e-29
0.39416, 0, 1.10647e-07, 1.67473e-28, 1.41421, -1.10647e-07, 0, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 1.67473e-28, 9.39397e-10, 1.67473e-28, 1.67473e-28, 1.30713e-10, 1.67473e-28, 9.52582e-10, 1.67473e-28, 1.08624e-07, 1.67473e-28, 1.67473e-28, 1.67473e-28
0.402042, 0, 1.49032e-07, 7.28203e-28, 1.41421, -1.49032e-07, 0, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 7.28203e-28, 1.27072e-09, 7.28203e-28, 7.28203e-28, 1.97844e-10, 7.28203e-28, 1.4159e-09, 7.28203e-28, 1.46148e-07, 7.28203e-28, 7.28203e-28, 7.28203e-28
0.409925, 0, 1.99768e-07, 3.01048e-27, 1.41421, -1.99768e-07, 0, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 3.01048e-27, 1.71142e-09, 3.01048e-27, 3.01048e-27, 2.99028e-10, 3.01048e-27, 2.09922e-09, 3.01048e-27, 1.95658e-07, 3.01048e-27, 3.01048e-27, 3.01048e-27
0.417807, 0, 2.66503e-07, 1.18491e-26, 1.41421, -2.66503e-07, 0, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 1.18491e-26, 2.29514e-09, 1.18491e-26, 1.18491e-26, 4.51152e-10, 1.18491e-26, 3.10373e-09, 1.18491e-26, 2.60653e-07, 1.18491e-26, 1.18491e-26, 1.18491e-26
0.425689, 0, 3.53873e-07, 4.44823e-26, 1.41421, -3.53873e-07, 0, 4.44823e-26, 4.44823e-26, 4.44823e-26, 4.44823e-26, 4.44823e-26, 4.44823e-26, 4.44823e-26, 4.44823e-26, 4.44823e-26, 6.91679e-12, 4.44823e-26, 4.44823e-26, 4.44823e-26, 3.06511e-09, 4.44823e-26, 4.44823e-26, 6.7919e-10, 4.44823e-26, 4.57515e-09, 4.44823e-26, 3.45547e-07, 4.44823e-26, 4.44823e-26, 4.44823e-26
0.433572, 0, 4.67719e-07, 1.59611e-25, 1.41421, -4.67719e-07, 0, 1.59611e-25, 1.59611e-25, 1.59611e-25, 1.59611e-25, 1.59611e-25, 1.59611e-25, 1.59611e-25, 1.59611e-25, 1.59611e-25, 2.15286e-11, 1.59611e-25, 1.59611e-25, 1.59611e-25, 4.07662e-09, 1.59611e-25, 1.59611e-25, 1.01988e-09, 1.59611e-25, 6.72212e-09, 1.59611e-25, 4.55879e-07, 1.59611e-25, 1.59611e-25, 1.59611e-25
0.441454, 0, 6.15384e-07, 5.52446e-25, 1.41421, -6.15384e-07, 0, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.17003e-11, 5.52446e-25, 5.52446e-25, 5.52446e-25, 5.40014e-09, 5.52446e-25, 5.52446e-25, 1.52699e-09, 5.52446e-25, 9.84158e-09, 5.52446e-25, 5.98563e-07, 5.52446e-25, 5.52446e-25, 5.52446e-25
0.449337, 0, 8.09717e-07, 4.6816e-10, 1.41421, -8.09717e-07, 4.6816e-10, 4.68187e-10, 4.68652e-10, 4.68477e-10, 7.69427e-10, 4.73155e-10, 4.70468e-10, 4.90989e-10, 7.75159e-10, 4.91627e-10, 8.94896e-10, 1.37684e-09, 5.86982e-10, 1.4622e-09, 7.59348e-09, 4.98918e-10, 4.69455e-10, 2.74694e-09, 4.68346e-10, 1.48218e-08, 4.68162e-10, 7.82759e-07, 4.6816e-10, 4.6816e-10, 5.25279e-10
0.457219, 0, 1.06253e-06, 1.44694e-09, 1.41421, -1.06253e-06, 1.44694e-09, 1.44703e-09, 1.44847e-09, 1.44793e-09, 2.38067e-09, 1.46243e-09, 1.4541e-09, 1.5177e-09, 2.39844e-09, 1.51967e-09, 2.65419e-09, 4.26324e-09, 1.81521e-09, 4.52782e-09, 1.08121e-08, 1.54227e-09, 1.45096e-09, 4.83567e-09, 1.45101e-09, 2.22952e-08, 1.44695e-09, 1.01912e-06, 1.44694e-09, 1.44694e-09, 1.62397e-09
0.465102, 0, 1.39235e-06, 3.45286e-09, 1.41421, -1.39235e-06, 3.45286e-09, 3.45306e-09, 3.45651e-09, 3.45521e-09, 5.68723e-09, 3.48991e-09, 3.46997e-09, 3.62217e-09, 5.72973e-09, 3.6269e-09, 6.25267e-09, 1.01921e-08, 4.33411e-09, 1.08252e-08, 1.57151e-08, 3.68097e-09, 3.46247e-09, 8.47245e-09, 3.46551e-09, 3.36016e-08, 3.45287e-09, 1.32154e-06, 3.45286e-09, 3.45286e-09, 3.87648e-09
0.472984, 0, 1.82474e-06, 7.49569e-09, 1.41421, -1.82474e-06, 7.49569e-09, 7.49614e-09, 7.50364e-09, 7.5008e-09, 1.23552e-08, 7.57627e-09, 7.53292e-09, 7.86394e-09, 1.24477e-08, 7.87422e-09, 1.34865e-08, 2.21529e-08, 9.41233e-09, 2.35299e-08, 2.34909e-08, 7.99182e-09, 7.51659e-09, 1.49e-08, 7.5271e-09, 5.08909e-08, 7.49572e-09, 1.70719e-06, 7.49569e-09, 7.49569e-09, 8.41703e-09
0.480867, 0, 2.39683e-06, 1.55042e-08, 1.41421, -2.39683e-06, 1.55042e-08, 1.55052e-08, 1.55207e-08, 1.55148e-08, 2.5569e-08, 1.56711e-08, 1.55813e-08, 1.62669e-08, 2.57604e-08, 1.62882e-08, 2.77705e-08, 4.58612e-08, 1.94738e-08, 4.87131e-08, 3.62914e-08, 1.65318e-08, 1.55475e-08, 2.63778e-08, 1.55748e-08, 7.76598e-08, 1.55043e-08, 2.19802e-06, 1.55042e-08, 1.55042e-08, 1.74125e-08
0.488749, 0, 3.16504e-06, 3.10996e-08, 1.41421, -3.16504e-06, 3.10996e-08, 3.11015e-08, 3.11326e-08, 3.11209e-08, 5.13076e-08, 3.14347e-08, 3.12544e-08, 3.26309e-08, 5.16921e-08, 3.26737e-08, 5.61402e-08, 9.20505e-08, 3.90698e-08, 9.77766e-08, 5.80151e-08, 3.31627e-08, 3.11865e-08, 4.6994e-08, 3.12494e-08, 1.19767e-07, 3.10997e-08, 2.82234e-06, 3.10996e-08, 3.10996e-08, 3.49309e-08
0.496631, 0, 4.22177e-06, 6.09586e-08, 1.41421, -4.22177e-06, 6.09586e-08, 6.09622e-08, 6.10234e-08, 6.10003e-08, 1.00598e-07, 6.16159e-08, 6.12622e-08, 6.39624e-08, 1.01352e-07, 6.40462e-08, 1.16531e-07, 1.80518e-07, 7.65926e-08, 1.9175e-07, 9.56824e-08, 6.50055e-08, 6.1129e-08, 8.40801e-08, 6.12648e-08, 1.86686e-07, 6.09588e-08, 3.61741e-06, 6.09586e-08, 6.09586e-08, 6.8474e-08
0.504514, 0, 5.76515e-06, 1.17165e-07, 1.41421, -5.76515e-06, 1.17165e-07, 1.17172e-07, 1.17289e-07, 1.17245e-07, 1.93401e-07, 1.18429e-07, 1.17749e-07, 1.22942e-07, 1.94852e-07, 1.23103e-07, 2.91073e-07, 3.47108e-07, 1.47233e-07, 3.6871e-07, 1.618e-07, 1.24948e-07, 1.17492e-07, 1.50632e-07, 1.17774e-07, 2.94476e-07, 1.17165e-07, 4.6334e-06, 1.17165e-07, 1.17165e-07, 1.31619e-07
0.512396, 0, 8.03132e-06, 2.21205e-07, 1.41421, -8.03132e-06, 2.21205e-07, 2.21218e-07, 2.2144e-07, 2.21356e-07, 3.65218e-07, 2.23593e-07, 2.22308e-07, 2.32118e-07, 3.67958e-07, 2.32422e-07, 6.31544e-07, 6.55574e-07, 2.78004e-07, 6.96381e-07, 2.78376e-07, 2.35908e-07, 2.21824e-07, 2.69402e-07, 2.22389e-07, 4.69884e-07, 2.21206e-07, 5.93999e-06, 2.21205e-07, 2.21205e-07, 2.48509e-07
0.520279, 0, 1.14645e-05, 4.10574e-07, 1.41421, -1.14645e-05, 4.10574e-07, 4.10598e-07, 4.11011e-07, 4.10855e-07, 6.78011e-07, 4.15009e-07, 4.12623e-07, 4.3084e-07, 6.83099e-07, 4.31406e-07, 1.28549e-06, 1.21721e-06, 5.16053e-07, 1.29299e-06, 4.83542e-07, 4.37878e-07, 4.11724e-07, 4.79666e-07, 4.12832e-07, 7.57394e-07, 4.10576e-07, 7.63645e-06, 4.10574e-07, 4.10574e-07, 4.61279e-07
