   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.124789, 0, 1.9564e-14, 0, 1.41421, -1.9564e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0582e-16, 0, 0, 2.40189e-18, 0, 1.83279e-17, 0, 1.94375e-14, 0, 0, 0
0.132656, 0, 3.36646e-14, 0, 1.41421, -3.36646e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82084e-16, 0, 0, 4.21288e-18, 0, 3.23434e-17, 0, 3.3446e-14, 0, 0, 0
0.140524, 0, 5.75224e-14, 0, 1.41421, -5.75224e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11116e-16, 0, 0, 7.33991e-18, 0, 5.67179e-17, 0, 5.71472e-14, 0, 0, 0
0.148392, 0, 9.76058e-14, 0, 1.41421, -9.76058e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27897e-16, 0, 0, 1.27037e-17, 0, 9.88463e-17, 0, 9.69664e-14, 0, 0, 0
0.15626, 0, 1.64482e-13, 0, 1.41421, -1.64482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89569e-16, 0, 0, 2.18439e-17, 0, 1.71217e-16, 0, 1.63399e-13, 0, 0, 0
0.164127, 0, 2.75289e-13, 0, 1.41421, -2.75289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48881e-15, 0, 0, 3.73195e-17, 0, 2.94796e-16, 0, 2.73468e-13, 0, 0, 0
0.171995, 0, 4.57627e-13, 0, 1.41421, -4.57627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47486e-15, 0, 0, 6.33555e-17, 0, 5.0457e-16, 0, 4.54584e-13, 0, 0, 0
0.179863, 0, 7.5563e-13, 0, 1.41421, -7.5563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08636e-15, 0, 0, 1.06885e-16, 0, 8.586e-16, 0, 7.50578e-13, 0, 0, 0
0.18773, 0, 1.23937e-12, 0, 1.41421, -1.23937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70222e-15, 0, 0, 1.79217e-16, 0, 1.45274e-15, 0, 1.23104e-12, 0, 0, 0
0.195598, 0, 2.01934e-12, 0, 1.41421, -2.01934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09199e-14, 0, 0, 2.98687e-16, 0, 2.44421e-15, 0, 2.00568e-12, 0, 0, 0
0.203466, 0, 3.26851e-12, 0, 1.41421, -3.26851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76748e-14, 0, 0, 4.94857e-16, 0, 4.08964e-15, 0, 3.24625e-12, 0, 0, 0
0.211333, 0, 5.25583e-12, 0, 1.41421, -5.25583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84212e-14, 0, 0, 8.15121e-16, 0, 6.80565e-15, 0, 5.21979e-12, 0, 0, 0
0.219201, 0, 8.39655e-12, 0, 1.41421, -8.39655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54051e-14, 0, 0, 1.33513e-15, 0, 1.12651e-14, 0, 8.33855e-12, 0, 0, 0
0.227069, 0, 1.33274e-11, 0, 1.41421, -1.33274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20701e-14, 0, 0, 2.1749e-15, 0, 1.85496e-14, 0, 1.32346e-11, 0, 0, 0
0.234937, 0, 2.10177e-11, 0, 1.41421, -2.10177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13661e-13, 0, 0, 3.5241e-15, 0, 3.03885e-14, 0, 2.08701e-11, 0, 0, 0
0.242804, 0, 3.29336e-11, 0, 1.41421, -3.29336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7811e-13, 0, 0, 5.68113e-15, 0, 4.95354e-14, 0, 3.27002e-11, 0, 0, 0
0.250672, 0, 5.12767e-11, 0, 1.41421, -5.12767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77334e-13, 0, 0, 9.11371e-15, 0, 8.03547e-14, 0, 5.09099e-11, 0, 0, 0
0.25854, 0, 7.93311e-11, 0, 1.41421, -7.93311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29117e-13, 0, 0, 1.45524e-14, 0, 1.29735e-13, 0, 7.87577e-11, 0, 0, 0
0.266407, 0, 1.21961e-10, 0, 1.41421, -1.21961e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59807e-13, 0, 0, 2.31351e-14, 0, 2.08507e-13, 0, 1.21069e-10, 0, 0, 0
0.274275, 0, 1.86322e-10, 0, 1.41421, -1.86322e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0082e-12, 0, 0, 3.66296e-14, 0, 3.33632e-13, 0, 1.84943e-10, 0, 0, 0
0.282143, 0, 2.82872e-10, 7.84727e-44, 1.41421, -2.82872e-10, 0, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 1.53102e-12, 7.84727e-44, 7.84727e-44, 5.77781e-14, 7.84727e-44, 5.31595e-13, 7.84727e-44, 2.80752e-10, 7.84727e-44, 7.84727e-44, 7.84727e-44
0.290011, 0, 4.26785e-10, 1.42652e-42, 1.41421, -4.26785e-10, 0, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 2.31066e-12, 1.42652e-42, 1.42652e-42, 9.08271e-14, 1.42652e-42, 8.43603e-13, 1.42652e-42, 4.2354e-10, 1.42652e-42, 1.42652e-42, 1.42652e-42
0.297878, 0, 6.39936e-10, 2.15464e-41, 1.41421, -6.39936e-10, 0, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 2.15464e-41, 3.46605e-12, 2.15464e-41, 2.15464e-41, 1.42349e-13, 2.15464e-41, 1.33361e-12, 2.15464e-41, 6.34994e-10, 2.15464e-41, 2.15464e-41, 2.15464e-41
0.305746, 0, 9.5364e-10, 2.86668e-40, 1.41421, -9.5364e-10, 0, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 2.86668e-40, 5.16765e-12, 2.86668e-40, 2.86668e-40, 2.22512e-13, 2.86668e-40, 2.10059e-12, 2.86668e-40, 9.46149e-10, 2.86668e-40, 2.86668e-40, 2.86668e-40
0.313614, 0, 1.41243e-09, 3.41134e-39, 1.41421, -1.41243e-09, 0, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 3.41134e-39, 7.65835e-12, 3.41134e-39, 3.41134e-39, 3.4705e-13, 3.41134e-39, 3.29741e-12, 3.41134e-39, 1.40113e-09, 3.41134e-39, 3.41134e-39, 3.41134e-39
0.321481, 0, 2.07922e-09, 3.65802e-38, 1.41421, -2.07922e-09, 0, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 3.65802e-38, 1.12819e-11, 3.65802e-38, 3.65802e-38, 5.40319e-13, 3.65802e-38, 5.15964e-12, 3.65802e-38, 2.06224e-09, 3.65802e-38, 3.65802e-38, 3.65802e-38
0.329349, 0, 3.04226e-09, 3.55221e-37, 1.41421, -3.04226e-09, 0, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 3.55221e-37, 1.65217e-11, 3.55221e-37, 3.55221e-37, 8.40049e-13, 3.55221e-37, 8.04968e-12, 3.55221e-37, 3.01685e-09, 3.55221e-37, 3.55221e-37, 3.55221e-37
0.337217, 0, 4.4246e-09, 3.14171e-36, 1.41421, -4.4246e-09, 0, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 3.14171e-36, 2.40537e-11, 3.14171e-36, 3.14171e-36, 1.30475e-12, 3.14171e-36, 1.25242e-11, 3.14171e-36, 4.38672e-09, 3.14171e-36, 3.14171e-36, 3.14171e-36
0.345084, 0, 6.39658e-09, 2.54378e-35, 1.41421, -6.39658e-09, 0, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 2.54378e-35, 3.4817e-11, 2.54378e-35, 2.54378e-35, 2.02519e-12, 2.54378e-35, 1.94368e-11, 2.54378e-35, 6.3403e-09, 2.54378e-35, 2.54378e-35, 2.54378e-35
0.352952, 0, 9.19295e-09, 5.94513e-34, 1.41421, -9.19295e-09, 0, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.94513e-34, 5.01114e-11, 5.94513e-34, 5.94513e-34, 3.14736e-12, 5.94513e-34, 3.01281e-11, 5.94513e-34, 9.10956e-09, 5.94513e-34, 5.94513e-34, 5.94513e-34
0.36082, 0, 1.31333e-08, 3.79794e-33, 1.41421, -1.31333e-08, 0, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 3.79794e-33, 7.17125e-11, 3.79794e-33, 3.79794e-33, 4.88264e-12, 3.79794e-33, 4.65445e-11, 3.79794e-33, 1.30101e-08, 3.79794e-33, 3.79794e-33, 3.79794e-33
0.368688, 0, 1.86527e-08, 2.39969e-32, 1.41421, -1.86527e-08, 0, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 2.39969e-32, 1.02054e-10, 2.39969e-32, 2.39969e-32, 7.57487e-12, 2.39969e-32, 7.17615e-11, 2.39969e-32, 1.84713e-08, 2.39969e-32, 2.39969e-32, 2.39969e-32
0.376555, 0, 2.6338e-08, 1.37851e-31, 1.41421, -2.6338e-08, 0, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.37851e-31, 1.44435e-10, 1.37851e-31, 1.37851e-31, 1.17527e-11, 1.37851e-31, 1.10431e-10, 1.37851e-31, 2.60714e-08, 1.37851e-31, 1.37851e-31, 1.37851e-31
0.384423, 0, 3.69759e-08, 7.59109e-31, 1.41421, -3.69759e-08, 0, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 7.59109e-31, 2.03313e-10, 7.59109e-31, 7.59109e-31, 1.8236e-11, 7.59109e-31, 1.69628e-10, 7.59109e-31, 3.65848e-08, 7.59109e-31, 7.59109e-31, 7.59109e-31
0.392291, 0, 5.16146e-08, 3.94529e-30, 1.41421, -5.16146e-08, 0, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 3.94529e-30, 2.84672e-10, 3.94529e-30, 3.94529e-30, 2.82949e-11, 3.94529e-30, 2.60087e-10, 3.94529e-30, 5.10416e-08, 3.94529e-30, 3.94529e-30, 3.94529e-30
0.400158, 0, 7.16421e-08, 1.92902e-29, 1.41421, -7.16421e-08, 0, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 1.92902e-29, 3.9651e-10, 1.92902e-29, 1.92902e-29, 4.38916e-11, 1.92902e-29, 3.98052e-10, 1.92902e-29, 7.08036e-08, 1.92902e-29, 1.92902e-29, 1.92902e-29
0.408026, 0, 9.88854e-08, 8.95746e-29, 1.41421, -9.88854e-08, 0, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 8.95746e-29, 5.49458e-10, 8.95746e-29, 8.95746e-29, 6.80506e-11, 8.95746e-29, 6.08031e-10, 8.95746e-29, 9.76598e-08, 8.95746e-29, 8.95746e-29, 8.95746e-29
0.415894, 0, 1.35735e-07, 3.96996e-28, 1.41421, -1.35735e-07, 0, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 3.96996e-28, 7.57583e-10, 3.96996e-28, 3.96996e-28, 1.05417e-10, 3.96996e-28, 9.26856e-10, 3.96996e-28, 1.33945e-07, 3.96996e-28, 3.96996e-28, 3.96996e-28
0.423761, 0, 1.85299e-07, 1.67424e-27, 1.41421, -1.85299e-07, 0, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.67424e-27, 1.03941e-09, 1.67424e-27, 1.67424e-27, 1.63096e-10, 1.67424e-27, 1.40966e-09, 1.67424e-27, 1.82687e-07, 1.67424e-27, 1.67424e-27, 1.67424e-27
0.431629, 0, 2.51601e-07, 6.72301e-27, 1.41421, -2.51601e-07, 0, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 6.72301e-27, 1.41921e-09, 6.72301e-27, 6.72301e-27, 2.51914e-10, 6.72301e-27, 2.13862e-09, 6.72301e-27, 2.47791e-07, 6.72301e-27, 6.72301e-27, 6.72301e-27
0.439497, 0, 3.39817e-07, 2.57451e-26, 1.41421, -3.39817e-07, 0, 2.57451e-26, 2.57451e-26, 2.57451e-26, 2.57451e-26, 2.57451e-26, 2.57451e-26, 2.57451e-26, 2.57451e-26, 2.57451e-26, 5.80975e-12, 2.57451e-26, 2.57451e-26, 2.57451e-26, 1.92865e-09, 2.57451e-26, 2.57451e-26, 3.88276e-10, 2.57451e-26, 3.23552e-09, 2.57451e-26, 3.34259e-07, 2.57451e-26, 2.57451e-26, 2.57451e-26
0.447365, 0, 4.56563e-07, 9.42099e-26, 1.41421, -4.56563e-07, 0, 9.42099e-26, 9.42099e-26, 9.42099e-26, 9.42099e-26, 9.42099e-26, 9.42099e-26, 9.42099e-26, 9.42099e-26, 9.42099e-26, 1.86819e-11, 9.42099e-26, 9.42099e-26, 9.42099e-26, 2.60886e-09, 9.42099e-26, 9.42099e-26, 5.96912e-10, 9.42099e-26, 4.8799e-09, 9.42099e-26, 4.48459e-07, 9.42099e-26, 9.42099e-26, 9.42099e-26
0.455232, 0, 6.1026e-07, 3.30913e-25, 1.41421, -6.1026e-07, 0, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.30913e-25, 4.64769e-11, 3.30913e-25, 3.30913e-25, 3.30913e-25, 3.51303e-09, 3.30913e-25, 3.30913e-25, 9.14889e-10, 3.30913e-25, 7.33478e-09, 3.30913e-25, 5.98451e-07, 3.30913e-25, 3.30913e-25, 3.30913e-25
0.4631, 0, 8.1419e-07, 1.12792e-24, 1.41421, -8.1419e-07, 0, 1.61115e-14, 3.4457e-13, 3.14626e-13, 2.63085e-10, 4.52667e-12, 1.57938e-12, 2.5825e-11, 2.41754e-10, 2.04871e-11, 3.83536e-10, 6.87648e-10, 1.06517e-10, 8.19201e-10, 4.70968e-09, 2.49776e-11, 1.0625e-12, 1.39743e-09, 2.37857e-13, 1.0983e-08, 1.0673e-15, 7.94468e-07, 1.12792e-24, 1.12792e-24, 5.04444e-11
0.470968, 0, 1.08276e-06, 4.41723e-10, 1.41421, -1.08276e-06, 4.41723e-10, 4.41774e-10, 4.42825e-10, 4.4273e-10, 1.28384e-09, 4.56212e-10, 4.46778e-10, 5.24386e-10, 1.21556e-09, 5.073e-10, 1.55938e-09, 2.64283e-09, 7.82677e-10, 3.06392e-09, 6.72822e-09, 5.21674e-10, 4.45124e-10, 2.56813e-09, 4.45564e-10, 1.68195e-08, 4.41726e-10, 1.04965e-06, 4.41723e-10, 4.41723e-10, 6.03191e-10
0.478835, 0, 1.43639e-06, 1.40994e-09, 1.41421, -1.43639e-06, 1.40994e-09, 1.41007e-09, 1.41267e-09, 1.41244e-09, 3.49675e-09, 1.44585e-09, 1.42247e-09, 1.61479e-09, 3.32755e-09, 1.57245e-09, 4.09106e-09, 6.86443e-09, 2.25485e-09, 7.90792e-09, 9.76534e-09, 1.60807e-09, 1.41837e-09, 4.63197e-09, 1.42321e-09, 2.57227e-08, 1.40995e-09, 1.37998e-06, 1.40994e-09, 1.40994e-09, 1.81007e-09
0.486703, 0, 1.904e-06, 3.48577e-09, 1.41421, -1.904e-06, 3.48577e-09, 3.48606e-09, 3.49194e-09, 3.4914e-09, 8.19245e-09, 3.56676e-09, 3.51403e-09, 3.94779e-09, 7.81083e-09, 3.85229e-09, 9.42947e-09, 1.5788e-08, 5.39141e-09, 1.81416e-08, 1.45443e-08, 3.93263e-09, 3.50478e-09, 8.3457e-09, 3.52076e-09, 3.9403e-08, 3.48579e-09, 1.80597e-06, 3.48577e-09, 3.48577e-09, 4.38824e-09
0.494571, 0, 2.52702e-06, 7.84485e-09, 1.41421, -2.52702e-06, 7.84485e-09, 7.84547e-09, 7.85809e-09, 7.85694e-09, 1.7957e-08, 8.01884e-09, 7.90555e-09, 8.83748e-09, 1.71371e-08, 8.63231e-09, 2.04611e-08, 3.42759e-08, 1.1939e-08, 3.93324e-08, 2.24203e-08, 8.80491e-09, 7.88569e-09, 1.51396e-08, 7.92726e-09, 6.06357e-08, 7.84489e-09, 2.35327e-06, 7.84485e-09, 7.84485e-09, 9.78377e-09
0.502438, 0, 3.36795e-06, 1.68251e-08, 1.41421, -3.36795e-06, 1.68251e-08, 1.68264e-08, 1.68527e-08, 1.68503e-08, 3.78755e-08, 1.71873e-08, 1.69515e-08, 1.88915e-08, 3.61688e-08, 1.84643e-08, 4.28376e-08, 7.18465e-08, 2.5348e-08, 8.23726e-08, 3.59571e-08, 1.88236e-08, 1.69101e-08, 2.77184e-08, 1.70076e-08, 9.40325e-08, 1.68252e-08, 3.05467e-06, 1.68251e-08, 1.68251e-08, 2.08613e-08
0.510306, 0, 4.52999e-06, 3.49749e-08, 1.41421, -4.52999e-06, 3.49749e-08, 3.49775e-08, 3.50309e-08, 3.50261e-08, 7.7741e-08, 3.57108e-08, 3.52317e-08, 3.91729e-08, 7.42735e-08, 3.83052e-08, 9.30707e-08, 1.46756e-07, 5.229e-08, 1.68141e-07, 5.99862e-08, 3.90352e-08, 3.51476e-08, 5.11546e-08, 3.5363e-08, 1.4726e-07, 3.49751e-08, 3.95264e-06, 3.49749e-08, 3.49749e-08, 4.3175e-08
0.518174, 0, 6.18844e-06, 7.09657e-08, 1.41421, -6.18844e-06, 7.09657e-08, 7.09709e-08, 7.10771e-08, 7.10674e-08, 1.56032e-07, 7.24294e-08, 7.14764e-08, 7.9316e-08, 1.49135e-07, 7.75901e-08, 2.09793e-07, 2.93312e-07, 1.05407e-07, 3.35848e-07, 1.03531e-07, 7.9042e-08, 7.13093e-08, 9.48634e-08, 7.1767e-08, 2.3326e-07, 7.09661e-08, 5.10325e-06, 7.09657e-08, 7.09657e-08, 8.72765e-08
0.526042, 0, 8.65613e-06, 1.40998e-07, 1.41421, -8.65613e-06, 1.40998e-07, 1.41008e-07, 1.41215e-07, 1.41196e-07, 3.06922e-07, 1.43852e-07, 1.41994e-07, 1.57285e-07, 2.93469e-07, 1.53919e-07, 4.84707e-07, 5.7469e-07, 2.08177e-07, 6.57659e-07, 1.8323e-07, 1.56751e-07, 1.41668e-07, 1.76093e-07, 1.42612e-07, 3.74156e-07, 1.40998e-07, 6.58267e-06, 1.40998e-07, 1.40998e-07, 1.72812e-07
0.533909, 0, 1.241e-05, 2.74728e-07, 1.41421, -1.241e-05, 2.74728e-07, 2.74747e-07, 2.75144e-07, 2.75108e-07, 5.92343e-07, 2.80193e-07, 2.76635e-07, 3.05906e-07, 5.66591e-07, 2.99461e-07, 1.03149e-06, 1.10491e-06, 4.03323e-07, 1.26373e-06, 3.2928e-07, 3.04883e-07, 2.76011e-07, 3.25993e-07, 2.77914e-07, 6.0764e-07, 2.74729e-07, 8.4976e-06, 2.74728e-07, 2.74728e-07, 3.35628e-07
