   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00073465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00713145, 0, 3.72678e-18, 0, 1.41421, -3.72678e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55647e-20, 0, 0, 3.56719e-22, 0, 2.44875e-21, 0, 3.68841e-18, 0, 0, 0
0.0149976, 0, 7.10174e-18, 0, 1.41421, -7.10174e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77711e-20, 0, 0, 6.90875e-22, 0, 4.75455e-21, 0, 7.02852e-18, 0, 0, 0
0.0228637, 0, 1.34155e-17, 0, 1.41421, -1.34155e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28021e-19, 0, 0, 1.32663e-21, 0, 9.1535e-21, 0, 1.3277e-17, 0, 0, 0
0.0307298, 0, 2.51279e-17, 0, 1.41421, -2.51279e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39786e-19, 0, 0, 2.52626e-21, 0, 1.7478e-20, 0, 2.48681e-17, 0, 0, 0
0.0385959, 0, 4.66771e-17, 0, 1.41421, -4.66771e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45415e-19, 0, 0, 4.77175e-21, 0, 3.31078e-20, 0, 4.61938e-17, 0, 0, 0
0.046462, 0, 8.60054e-17, 0, 1.41421, -8.60054e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2069e-19, 0, 0, 8.94189e-21, 0, 6.22293e-20, 0, 8.51135e-17, 0, 0, 0
0.0543281, 0, 1.57217e-16, 0, 1.41421, -1.57217e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50019e-18, 0, 0, 1.6627e-20, 0, 1.16086e-19, 0, 1.55584e-16, 0, 0, 0
0.0621942, 0, 2.85159e-16, 0, 1.41421, -2.85159e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72098e-18, 0, 0, 3.0683e-20, 0, 2.14963e-19, 0, 2.82192e-16, 0, 0, 0
0.0700603, 0, 5.13278e-16, 0, 1.41421, -5.13278e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89761e-18, 0, 0, 5.62016e-20, 0, 3.95205e-19, 0, 5.07929e-16, 0, 0, 0
0.0779264, 0, 9.16963e-16, 0, 1.41421, -9.16963e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74932e-18, 0, 0, 1.02194e-19, 0, 7.21486e-19, 0, 9.0739e-16, 0, 0, 0
0.0857925, 0, 1.62605e-15, 0, 1.41421, -1.62605e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55149e-17, 0, 0, 1.84493e-19, 0, 1.30811e-18, 0, 1.60905e-15, 0, 0, 0
0.0936586, 0, 2.86253e-15, 0, 1.41421, -2.86253e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73121e-17, 0, 0, 3.30726e-19, 0, 2.3558e-18, 0, 2.83253e-15, 0, 0, 0
0.101525, 0, 5.00311e-15, 0, 1.41421, -5.00311e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77348e-17, 0, 0, 5.88755e-19, 0, 4.21467e-18, 0, 4.95057e-15, 0, 0, 0
0.109391, 0, 8.6825e-15, 0, 1.41421, -8.6825e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2838e-17, 0, 0, 1.04094e-18, 0, 7.4916e-18, 0, 8.59113e-15, 0, 0, 0
0.117257, 0, 1.49624e-14, 0, 1.41421, -1.49624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4275e-16, 0, 0, 1.828e-18, 0, 1.32319e-17, 0, 1.48046e-14, 0, 0, 0
0.125123, 0, 2.56061e-14, 0, 1.41421, -2.56061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44291e-16, 0, 0, 3.18883e-18, 0, 2.3225e-17, 0, 2.53354e-14, 0, 0, 0
0.132989, 0, 4.35215e-14, 0, 1.41421, -4.35215e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15198e-16, 0, 0, 5.52634e-18, 0, 4.05156e-17, 0, 4.30603e-14, 0, 0, 0
0.140855, 0, 7.34702e-14, 0, 1.41421, -7.34702e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00891e-16, 0, 0, 9.51559e-18, 0, 7.02527e-17, 0, 7.26895e-14, 0, 0, 0
0.148721, 0, 1.23194e-13, 0, 1.41421, -1.23194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17522e-15, 0, 0, 1.62802e-17, 0, 1.21093e-16, 0, 1.21882e-13, 0, 0, 0
0.156587, 0, 2.05197e-13, 0, 1.41421, -2.05197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95743e-15, 0, 0, 2.7679e-17, 0, 2.07505e-16, 0, 2.03004e-13, 0, 0, 0
0.164453, 0, 3.39526e-13, 0, 1.41421, -3.39526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23875e-15, 0, 0, 4.67676e-17, 0, 3.53532e-16, 0, 3.35887e-13, 0, 0, 0
0.17232, 0, 5.58108e-13, 0, 1.41421, -5.58108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32369e-15, 0, 0, 7.85384e-17, 0, 5.98905e-16, 0, 5.52107e-13, 0, 0, 0
0.180186, 0, 9.11442e-13, 0, 1.41421, -9.11442e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69388e-15, 0, 0, 1.311e-16, 0, 1.00892e-15, 0, 9.01608e-13, 0, 0, 0
0.188052, 0, 1.48053e-12, 0, 1.41421, -1.48053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4122e-14, 0, 0, 2.18085e-16, 0, 1.69579e-15, 0, 1.46449e-12, 0, 0, 0
