   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.252136, 0, 5.03264e-11, 0, 1.41421, -5.03264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34926e-13, 0, 0, 9.20774e-15, 0, 1.21717e-13, 0, 5.00606e-11, 0, 0, 0
0.260001, 0, 7.77187e-11, 0, 1.41421, -7.77187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08381e-13, 0, 0, 1.46813e-14, 0, 1.96162e-13, 0, 7.72994e-11, 0, 0, 0
0.267867, 0, 1.19268e-10, 0, 1.41421, -1.19268e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19821e-13, 0, 0, 2.33075e-14, 0, 3.14713e-13, 0, 1.18611e-10, 0, 0, 0
0.275733, 0, 1.81891e-10, 0, 1.41421, -1.81891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87821e-13, 0, 0, 3.68534e-14, 0, 5.02717e-13, 0, 1.80863e-10, 0, 0, 0
0.283599, 0, 2.75673e-10, 1.38729e-43, 1.41421, -2.75673e-10, 0, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 7.39497e-13, 1.38729e-43, 1.38729e-43, 5.80569e-14, 1.38729e-43, 7.99695e-13, 1.38729e-43, 2.74076e-10, 1.38729e-43, 1.38729e-43, 1.38729e-43
0.291465, 0, 4.1523e-10, 2.44386e-42, 1.41421, -4.1523e-10, 0, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 2.44386e-42, 1.11416e-12, 2.44386e-42, 2.44386e-42, 9.11535e-14, 2.44386e-42, 1.26706e-12, 2.44386e-42, 4.12758e-10, 2.44386e-42, 2.44386e-42, 2.44386e-42
0.299331, 0, 6.21598e-10, 3.604e-41, 1.41421, -6.21598e-10, 0, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 3.604e-41, 1.66848e-12, 3.604e-41, 3.604e-41, 1.42692e-13, 3.604e-41, 2.00004e-12, 3.604e-41, 6.17787e-10, 3.604e-41, 3.604e-41, 3.604e-41
0.307196, 0, 9.24843e-10, 4.69729e-40, 1.41421, -9.24843e-10, 0, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 4.69729e-40, 2.48352e-12, 4.69729e-40, 4.69729e-40, 2.22795e-13, 4.69729e-40, 3.14583e-12, 4.69729e-40, 9.18991e-10, 4.69729e-40, 4.69729e-40, 4.69729e-40
0.315062, 0, 1.36767e-09, 5.48207e-39, 1.41421, -1.36767e-09, 0, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 5.48207e-39, 3.67464e-12, 5.48207e-39, 5.48207e-39, 3.47107e-13, 5.48207e-39, 4.93164e-12, 5.48207e-39, 1.35871e-09, 5.48207e-39, 5.48207e-39, 5.48207e-39
0.322928, 0, 2.01046e-09, 2.50588e-37, 1.41421, -2.01046e-09, 0, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 2.50588e-37, 5.40536e-12, 2.50588e-37, 2.50588e-37, 5.40768e-13, 2.50588e-37, 7.7181e-12, 2.50588e-37, 1.9968e-09, 2.50588e-37, 2.50588e-37, 2.50588e-37
0.330794, 0, 2.93734e-09, 2.18338e-36, 1.41421, -2.93734e-09, 0, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 2.18338e-36, 7.90367e-12, 2.18338e-36, 2.18338e-36, 8.39822e-13, 2.18338e-36, 1.20268e-11, 2.18338e-36, 2.91657e-09, 2.18338e-36, 2.18338e-36, 2.18338e-36
0.33866, 0, 4.26592e-09, 1.74286e-35, 1.41421, -4.26592e-09, 0, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.74286e-35, 1.14895e-11, 1.74286e-35, 1.74286e-35, 1.30292e-12, 1.74286e-35, 1.86912e-11, 1.74286e-35, 4.23444e-09, 1.74286e-35, 1.74286e-35, 1.74286e-35
0.346526, 0, 6.15869e-09, 1.28074e-34, 1.41421, -6.15869e-09, 0, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.28074e-34, 1.66063e-11, 1.28074e-34, 1.28074e-34, 2.01998e-12, 1.28074e-34, 2.89774e-11, 1.28074e-34, 6.11108e-09, 1.28074e-34, 1.28074e-34, 1.28074e-34
0.354391, 0, 8.8389e-09, 8.74259e-34, 1.41421, -8.8389e-09, 0, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 8.74259e-34, 2.38655e-11, 8.74259e-34, 8.74259e-34, 3.13036e-12, 8.74259e-34, 4.48232e-11, 8.74259e-34, 8.76708e-09, 8.74259e-34, 8.74259e-34, 8.74259e-34
0.362257, 0, 1.26114e-08, 5.55359e-33, 1.41421, -1.26114e-08, 0, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 5.55359e-33, 3.41056e-11, 5.55359e-33, 5.55359e-33, 4.85016e-12, 5.55359e-33, 6.91892e-11, 5.55359e-33, 1.25032e-08, 5.55359e-33, 5.55359e-33, 5.55359e-33
0.370123, 0, 1.78897e-08, 3.46912e-32, 1.41421, -1.78897e-08, 0, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 3.46912e-32, 4.84696e-11, 3.46912e-32, 3.46912e-32, 7.51434e-12, 3.46912e-32, 1.06591e-10, 3.46912e-32, 1.77271e-08, 3.46912e-32, 3.46912e-32, 3.46912e-32
0.377989, 0, 2.52312e-08, 1.96721e-31, 1.41421, -2.52312e-08, 0, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 1.96721e-31, 6.8508e-11, 1.96721e-31, 1.96721e-31, 1.16419e-11, 1.96721e-31, 1.63907e-10, 1.96721e-31, 2.49872e-08, 1.96721e-31, 1.96721e-31, 1.96721e-31
0.385855, 0, 3.53829e-08, 1.06946e-30, 1.41421, -3.53829e-08, 0, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 1.06946e-30, 9.63109e-11, 1.06946e-30, 1.06946e-30, 1.80359e-11, 1.06946e-30, 2.51582e-10, 1.06946e-30, 3.5017e-08, 1.06946e-30, 1.06946e-30, 1.06946e-30
0.39372, 0, 4.93394e-08, 5.4905e-30, 1.41421, -4.93394e-08, 0, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 5.4905e-30, 1.34683e-10, 5.4905e-30, 5.4905e-30, 2.79372e-11, 5.4905e-30, 3.85453e-10, 5.4905e-30, 4.87913e-08, 5.4905e-30, 5.4905e-30, 5.4905e-30
0.401586, 0, 6.84171e-08, 2.65359e-29, 1.41421, -6.84171e-08, 0, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 2.65359e-29, 1.87367e-10, 2.65359e-29, 2.65359e-29, 4.32583e-11, 2.65359e-29, 5.89444e-10, 2.65359e-29, 6.7597e-08, 2.65359e-29, 2.65359e-29, 2.65359e-29
0.409452, 0, 9.43484e-08, 1.22189e-28, 1.41421, -9.43484e-08, 0, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 1.22189e-28, 2.59335e-10, 1.22189e-28, 1.22189e-28, 6.69389e-11, 1.22189e-28, 8.99596e-10, 1.22189e-28, 9.31226e-08, 1.22189e-28, 1.22189e-28, 1.22189e-28
0.417318, 0, 1.294e-07, 5.36589e-28, 1.41421, -1.294e-07, 0, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 5.36589e-28, 3.57155e-10, 5.36589e-28, 5.36589e-28, 1.03482e-10, 5.36589e-28, 1.36997e-09, 5.36589e-28, 1.27569e-07, 5.36589e-28, 5.36589e-28, 5.36589e-28
0.425184, 0, 1.7652e-07, 2.24201e-27, 1.41421, -1.7652e-07, 0, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 2.24201e-27, 4.8947e-10, 2.24201e-27, 2.24201e-27, 1.59758e-10, 2.24201e-27, 2.08134e-09, 2.24201e-27, 1.73789e-07, 2.24201e-27, 2.24201e-27, 2.24201e-27
0.43305, 0, 2.39522e-07, 8.92192e-27, 1.41421, -2.39522e-07, 0, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 8.92192e-27, 6.67595e-10, 8.92192e-27, 8.92192e-27, 2.46202e-10, 8.92192e-27, 3.15374e-09, 8.92192e-27, 2.35455e-07, 8.92192e-27, 8.92192e-27, 8.92192e-27
0.440915, 0, 3.23323e-07, 3.38694e-26, 1.41421, -3.23323e-07, 0, 3.38694e-26, 3.38694e-26, 3.38694e-26, 3.38694e-26, 3.38694e-26, 3.38694e-26, 3.38694e-26, 3.38694e-26, 3.38694e-26, 6.19005e-12, 3.38694e-26, 3.38694e-26, 3.38694e-26, 9.06279e-10, 3.38694e-26, 3.38694e-26, 3.7859e-10, 3.38694e-26, 4.76469e-09, 3.38694e-26, 3.17268e-07, 3.38694e-26, 3.38694e-26, 3.38694e-26
0.448781, 0, 4.34205e-07, 1.22906e-25, 1.41421, -4.34205e-07, 0, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.9857e-11, 1.22906e-25, 1.22906e-25, 1.22906e-25, 1.22465e-09, 1.22906e-25, 1.22906e-25, 5.80631e-10, 1.22906e-25, 7.1751e-09, 1.22906e-25, 4.25205e-07, 1.22906e-25, 1.22906e-25, 1.22906e-25
0.456647, 0, 5.80178e-07, 4.29211e-25, 1.41421, -5.80178e-07, 0, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.29211e-25, 4.92708e-11, 4.29211e-25, 4.29211e-25, 4.29211e-25, 1.64744e-09, 4.29211e-25, 4.29211e-25, 8.87774e-10, 4.29211e-25, 1.0766e-08, 4.29211e-25, 5.66827e-07, 4.29211e-25, 4.29211e-25, 4.29211e-25
0.464513, 0, 7.74625e-07, 4.63804e-10, 1.41421, -7.74625e-07, 4.63804e-10, 4.63812e-10, 4.64134e-10, 4.64229e-10, 7.38463e-10, 4.68141e-10, 4.65541e-10, 4.83027e-10, 7.28664e-10, 4.82961e-10, 8.58521e-10, 1.22903e-09, 5.77681e-10, 1.31248e-09, 2.67026e-09, 4.89795e-10, 4.64924e-10, 1.81649e-09, 4.64031e-10, 1.65541e-08, 4.63806e-10, 7.5219e-07, 4.63804e-10, 4.63804e-10, 5.1551e-10
0.472379, 0, 1.03098e-06, 1.47326e-09, 1.41421, -1.03098e-06, 1.47326e-09, 1.47328e-09, 1.47431e-09, 1.47462e-09, 2.35033e-09, 1.48711e-09, 1.47881e-09, 1.53464e-09, 2.31904e-09, 1.53443e-09, 2.61758e-09, 3.91688e-09, 1.83691e-09, 4.18335e-09, 4.41566e-09, 1.55626e-09, 1.47684e-09, 3.52655e-09, 1.47758e-09, 2.54173e-08, 1.47327e-09, 9.9326e-07, 1.47326e-09, 1.47326e-09, 1.63837e-09
0.480245, 0, 1.3698e-06, 3.62989e-09, 1.41421, -1.3698e-06, 3.62989e-09, 3.62995e-09, 3.63249e-09, 3.63324e-09, 5.79769e-09, 3.66412e-09, 3.6436e-09, 3.78161e-09, 5.72035e-09, 3.78109e-09, 6.36505e-09, 9.66963e-09, 4.52869e-09, 1.03282e-08, 7.53702e-09, 3.83503e-09, 3.63873e-09, 6.73354e-09, 3.64417e-09, 3.90951e-08, 3.62991e-09, 1.3057e-06, 3.62989e-09, 3.62989e-09, 4.03799e-09
0.48811, 0, 1.81982e-06, 8.14738e-09, 1.41421, -1.81982e-06, 8.14738e-09, 8.14752e-09, 8.15324e-09, 8.15492e-09, 1.30234e-08, 8.22438e-09, 8.17822e-09, 8.48864e-09, 1.28494e-08, 8.48748e-09, 1.41911e-08, 2.17324e-08, 1.0169e-08, 2.32138e-08, 1.33139e-08, 8.6088e-09, 8.16727e-09, 1.28175e-08, 8.18439e-09, 6.04143e-08, 8.14743e-09, 1.70918e-06, 8.14738e-09, 8.14738e-09, 9.06532e-09
0.495976, 0, 2.42343e-06, 1.74274e-08, 1.41421, -2.42343e-06, 1.74274e-08, 1.74277e-08, 1.74399e-08, 1.74435e-08, 2.78739e-08, 1.75923e-08, 1.74934e-08, 1.81585e-08, 2.75013e-08, 1.8156e-08, 3.02128e-08, 4.65327e-08, 2.17587e-08, 4.97065e-08, 2.4231e-08, 1.84159e-08, 1.747e-08, 2.44205e-08, 1.75137e-08, 9.4052e-08, 1.74275e-08, 2.22918e-06, 1.74274e-08, 1.74274e-08, 1.9394e-08
0.503842, 0, 3.24603e-06, 3.61357e-08, 1.41421, -3.24603e-06, 3.61357e-08, 3.61363e-08, 3.61617e-08, 3.61692e-08, 5.78214e-08, 3.64781e-08, 3.62728e-08, 3.76534e-08, 5.70478e-08, 3.76482e-08, 6.29904e-08, 9.65546e-08, 4.51269e-08, 1.03143e-07, 4.50585e-08, 3.81878e-08, 3.62241e-08, 4.65543e-08, 3.63254e-08, 1.47938e-07, 3.61359e-08, 2.89903e-06, 3.61357e-08, 3.61357e-08, 4.02181e-08
0.511708, 0, 4.39578e-06, 7.31459e-08, 1.41421, -4.39578e-06, 7.31459e-08, 7.31472e-08, 7.31987e-08, 7.32138e-08, 1.17081e-07, 7.38397e-08, 7.34238e-08, 7.62208e-08, 1.15513e-07, 7.62103e-08, 1.33379e-07, 1.95553e-07, 9.13619e-08, 2.08901e-07, 8.4801e-08, 7.73035e-08, 7.33251e-08, 8.85857e-08, 7.35471e-08, 2.35264e-07, 7.31463e-08, 3.76341e-06, 7.31459e-08, 7.31459e-08, 8.14169e-08
0.519574, 0, 6.09346e-06, 1.44996e-07, 1.41421, -6.09346e-06, 1.44996e-07, 1.44999e-07, 1.45101e-07, 1.45131e-07, 2.32151e-07, 1.46372e-07, 1.45547e-07, 1.51096e-07, 2.29041e-07, 1.51075e-07, 3.23331e-07, 3.87819e-07, 1.81132e-07, 4.14298e-07, 1.60159e-07, 1.53244e-07, 1.45352e-07, 1.67751e-07, 1.4582e-07, 3.78649e-07, 1.44997e-07, 4.88391e-06, 1.44996e-07, 1.44996e-07, 1.61404e-07
0.52744, 0, 8.63465e-06, 2.81893e-07, 1.41421, -8.63465e-06, 2.81893e-07, 2.81898e-07, 2.82096e-07, 2.82155e-07, 4.51444e-07, 2.8457e-07, 2.82965e-07, 2.93759e-07, 4.45395e-07, 2.93719e-07, 7.02792e-07, 7.54281e-07, 3.52191e-07, 8.05793e-07, 3.01541e-07, 2.97938e-07, 2.82584e-07, 3.1524e-07, 2.83547e-07, 6.16591e-07, 2.81894e-07, 6.34819e-06, 2.81893e-07, 2.81893e-07, 3.13812e-07
0.535305, 0, 1.25675e-05, 5.37885e-07, 1.41421, -1.25675e-05, 5.37885e-07, 5.37895e-07, 5.38274e-07, 5.38386e-07, 8.61609e-07, 5.42997e-07, 5.39933e-07, 5.60542e-07, 8.5006e-07, 5.60465e-07, 1.44833e-06, 1.43981e-06, 6.72106e-07, 1.53817e-06, 5.63245e-07, 5.6852e-07, 5.39206e-07, 5.86504e-07, 5.41135e-07, 1.01436e-06, 5.37888e-07, 8.28483e-06, 5.37885e-07, 5.37885e-07, 5.98828e-07
