   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188847, 0, 1.54197e-12, 0, 1.41421, -1.54197e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74674e-15, 0, 0, 2.15977e-16, 0, 2.25111e-15, 0, 1.53676e-12, 0, 0, 0
0.196712, 0, 2.48923e-12, 0, 1.41421, -2.48923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43401e-15, 0, 0, 3.56826e-16, 0, 3.75587e-15, 0, 2.48068e-12, 0, 0, 0
0.204577, 0, 3.99262e-12, 0, 1.41421, -3.99262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11185e-15, 0, 0, 5.86154e-16, 0, 6.23305e-15, 0, 3.97869e-12, 0, 0, 0
0.212442, 0, 6.36781e-12, 0, 1.41421, -6.36781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13427e-14, 0, 0, 9.59424e-16, 0, 1.03157e-14, 0, 6.3452e-12, 0, 0, 0
0.220307, 0, 1.00833e-11, 0, 1.41421, -1.00833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79608e-14, 0, 0, 1.55862e-15, 0, 1.69395e-14, 0, 1.00468e-11, 0, 0, 0
0.228172, 0, 1.58661e-11, 0, 1.41421, -1.58661e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8262e-14, 0, 0, 2.51876e-15, 0, 2.76774e-14, 0, 1.58076e-11, 0, 0, 0
0.236037, 0, 2.4809e-11, 0, 1.41421, -2.4809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41935e-14, 0, 0, 4.0497e-15, 0, 4.50006e-14, 0, 2.47157e-11, 0, 0, 0
0.243902, 0, 3.85507e-11, 0, 1.41421, -3.85507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86763e-14, 0, 0, 6.47948e-15, 0, 7.28173e-14, 0, 3.84027e-11, 0, 0, 0
0.251766, 0, 5.95323e-11, 0, 1.41421, -5.95323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06063e-13, 0, 0, 1.03189e-14, 0, 1.17282e-13, 0, 5.92986e-11, 0, 0, 0
0.259631, 0, 9.13656e-11, 0, 1.41421, -9.13656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62797e-13, 0, 0, 1.6361e-14, 0, 1.8805e-13, 0, 9.09984e-11, 0, 0, 0
0.267496, 0, 1.39359e-10, 0, 1.41421, -1.39359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48353e-13, 0, 0, 2.58339e-14, 0, 3.0021e-13, 0, 1.38784e-10, 0, 0, 0
0.275361, 0, 2.11261e-10, 6.86636e-44, 1.41421, -2.11261e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 3.76571e-13, 6.86636e-44, 6.86636e-44, 4.06352e-14, 6.86636e-44, 4.77266e-13, 6.86636e-44, 2.10367e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.283226, 0, 3.18311e-10, 1.21493e-42, 1.41421, -3.18311e-10, 0, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 1.21493e-42, 5.6754e-13, 1.21493e-42, 1.21493e-42, 6.36927e-14, 1.21493e-42, 7.55711e-13, 1.21493e-42, 3.16924e-10, 1.21493e-42, 1.21493e-42, 1.21493e-42
0.291091, 0, 4.76698e-10, 1.80137e-41, 1.41421, -4.76698e-10, 0, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 1.80137e-41, 8.5023e-13, 1.80137e-41, 1.80137e-41, 9.95189e-14, 1.80137e-41, 1.19205e-12, 1.80137e-41, 4.74556e-10, 1.80137e-41, 1.80137e-41, 1.80137e-41
0.298956, 0, 7.09587e-10, 2.3619e-40, 1.41421, -7.09587e-10, 0, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 2.3619e-40, 1.26615e-12, 2.3619e-40, 2.3619e-40, 1.55064e-13, 2.3619e-40, 1.87354e-12, 2.3619e-40, 7.06292e-10, 2.3619e-40, 2.3619e-40, 2.3619e-40
0.306821, 0, 1.04991e-09, 2.77146e-39, 1.41421, -1.04991e-09, 0, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 2.77146e-39, 1.87439e-12, 2.77146e-39, 2.77146e-39, 2.41032e-13, 2.77146e-39, 2.93463e-12, 2.77146e-39, 1.04486e-09, 2.77146e-39, 2.77146e-39, 2.77146e-39
0.314686, 0, 1.54419e-09, 2.93295e-38, 1.41421, -1.54419e-09, 0, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.93295e-38, 2.75857e-12, 2.93295e-38, 2.93295e-38, 3.73913e-13, 2.93295e-38, 4.58201e-12, 2.93295e-38, 1.53648e-09, 2.93295e-38, 2.93295e-38, 2.93295e-38
0.322551, 0, 2.25767e-09, 2.81258e-37, 1.41421, -2.25767e-09, 0, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 2.81258e-37, 4.03626e-12, 2.81258e-37, 2.81258e-37, 5.7912e-13, 2.81258e-37, 7.1329e-12, 2.81258e-37, 2.24592e-09, 2.81258e-37, 2.81258e-37, 2.81258e-37
0.330416, 0, 3.28131e-09, 2.45873e-36, 1.41421, -3.28131e-09, 0, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 2.45873e-36, 5.87176e-12, 2.45873e-36, 2.45873e-36, 8.9585e-13, 2.45873e-36, 1.10733e-11, 2.45873e-36, 3.26347e-09, 2.45873e-36, 2.45873e-36, 2.45873e-36
0.33828, 0, 4.74109e-09, 1.9689e-35, 1.41421, -4.74109e-09, 0, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 1.9689e-35, 8.49334e-12, 1.9689e-35, 1.9689e-35, 1.3846e-12, 1.9689e-35, 1.71465e-11, 1.9689e-35, 4.71407e-09, 1.9689e-35, 1.9689e-35, 1.9689e-35
0.346145, 0, 6.81033e-09, 1.45088e-34, 1.41421, -6.81033e-09, 0, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.45088e-34, 1.22162e-11, 1.45088e-34, 1.45088e-34, 2.13882e-12, 1.45088e-34, 2.64879e-11, 1.45088e-34, 6.76949e-09, 1.45088e-34, 1.45088e-34, 1.45088e-34
0.35401, 0, 9.72603e-09, 9.88852e-34, 1.41421, -9.72603e-09, 0, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 9.88852e-34, 1.74731e-11, 9.88852e-34, 9.88852e-34, 3.3029e-12, 9.88852e-34, 4.08289e-11, 9.88852e-34, 9.66443e-09, 9.88852e-34, 9.88852e-34, 9.88852e-34
0.361875, 0, 1.38102e-08, 6.2934e-33, 1.41421, -1.38102e-08, 0, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 6.2934e-33, 2.4855e-11, 6.2934e-33, 6.2934e-33, 5.10002e-12, 6.2934e-33, 6.28059e-11, 6.2934e-33, 1.37174e-08, 6.2934e-33, 6.2934e-33, 6.2934e-33
0.36974, 0, 1.94974e-08, 3.94221e-32, 1.41421, -1.94974e-08, 0, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.94221e-32, 3.51641e-11, 3.94221e-32, 3.94221e-32, 7.87503e-12, 3.94221e-32, 9.64255e-11, 3.94221e-32, 1.9358e-08, 3.94221e-32, 3.94221e-32, 3.94221e-32
0.377605, 0, 2.73711e-08, 2.24101e-31, 1.41421, -2.73711e-08, 0, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 2.24101e-31, 4.94837e-11, 2.24101e-31, 2.24101e-31, 1.21604e-11, 2.24101e-31, 1.47766e-10, 2.24101e-31, 2.71617e-08, 2.24101e-31, 2.24101e-31, 2.24101e-31
0.38547, 0, 3.8209e-08, 1.22127e-30, 1.41421, -3.8209e-08, 0, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 1.22127e-30, 6.92691e-11, 1.22127e-30, 1.22127e-30, 1.87774e-11, 1.22127e-30, 2.26027e-10, 1.22127e-30, 3.78949e-08, 1.22127e-30, 1.22127e-30, 1.22127e-30
0.393335, 0, 5.30421e-08, 6.28331e-30, 1.41421, -5.30421e-08, 0, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 6.28331e-30, 9.64654e-11, 6.28331e-30, 6.28331e-30, 2.89904e-11, 6.28331e-30, 3.45097e-10, 6.28331e-30, 5.25715e-08, 6.28331e-30, 6.28331e-30, 6.28331e-30
0.4012, 0, 7.3229e-08, 3.04222e-29, 1.41421, -7.3229e-08, 0, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 3.04222e-29, 1.33659e-10, 3.04222e-29, 3.04222e-29, 4.47408e-11, 3.04222e-29, 5.25873e-10, 3.04222e-29, 7.25247e-08, 3.04222e-29, 3.04222e-29, 3.04222e-29
0.409065, 0, 1.00549e-07, 1.402e-28, 1.41421, -1.00549e-07, 0, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.402e-28, 1.84273e-10, 1.402e-28, 1.402e-28, 6.90016e-11, 1.402e-28, 7.997e-10, 1.402e-28, 9.94961e-08, 1.402e-28, 1.402e-28, 1.402e-28
0.416929, 0, 1.37321e-07, 6.16338e-28, 1.41421, -1.37321e-07, 0, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 6.16338e-28, 2.52815e-10, 6.16338e-28, 6.16338e-28, 1.0631e-10, 6.16338e-28, 1.2134e-09, 6.16338e-28, 1.35748e-07, 6.16338e-28, 6.16338e-28, 6.16338e-28
0.424794, 0, 1.86545e-07, 2.57781e-27, 1.41421, -1.86545e-07, 0, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 2.57781e-27, 3.45198e-10, 2.57781e-27, 2.57781e-27, 1.63558e-10, 2.57781e-27, 1.83661e-09, 2.57781e-27, 1.842e-07, 2.57781e-27, 2.57781e-27, 2.57781e-27
0.432659, 0, 2.5209e-07, 1.02669e-26, 1.41421, -2.5209e-07, 0, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 1.02669e-26, 4.69138e-10, 1.02669e-26, 1.02669e-26, 2.51179e-10, 1.02669e-26, 2.7724e-09, 1.02669e-26, 2.48598e-07, 1.02669e-26, 1.02669e-26, 1.02669e-26
0.440524, 0, 3.38915e-07, 3.90025e-26, 1.41421, -3.38915e-07, 0, 3.90025e-26, 3.90025e-26, 3.90025e-26, 3.90025e-26, 3.90025e-26, 3.90025e-26, 3.90025e-26, 3.90025e-26, 3.90025e-26, 6.5569e-12, 3.90025e-26, 3.90025e-26, 3.90025e-26, 6.34658e-10, 3.90025e-26, 3.90025e-26, 3.84869e-10, 3.90025e-26, 4.17242e-09, 3.90025e-26, 3.33716e-07, 3.90025e-26, 3.90025e-26, 3.90025e-26
0.448389, 0, 4.53332e-07, 1.41606e-25, 1.41421, -4.53332e-07, 0, 1.41606e-25, 1.41606e-25, 1.41606e-25, 1.41606e-25, 1.41606e-25, 1.41606e-25, 1.41606e-25, 1.41606e-25, 1.41606e-25, 2.08678e-11, 1.41606e-25, 1.41606e-25, 1.41606e-25, 8.54728e-10, 1.41606e-25, 1.41606e-25, 5.88136e-10, 1.41606e-25, 6.25864e-09, 1.41606e-25, 4.45609e-07, 1.41606e-25, 1.41606e-25, 1.41606e-25
0.456254, 0, 6.03351e-07, 4.94351e-25, 1.41421, -6.03351e-07, 0, 4.94351e-25, 4.94351e-25, 4.94351e-25, 4.94351e-25, 4.94351e-25, 4.94351e-25, 4.94351e-25, 4.94351e-25, 4.94351e-25, 5.13294e-11, 4.94351e-25, 4.94351e-25, 4.94351e-25, 1.14605e-09, 4.94351e-25, 4.94351e-25, 8.95966e-10, 4.94351e-25, 9.35372e-09, 4.94351e-25, 5.91904e-07, 4.94351e-25, 4.94351e-25, 4.94351e-25
0.464119, 0, 8.03274e-07, 7.40761e-10, 1.41421, -8.03274e-07, 7.40761e-10, 7.40767e-10, 7.41128e-10, 7.41183e-10, 1.08745e-09, 7.46723e-10, 7.42639e-10, 7.66355e-10, 1.08208e-09, 7.70873e-10, 1.15544e-09, 1.69086e-09, 8.73957e-10, 1.84154e-09, 2.27084e-09, 7.77085e-10, 7.42138e-10, 2.10089e-09, 7.40919e-10, 1.46644e-08, 7.40763e-10, 7.83004e-07, 7.40761e-10, 7.40761e-10, 8.07822e-10
0.471984, 0, 1.0665e-06, 2.34172e-09, 1.41421, -1.0665e-06, 2.34172e-09, 2.34174e-09, 2.34289e-09, 2.34306e-09, 3.44014e-09, 2.36061e-09, 2.34767e-09, 2.42281e-09, 3.42312e-09, 2.43713e-09, 3.53622e-09, 5.35195e-09, 2.76373e-09, 5.82934e-09, 4.37589e-09, 2.45681e-09, 2.34609e-09, 4.39866e-09, 2.34457e-09, 2.29784e-08, 2.34173e-09, 1.03094e-06, 2.34172e-09, 2.34172e-09, 2.55419e-09
0.479849, 0, 1.41421e-06, 5.7248e-09, 1.41421, -1.41421e-06, 5.7248e-09, 5.72485e-09, 5.72765e-09, 5.72807e-09, 8.4163e-09, 5.77109e-09, 5.73938e-09, 5.92349e-09, 8.3746e-09, 5.95857e-09, 8.55685e-09, 1.31009e-08, 6.75886e-09, 1.42707e-08, 8.41787e-09, 6.0068e-09, 5.73549e-09, 8.82235e-09, 5.73427e-09, 3.61681e-08, 5.72482e-09, 1.35152e-06, 5.7248e-09, 5.7248e-09, 6.24543e-09
0.487714, 0, 1.87696e-06, 1.27399e-08, 1.41421, -1.87696e-06, 1.27399e-08, 1.274e-08, 1.27463e-08, 1.27472e-08, 1.87388e-08, 1.28431e-08, 1.27724e-08, 1.31828e-08, 1.86459e-08, 1.3261e-08, 1.89429e-08, 2.918e-08, 1.50447e-08, 3.17872e-08, 1.62907e-08, 1.33685e-08, 1.27638e-08, 1.73834e-08, 1.27644e-08, 5.74251e-08, 1.274e-08, 1.76523e-06, 1.27399e-08, 1.27399e-08, 1.39003e-08
0.495579, 0, 2.50006e-06, 2.70112e-08, 1.41421, -2.50006e-06, 2.70112e-08, 2.70115e-08, 2.70247e-08, 2.70267e-08, 3.97438e-08, 2.72302e-08, 2.70802e-08, 2.79512e-08, 3.95465e-08, 2.81171e-08, 4.0015e-08, 6.19051e-08, 3.1903e-08, 6.74389e-08, 3.1674e-08, 2.83453e-08, 2.70618e-08, 3.39385e-08, 2.70679e-08, 9.22598e-08, 2.70113e-08, 2.29847e-06, 2.70112e-08, 2.70112e-08, 2.94742e-08
0.503443, 0, 3.35402e-06, 5.55028e-08, 1.41421, -3.35402e-06, 5.55028e-08, 5.55032e-08, 5.55305e-08, 5.55346e-08, 8.16865e-08, 5.59531e-08, 5.56446e-08, 5.74357e-08, 8.12808e-08, 5.7777e-08, 8.19882e-08, 1.2726e-07, 6.55625e-08, 1.3864e-07, 6.16013e-08, 5.82461e-08, 5.56068e-08, 6.57846e-08, 5.56265e-08, 1.5033e-07, 5.55029e-08, 2.98652e-06, 5.55028e-08, 5.55028e-08, 6.05676e-08
0.511308, 0, 4.55795e-06, 1.11332e-07, 1.41421, -4.55795e-06, 1.11332e-07, 1.11333e-07, 1.11388e-07, 1.11396e-07, 1.63888e-07, 1.12236e-07, 1.11617e-07, 1.15212e-07, 1.63074e-07, 1.15897e-07, 1.70136e-07, 2.55363e-07, 1.31524e-07, 2.78205e-07, 1.19277e-07, 1.16839e-07, 1.11541e-07, 1.26512e-07, 1.11592e-07, 2.48312e-07, 1.11332e-07, 3.87775e-06, 1.11332e-07, 1.11332e-07, 1.21498e-07
0.519173, 0, 6.34114e-06, 2.18725e-07, 1.41421, -6.34114e-06, 2.18725e-07, 2.18727e-07, 2.18835e-07, 2.18851e-07, 3.22034e-07, 2.20502e-07, 2.19285e-07, 2.26352e-07, 3.20433e-07, 2.27698e-07, 3.83349e-07, 5.01845e-07, 2.58416e-07, 5.46745e-07, 2.29034e-07, 2.29549e-07, 2.19136e-07, 2.41015e-07, 2.19255e-07, 4.15397e-07, 2.18726e-07, 5.04048e-06, 2.18725e-07, 2.18725e-07, 2.38709e-07
0.527038, 0, 9.04356e-06, 4.2153e-07, 1.41421, -9.04356e-06, 4.2153e-07, 4.21534e-07, 4.21741e-07, 4.21772e-07, 6.20723e-07, 4.24956e-07, 4.22609e-07, 4.36235e-07, 6.17637e-07, 4.38831e-07, 8.15678e-07, 9.67423e-07, 4.98059e-07, 1.054e-06, 4.34855e-07, 4.424e-07, 4.22321e-07, 4.54076e-07, 4.22583e-07, 7.02204e-07, 4.21532e-07, 6.57446e-06, 4.2153e-07, 4.2153e-07, 4.60061e-07
