   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103084, 0, 1.01941e-15, 0, 1.41421, -1.01941e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4719e-18, 0, 0, 1.09676e-19, 0, 1.04228e-18, 0, 1.01279e-15, 0, 0, 0
0.110949, 0, 1.85128e-15, 0, 1.41421, -1.85128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9369e-18, 0, 0, 2.02839e-19, 0, 1.93412e-18, 0, 1.83921e-15, 0, 0, 0
0.118813, 0, 3.33554e-15, 0, 1.41421, -3.33554e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79033e-17, 0, 0, 3.72276e-19, 0, 3.56274e-18, 0, 3.3137e-15, 0, 0, 0
0.126678, 0, 5.9631e-15, 0, 1.41421, -5.9631e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20056e-17, 0, 0, 6.78109e-19, 0, 6.5155e-18, 0, 5.9239e-15, 0, 0, 0
0.134542, 0, 1.05787e-14, 0, 1.41421, -1.05787e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67773e-17, 0, 0, 1.22603e-18, 0, 1.18312e-17, 0, 1.05089e-14, 0, 0, 0
0.142407, 0, 1.86247e-14, 0, 1.41421, -1.86247e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99581e-17, 0, 0, 2.20049e-18, 0, 2.13346e-17, 0, 1.85012e-14, 0, 0, 0
0.150271, 0, 3.25445e-14, 0, 1.41421, -3.25445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74659e-16, 0, 0, 3.92105e-18, 0, 3.82091e-17, 0, 3.23277e-14, 0, 0, 0
0.158136, 0, 5.64455e-14, 0, 1.41421, -5.64455e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02922e-16, 0, 0, 6.93735e-18, 0, 6.79707e-17, 0, 5.60677e-14, 0, 0, 0
0.166, 0, 9.71805e-14, 0, 1.41421, -9.71805e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21514e-16, 0, 0, 1.21881e-17, 0, 1.20115e-16, 0, 9.65267e-14, 0, 0, 0
0.173864, 0, 1.66095e-13, 0, 1.41421, -1.66095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91309e-16, 0, 0, 2.12652e-17, 0, 2.10882e-16, 0, 1.64971e-13, 0, 0, 0
0.181729, 0, 2.81829e-13, 0, 1.41421, -2.81829e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51232e-15, 0, 0, 3.68502e-17, 0, 3.67867e-16, 0, 2.79912e-13, 0, 0, 0
0.189593, 0, 4.74784e-13, 0, 1.41421, -4.74784e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54765e-15, 0, 0, 6.34292e-17, 0, 6.37671e-16, 0, 4.71535e-13, 0, 0, 0
0.197458, 0, 7.94162e-13, 0, 1.41421, -7.94162e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26127e-15, 0, 0, 1.08458e-16, 0, 1.09853e-15, 0, 7.88693e-13, 0, 0, 0
0.205322, 0, 1.31901e-12, 0, 1.41421, -1.31901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07727e-15, 0, 0, 1.84251e-16, 0, 1.88098e-15, 0, 1.30987e-12, 0, 0, 0
0.213187, 0, 2.17538e-12, 0, 1.41421, -2.17538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16719e-14, 0, 0, 3.11017e-16, 0, 3.2015e-15, 0, 2.1602e-12, 0, 0, 0
0.221051, 0, 3.56279e-12, 0, 1.41421, -3.56279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91156e-14, 0, 0, 5.21721e-16, 0, 5.41707e-15, 0, 3.53774e-12, 0, 0, 0
0.228916, 0, 5.79472e-12, 0, 1.41421, -5.79472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10903e-14, 0, 0, 8.69832e-16, 0, 9.11315e-15, 0, 5.75365e-12, 0, 0, 0
0.23678, 0, 9.36006e-12, 0, 1.41421, -9.36006e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02193e-14, 0, 0, 1.44164e-15, 0, 1.52446e-14, 0, 9.29315e-12, 0, 0, 0
0.244645, 0, 1.50157e-11, 0, 1.41421, -1.50157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05647e-14, 0, 0, 2.37559e-15, 0, 2.53608e-14, 0, 1.49074e-11, 0, 0, 0
0.252509, 0, 2.39251e-11, 0, 1.41421, -2.39251e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2837e-13, 0, 0, 3.89282e-15, 0, 4.19631e-14, 0, 2.37509e-11, 0, 0, 0
0.260374, 0, 3.78632e-11, 0, 1.41421, -3.78632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03165e-13, 0, 0, 6.34503e-15, 0, 6.90713e-14, 0, 3.75846e-11, 0, 0, 0
0.268238, 0, 5.95183e-11, 0, 1.41421, -5.95183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19387e-13, 0, 0, 1.02892e-14, 0, 1.13115e-13, 0, 5.90755e-11, 0, 0, 0
0.276102, 0, 9.29326e-11, 0, 1.41421, -9.29326e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98751e-13, 0, 0, 1.66046e-14, 0, 1.84336e-13, 0, 9.22329e-11, 0, 0, 0
0.283967, 0, 1.44141e-10, 0, 1.41421, -1.44141e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73696e-13, 0, 0, 2.66748e-14, 0, 2.98985e-13, 0, 1.43042e-10, 0, 0, 0
0.291831, 0, 2.22087e-10, 1.45735e-43, 1.41421, -2.22087e-10, 0, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.19232e-12, 1.45735e-43, 1.45735e-43, 4.26725e-14, 1.45735e-43, 4.82755e-13, 1.45735e-43, 2.20369e-10, 1.45735e-43, 1.45735e-43, 1.45735e-43
0.299696, 0, 3.39929e-10, 2.53495e-42, 1.41421, -3.39929e-10, 0, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 2.53495e-42, 1.82547e-12, 2.53495e-42, 2.53495e-42, 6.80017e-14, 2.53495e-42, 7.76133e-13, 2.53495e-42, 3.37259e-10, 2.53495e-42, 2.53495e-42, 2.53495e-42
0.30756, 0, 5.16892e-10, 3.73502e-41, 1.41421, -5.16892e-10, 0, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 3.73502e-41, 2.77672e-12, 3.73502e-41, 3.73502e-41, 1.07991e-13, 3.73502e-41, 1.24274e-12, 3.73502e-41, 5.12765e-10, 3.73502e-41, 3.73502e-41, 3.73502e-41
0.315425, 0, 7.80857e-10, 4.85871e-40, 1.41421, -7.80857e-10, 0, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.85871e-40, 4.19651e-12, 4.85871e-40, 4.85871e-40, 1.70972e-13, 4.85871e-40, 1.98228e-12, 4.85871e-40, 7.74507e-10, 4.85871e-40, 4.85871e-40, 4.85871e-40
0.323289, 0, 1.17198e-09, 5.66164e-39, 1.41421, -1.17198e-09, 0, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 5.66164e-39, 6.30181e-12, 5.66164e-39, 5.66164e-39, 2.69972e-13, 5.66164e-39, 3.15065e-12, 5.66164e-39, 1.16226e-09, 5.66164e-39, 5.66164e-39, 5.66164e-39
0.331154, 0, 1.74768e-09, 5.95187e-38, 1.41421, -1.74768e-09, 0, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 5.95187e-38, 9.40344e-12, 5.95187e-38, 5.95187e-38, 4.25359e-13, 5.95187e-38, 4.99117e-12, 5.95187e-38, 1.73286e-09, 5.95187e-38, 5.95187e-38, 5.95187e-38
0.339018, 0, 2.58947e-09, 5.67339e-37, 1.41421, -2.58947e-09, 0, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 5.67339e-37, 1.39437e-11, 5.67339e-37, 5.67339e-37, 6.68992e-13, 5.67339e-37, 7.88291e-12, 5.67339e-37, 2.56697e-09, 5.67339e-37, 5.67339e-37, 5.67339e-37
0.346883, 0, 3.8123e-09, 4.93262e-36, 1.41421, -3.8123e-09, 0, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 4.93262e-36, 2.05478e-11, 4.93262e-36, 4.93262e-36, 1.05073e-12, 4.93262e-36, 1.24156e-11, 4.93262e-36, 3.77828e-09, 4.93262e-36, 4.93262e-36, 4.93262e-36
0.354747, 0, 5.5771e-09, 3.92977e-35, 1.41421, -5.5771e-09, 0, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.92977e-35, 3.00941e-11, 3.92977e-35, 3.92977e-35, 1.64868e-12, 3.92977e-35, 1.95053e-11, 3.92977e-35, 5.52585e-09, 3.92977e-35, 3.92977e-35, 3.92977e-35
0.362612, 0, 8.10761e-09, 2.88282e-34, 1.41421, -8.10761e-09, 0, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 2.88282e-34, 4.38081e-11, 2.88282e-34, 2.88282e-34, 2.58517e-12, 2.88282e-34, 3.05734e-11, 2.88282e-34, 8.03064e-09, 2.88282e-34, 2.88282e-34, 2.88282e-34
0.370476, 0, 1.17133e-08, 5.59721e-33, 1.41421, -1.17133e-08, 0, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 5.59721e-33, 6.33931e-11, 5.59721e-33, 5.59721e-33, 4.05792e-12, 5.59721e-33, 4.7874e-11, 5.59721e-33, 1.1598e-08, 5.59721e-33, 5.59721e-33, 5.59721e-33
0.37834, 0, 1.68171e-08, 3.49678e-32, 1.41421, -1.68171e-08, 0, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 3.49678e-32, 9.11863e-11, 3.49678e-32, 3.49678e-32, 6.35852e-12, 3.49678e-32, 7.47329e-11, 3.49678e-32, 1.66448e-08, 3.49678e-32, 3.49678e-32, 3.49678e-32
0.386205, 0, 2.39968e-08, 1.98497e-31, 1.41421, -2.39968e-08, 0, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.98497e-31, 1.30402e-10, 1.98497e-31, 1.98497e-31, 9.96213e-12, 1.98497e-31, 1.16451e-10, 1.98497e-31, 2.374e-08, 1.98497e-31, 1.98497e-31, 1.98497e-31
0.394069, 0, 3.40336e-08, 1.07988e-30, 1.41421, -3.40336e-08, 0, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.07988e-30, 1.85414e-10, 1.07988e-30, 1.07988e-30, 1.5606e-11, 1.07988e-30, 1.81141e-10, 1.07988e-30, 3.36514e-08, 1.07988e-30, 1.07988e-30, 1.07988e-30
0.401934, 0, 4.79779e-08, 5.54955e-30, 1.41421, -4.79779e-08, 0, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 5.54955e-30, 2.6215e-10, 5.54955e-30, 5.54955e-30, 2.44417e-11, 5.54955e-30, 2.81283e-10, 5.54955e-30, 4.741e-08, 5.54955e-30, 5.54955e-30, 5.54955e-30
0.409798, 0, 6.72329e-08, 2.68564e-29, 1.41421, -6.72329e-08, 0, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 2.68564e-29, 3.68596e-10, 2.68564e-29, 2.68564e-29, 3.82645e-11, 2.68564e-29, 4.36008e-10, 2.68564e-29, 6.639e-08, 2.68564e-29, 2.68564e-29, 2.68564e-29
0.417663, 0, 9.36608e-08, 1.23906e-28, 1.41421, -9.36608e-08, 0, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 1.23906e-28, 5.15453e-10, 1.23906e-28, 1.23906e-28, 5.98641e-11, 1.23906e-28, 6.74556e-10, 1.23906e-28, 9.24109e-08, 1.23906e-28, 1.23906e-28, 1.23906e-28
0.425527, 0, 1.29718e-07, 5.45112e-28, 1.41421, -1.29718e-07, 0, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 5.45112e-28, 7.16992e-10, 5.45112e-28, 5.45112e-28, 9.35619e-11, 5.45112e-28, 1.04144e-09, 5.45112e-28, 1.27866e-07, 5.45112e-28, 5.45112e-28, 5.45112e-28
0.433392, 0, 1.78625e-07, 2.28205e-27, 1.41421, -1.78625e-07, 0, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 2.28205e-27, 9.92142e-10, 2.28205e-27, 2.28205e-27, 1.46024e-10, 2.28205e-27, 1.60412e-09, 2.28205e-27, 1.75883e-07, 2.28205e-27, 2.28205e-27, 2.28205e-27
0.441256, 0, 2.44578e-07, 9.10071e-27, 1.41421, -2.44578e-07, 0, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 9.10071e-27, 1.36589e-09, 9.10071e-27, 9.10071e-27, 2.27488e-10, 9.10071e-27, 2.46432e-09, 9.10071e-27, 2.40521e-07, 9.10071e-27, 9.10071e-27, 9.10071e-27
0.449121, 0, 3.3302e-07, 3.46299e-26, 1.41421, -3.3302e-07, 0, 3.46299e-26, 3.46299e-26, 3.46299e-26, 3.46299e-26, 3.46299e-26, 3.46299e-26, 3.46299e-26, 3.46299e-26, 3.46299e-26, 5.33867e-12, 3.46299e-26, 3.46299e-26, 3.46299e-26, 1.87107e-09, 3.46299e-26, 3.46299e-26, 3.53594e-10, 3.46299e-26, 3.77456e-09, 3.46299e-26, 3.27015e-07, 3.46299e-26, 3.46299e-26, 3.46299e-26
0.456985, 0, 4.50954e-07, 1.25992e-25, 1.41421, -4.50954e-07, 0, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.25992e-25, 1.74258e-11, 1.25992e-25, 1.25992e-25, 1.25992e-25, 2.55059e-09, 1.25992e-25, 1.25992e-25, 5.48107e-10, 1.25992e-25, 5.76219e-09, 1.25992e-25, 4.42075e-07, 1.25992e-25, 1.25992e-25, 1.25992e-25
0.46485, 0, 6.07357e-07, 4.41358e-25, 1.41421, -6.07357e-07, 0, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.41358e-25, 4.40542e-11, 4.41358e-25, 4.41358e-25, 4.41358e-25, 3.46029e-09, 4.41358e-25, 4.41358e-25, 8.46922e-10, 4.41358e-25, 8.76366e-09, 4.41358e-25, 5.94242e-07, 4.41358e-25, 4.41358e-25, 4.41358e-25
0.472714, 0, 8.16903e-07, 5.60466e-10, 1.41421, -8.16903e-07, 5.60466e-10, 5.60482e-10, 5.6079e-10, 5.60822e-10, 8.21082e-10, 5.65009e-10, 5.62136e-10, 5.79727e-10, 8.21962e-10, 5.80033e-10, 9.08244e-10, 1.31476e-09, 6.79393e-10, 1.37344e-09, 5.23307e-09, 5.84836e-10, 5.61541e-10, 1.86439e-09, 5.60647e-10, 1.3834e-08, 5.6047e-10, 7.94975e-07, 5.60466e-10, 5.60466e-10, 6.10883e-10
0.480578, 0, 1.0949e-06, 1.8168e-09, 1.41421, -1.0949e-06, 1.8168e-09, 1.81685e-09, 1.81785e-09, 1.81795e-09, 2.66338e-09, 1.83155e-09, 1.82222e-09, 1.87937e-09, 2.66623e-09, 1.88036e-09, 2.83932e-09, 4.26705e-09, 2.20312e-09, 4.45765e-09, 8.09754e-09, 1.89596e-09, 1.82029e-09, 3.81642e-09, 1.82036e-09, 2.183e-08, 1.81681e-09, 1.05802e-06, 1.8168e-09, 1.8168e-09, 1.98057e-09
0.488443, 0, 1.46452e-06, 4.56416e-09, 1.41421, -1.46452e-06, 4.56416e-09, 4.56429e-09, 4.56681e-09, 4.56707e-09, 6.69546e-09, 4.60131e-09, 4.57782e-09, 4.72168e-09, 6.70266e-09, 4.72418e-09, 7.05044e-09, 1.07328e-08, 5.53674e-09, 1.12126e-08, 1.29685e-08, 4.76345e-09, 4.57295e-09, 7.61718e-09, 4.57603e-09, 3.45902e-08, 4.56419e-09, 1.40148e-06, 4.56416e-09, 4.56416e-09, 4.97647e-09
0.496307, 0, 1.95836e-06, 1.04492e-08, 1.41421, -1.95836e-06, 1.04492e-08, 1.04495e-08, 1.04552e-08, 1.04558e-08, 1.53351e-08, 1.05343e-08, 1.04805e-08, 1.08103e-08, 1.53516e-08, 1.0816e-08, 1.60434e-08, 2.45904e-08, 1.26788e-08, 2.56904e-08, 2.16454e-08, 1.0906e-08, 1.04693e-08, 1.50885e-08, 1.04803e-08, 5.52581e-08, 1.04492e-08, 1.84841e-06, 1.04492e-08, 1.04492e-08, 1.13944e-08
0.504172, 0, 2.62483e-06, 2.27966e-08, 1.41421, -2.62483e-06, 2.27966e-08, 2.27973e-08, 2.28098e-08, 2.28112e-08, 3.34653e-08, 2.29826e-08, 2.2865e-08, 2.35851e-08, 3.35014e-08, 2.35976e-08, 3.48496e-08, 5.36751e-08, 2.76651e-08, 5.60771e-08, 3.76469e-08, 2.37942e-08, 2.28406e-08, 2.98107e-08, 2.28704e-08, 8.92916e-08, 2.27967e-08, 2.42896e-06, 2.27966e-08, 2.27966e-08, 2.48605e-08
0.512036, 0, 3.53923e-06, 4.81822e-08, 1.41421, -3.53923e-06, 4.81822e-08, 4.81836e-08, 4.82102e-08, 4.8213e-08, 7.07452e-08, 4.85755e-08, 4.83268e-08, 4.98498e-08, 7.08214e-08, 4.98762e-08, 7.39093e-08, 1.13486e-07, 5.84784e-08, 1.18566e-07, 6.77943e-08, 5.0292e-08, 4.82752e-08, 5.87305e-08, 4.83472e-08, 1.4636e-07, 4.81825e-08, 3.18329e-06, 4.81822e-08, 4.81822e-08, 5.25471e-08
0.519901, 0, 4.82639e-06, 9.93334e-08, 1.41421, -4.82639e-06, 9.93334e-08, 9.93362e-08, 9.93911e-08, 9.93969e-08, 1.45872e-07, 1.00145e-07, 9.96315e-08, 1.02773e-07, 1.46029e-07, 1.02827e-07, 1.57459e-07, 2.34029e-07, 1.2057e-07, 2.44507e-07, 1.25124e-07, 1.03685e-07, 9.95252e-08, 1.15108e-07, 9.96883e-08, 2.43321e-07, 9.9334e-08, 4.1663e-06, 9.93334e-08, 9.93334e-08, 1.08336e-07
0.527765, 0, 6.73211e-06, 2.0036e-07, 1.41421, -6.73211e-06, 2.0036e-07, 2.00366e-07, 2.00477e-07, 2.00488e-07, 2.9427e-07, 2.01997e-07, 2.00962e-07, 2.07301e-07, 2.94587e-07, 2.07411e-07, 3.69565e-07, 4.72162e-07, 2.43214e-07, 4.93305e-07, 2.34131e-07, 2.09142e-07, 2.00747e-07, 2.23816e-07, 2.01102e-07, 4.10173e-07, 2.00362e-07, 5.45557e-06, 2.0036e-07, 2.0036e-07, 2.18527e-07
0.53563, 0, 9.60923e-06, 3.95968e-07, 1.41421, -9.60923e-06, 3.95968e-07, 3.95979e-07, 3.96198e-07, 3.96221e-07, 5.81629e-07, 3.99204e-07, 3.97157e-07, 4.09689e-07, 5.82256e-07, 4.09907e-07, 7.96851e-07, 9.33326e-07, 4.80691e-07, 9.75126e-07, 4.40004e-07, 4.13328e-07, 3.96733e-07, 4.30639e-07, 3.97479e-07, 6.99704e-07, 3.9597e-07, 7.16458e-06, 3.95968e-07, 3.95968e-07, 4.31884e-07
