   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000403891, 0, 4.5457e-19, 0, 1.41421, -4.5457e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37494e-21, 0, 0, 4.39444e-23, 0, 3.84083e-22, 0, 4.51767e-19, 0, 0, 0
0.00826714, 0, 9.08425e-19, 0, 1.41421, -9.08425e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74607e-21, 0, 0, 8.92127e-23, 0, 7.81692e-22, 0, 9.02808e-19, 0, 0, 0
0.0161304, 0, 1.79723e-18, 0, 1.41421, -1.79723e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38944e-21, 0, 0, 1.7932e-22, 0, 1.57507e-21, 0, 1.78608e-18, 0, 0, 0
0.0239936, 0, 3.5211e-18, 0, 1.41421, -3.5211e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83953e-20, 0, 0, 3.56989e-22, 0, 3.14322e-21, 0, 3.4992e-18, 0, 0, 0
0.0318569, 0, 6.83348e-18, 0, 1.41421, -6.83348e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56996e-20, 0, 0, 7.04094e-22, 0, 6.21451e-21, 0, 6.79086e-18, 0, 0, 0
0.0397201, 0, 1.31403e-17, 0, 1.41421, -1.31403e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86464e-20, 0, 0, 1.37618e-21, 0, 1.21766e-20, 0, 1.30581e-17, 0, 0, 0
0.0475834, 0, 2.5042e-17, 0, 1.41421, -2.5042e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3082e-19, 0, 0, 2.6662e-21, 0, 2.36513e-20, 0, 2.48849e-17, 0, 0, 0
0.0554466, 0, 4.73072e-17, 0, 1.41421, -4.73072e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47129e-19, 0, 0, 5.1213e-21, 0, 4.55511e-20, 0, 4.70094e-17, 0, 0, 0
0.0633099, 0, 8.86068e-17, 0, 1.41421, -8.86068e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62864e-19, 0, 0, 9.75508e-21, 0, 8.70092e-20, 0, 8.80472e-17, 0, 0, 0
0.0711731, 0, 1.64574e-16, 0, 1.41421, -1.64574e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59681e-19, 0, 0, 1.84298e-20, 0, 1.6487e-19, 0, 1.63531e-16, 0, 0, 0
0.0790364, 0, 3.03167e-16, 0, 1.41421, -3.03167e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58361e-18, 0, 0, 3.45404e-20, 0, 3.09971e-19, 0, 3.01239e-16, 0, 0, 0
0.0868996, 0, 5.5398e-16, 0, 1.41421, -5.5398e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89368e-18, 0, 0, 6.42273e-20, 0, 5.78334e-19, 0, 5.50443e-16, 0, 0, 0
0.0947629, 0, 1.00428e-15, 0, 1.41421, -1.00428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24567e-18, 0, 0, 1.18511e-19, 0, 1.07101e-18, 0, 9.97845e-16, 0, 0, 0
0.102626, 0, 1.80643e-15, 0, 1.41421, -1.80643e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43531e-18, 0, 0, 2.17024e-19, 0, 1.96893e-18, 0, 1.79481e-15, 0, 0, 0
0.110489, 0, 3.22435e-15, 0, 1.41421, -3.22435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68409e-17, 0, 0, 3.94472e-19, 0, 3.59385e-18, 0, 3.20352e-15, 0, 0, 0
0.118353, 0, 5.71169e-15, 0, 1.41421, -5.71169e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98315e-17, 0, 0, 7.11769e-19, 0, 6.51392e-18, 0, 5.67464e-15, 0, 0, 0
0.126216, 0, 1.00423e-14, 0, 1.41421, -1.00423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2448e-17, 0, 0, 1.27503e-18, 0, 1.17256e-17, 0, 9.97682e-15, 0, 0, 0
0.134079, 0, 1.7526e-14, 0, 1.41421, -1.7526e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15304e-17, 0, 0, 2.26783e-18, 0, 2.09651e-17, 0, 1.74112e-14, 0, 0, 0
0.141942, 0, 3.03637e-14, 0, 1.41421, -3.03637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58571e-16, 0, 0, 4.00538e-18, 0, 3.7237e-17, 0, 3.01639e-14, 0, 0, 0
0.149806, 0, 5.22253e-14, 0, 1.41421, -5.22253e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72731e-16, 0, 0, 7.02552e-18, 0, 6.57084e-17, 0, 5.18798e-14, 0, 0, 0
0.157669, 0, 8.91851e-14, 0, 1.41421, -8.91851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65726e-16, 0, 0, 1.22392e-17, 0, 1.15207e-16, 0, 8.85919e-14, 0, 0, 0
0.165532, 0, 1.51224e-13, 0, 1.41421, -1.51224e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89666e-16, 0, 0, 2.11795e-17, 0, 2.00724e-16, 0, 1.50213e-13, 0, 0, 0
0.173395, 0, 2.5462e-13, 0, 1.41421, -2.5462e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32953e-15, 0, 0, 3.64083e-17, 0, 3.47549e-16, 0, 2.52906e-13, 0, 0, 0
0.181259, 0, 4.26452e-13, 0, 1.41421, -4.26452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2267e-15, 0, 0, 6.23778e-17, 0, 6.0047e-16, 0, 4.23562e-13, 0, 0, 0
0.189122, 0, 7.07957e-13, 0, 1.41421, -7.07957e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69644e-15, 0, 0, 1.05822e-16, 0, 1.02687e-15, 0, 7.03128e-13, 0, 0, 0
0.196985, 0, 1.16727e-12, 0, 1.41421, -1.16727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09442e-15, 0, 0, 1.78399e-16, 0, 1.74578e-15, 0, 1.15925e-12, 0, 0, 0
0.204848, 0, 1.91152e-12, 0, 1.41421, -1.91152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97997e-15, 0, 0, 2.98906e-16, 0, 2.95091e-15, 0, 1.89829e-12, 0, 0, 0
0.212712, 0, 3.10923e-12, 0, 1.41421, -3.10923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62328e-14, 0, 0, 4.97796e-16, 0, 4.95973e-15, 0, 3.08754e-12, 0, 0, 0
0.220575, 0, 5.02351e-12, 0, 1.41421, -5.02351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62266e-14, 0, 0, 8.24161e-16, 0, 8.2897e-15, 0, 4.98817e-12, 0, 0, 0
0.228438, 0, 8.06236e-12, 0, 1.41421, -8.06236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20914e-14, 0, 0, 1.35668e-15, 0, 1.378e-14, 0, 8.00513e-12, 0, 0, 0
0.236301, 0, 1.28538e-11, 0, 1.41421, -1.28538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71067e-14, 0, 0, 2.22084e-15, 0, 2.27843e-14, 0, 1.27617e-11, 0, 0, 0
