   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000912394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00698328, 0, 1.42019e-16, 0, 1.41421, -1.42019e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76152e-19, 0, 0, 1.38458e-20, 0, 1.63773e-19, 0, 1.41665e-16, 0, 0, 0
0.014879, 0, 2.49838e-16, 0, 1.41421, -2.49838e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09877e-19, 0, 0, 2.48138e-20, 0, 2.94716e-19, 0, 2.49209e-16, 0, 0, 0
0.0227746, 0, 4.36542e-16, 0, 1.41421, -4.36542e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41432e-19, 0, 0, 4.4174e-20, 0, 5.27028e-19, 0, 4.35429e-16, 0, 0, 0
0.0306703, 0, 7.57688e-16, 0, 1.41421, -7.57688e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39711e-19, 0, 0, 7.8124e-20, 0, 9.3667e-19, 0, 7.55733e-16, 0, 0, 0
0.038566, 0, 1.30646e-15, 0, 1.41421, -1.30646e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62026e-18, 0, 0, 1.37276e-19, 0, 1.65468e-18, 0, 1.30304e-15, 0, 0, 0
0.0464617, 0, 2.23809e-15, 0, 1.41421, -2.23809e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77557e-18, 0, 0, 2.39684e-19, 0, 2.9058e-18, 0, 2.23217e-15, 0, 0, 0
0.0543573, 0, 3.80956e-15, 0, 1.41421, -3.80956e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72427e-18, 0, 0, 4.15871e-19, 0, 5.0732e-18, 0, 3.79935e-15, 0, 0, 0
0.062253, 0, 6.4435e-15, 0, 1.41421, -6.4435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99033e-18, 0, 0, 7.17119e-19, 0, 8.80658e-18, 0, 6.42598e-15, 0, 0, 0
0.0701487, 0, 1.08305e-14, 0, 1.41421, -1.08305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34299e-17, 0, 0, 1.22906e-18, 0, 1.52013e-17, 0, 1.08006e-14, 0, 0, 0
0.0780444, 0, 1.80919e-14, 0, 1.41421, -1.80919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24332e-17, 0, 0, 2.0938e-18, 0, 2.60937e-17, 0, 1.80413e-14, 0, 0, 0
0.0859401, 0, 3.0037e-14, 0, 1.41421, -3.0037e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7243e-17, 0, 0, 3.54588e-18, 0, 4.45459e-17, 0, 2.99516e-14, 0, 0, 0
0.0938357, 0, 4.95666e-14, 0, 1.41421, -4.95666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14553e-17, 0, 0, 5.96991e-18, 0, 7.5636e-17, 0, 4.94236e-14, 0, 0, 0
0.101731, 0, 8.13031e-14, 0, 1.41421, -8.13031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00799e-16, 0, 0, 9.99304e-18, 0, 1.2774e-16, 0, 8.10646e-14, 0, 0, 0
0.109627, 0, 1.32566e-13, 0, 1.41421, -1.32566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64347e-16, 0, 0, 1.66321e-17, 0, 2.14601e-16, 0, 1.32171e-13, 0, 0, 0
0.117523, 0, 2.14874e-13, 0, 1.41421, -2.14874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66375e-16, 0, 0, 2.75262e-17, 0, 3.58649e-16, 0, 2.14222e-13, 0, 0, 0
