   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0784411, 0, 3.08349e-15, 0, 1.41421, -3.08349e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92904e-17, 0, 0, 2.52071e-19, 0, 4.21525e-18, 0, 3.05974e-15, 0, 0, 0
0.0863252, 0, 5.3357e-15, 0, 1.41421, -5.3357e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33791e-17, 0, 0, 4.446e-19, 0, 7.47512e-18, 0, 5.2944e-15, 0, 0, 0
0.0942093, 0, 9.16981e-15, 0, 1.41421, -9.16981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73623e-17, 0, 0, 7.7897e-19, 0, 1.31736e-17, 0, 9.09849e-15, 0, 0, 0
0.102093, 0, 1.56527e-14, 0, 1.41421, -1.56527e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79124e-17, 0, 0, 1.35588e-18, 0, 2.30746e-17, 0, 1.55304e-14, 0, 0, 0
0.109978, 0, 2.65406e-14, 0, 1.41421, -2.65406e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66013e-16, 0, 0, 2.34481e-18, 0, 4.01743e-17, 0, 2.63321e-14, 0, 0, 0
0.117862, 0, 4.47052e-14, 0, 1.41421, -4.47052e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79621e-16, 0, 0, 4.02935e-18, 0, 6.95331e-17, 0, 4.4352e-14, 0, 0, 0
0.125746, 0, 7.48102e-14, 0, 1.41421, -7.48102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.679e-16, 0, 0, 6.88077e-18, 0, 1.19647e-16, 0, 7.42158e-14, 0, 0, 0
0.13363, 0, 1.24379e-13, 0, 1.41421, -1.24379e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7789e-16, 0, 0, 1.16776e-17, 0, 2.047e-16, 0, 1.23385e-13, 0, 0, 0
0.141514, 0, 2.05465e-13, 0, 1.41421, -2.05465e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28496e-15, 0, 0, 1.96977e-17, 0, 3.48234e-16, 0, 2.03812e-13, 0, 0, 0
0.149398, 0, 3.37256e-13, 0, 1.41421, -3.37256e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10907e-15, 0, 0, 3.30265e-17, 0, 5.8911e-16, 0, 3.34525e-13, 0, 0, 0
0.157282, 0, 5.5009e-13, 0, 1.41421, -5.5009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43989e-15, 0, 0, 5.50472e-17, 0, 9.9112e-16, 0, 5.45604e-13, 0, 0, 0
0.165167, 0, 8.91619e-13, 0, 1.41421, -8.91619e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57531e-15, 0, 0, 9.12156e-17, 0, 1.65851e-15, 0, 8.84294e-13, 0, 0, 0
0.173051, 0, 1.4362e-12, 0, 1.41421, -1.4362e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98016e-15, 0, 0, 1.50282e-16, 0, 2.76055e-15, 0, 1.42431e-12, 0, 0, 0
0.180935, 0, 2.2991e-12, 0, 1.41421, -2.2991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4375e-14, 0, 0, 2.46203e-16, 0, 4.57075e-15, 0, 2.27991e-12, 0, 0, 0
0.188819, 0, 3.65784e-12, 0, 1.41421, -3.65784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28696e-14, 0, 0, 4.0112e-16, 0, 7.52888e-15, 0, 3.62704e-12, 0, 0, 0
0.196703, 0, 5.78403e-12, 0, 1.41421, -5.78403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61618e-14, 0, 0, 6.49982e-16, 0, 1.23384e-14, 0, 5.73488e-12, 0, 0, 0
0.204587, 0, 9.09058e-12, 0, 1.41421, -9.09058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6833e-14, 0, 0, 1.04774e-15, 0, 2.01194e-14, 0, 9.01258e-12, 0, 0, 0
0.212471, 0, 1.4201e-11, 0, 1.41421, -1.4201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87814e-14, 0, 0, 1.68028e-15, 0, 3.26464e-14, 0, 1.40779e-11, 0, 0, 0
0.220355, 0, 2.2051e-11, 0, 1.41421, -2.2051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37858e-13, 0, 0, 2.68139e-15, 0, 5.27191e-14, 0, 2.18577e-11, 0, 0, 0
0.22824, 0, 3.40496e-11, 0, 1.41421, -3.40496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12877e-13, 0, 0, 4.26632e-15, 0, 8.49056e-14, 0, 3.37475e-11, 0, 0, 0
0.236124, 0, 5.22393e-11, 0, 1.41421, -5.22393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26612e-13, 0, 0, 6.74493e-15, 0, 1.35833e-13, 0, 5.17701e-11, 0, 0, 0
0.244008, 0, 7.96717e-11, 0, 1.41421, -7.96717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9816e-13, 0, 0, 1.06176e-14, 0, 2.16347e-13, 0, 7.89466e-11, 0, 0, 0
0.251892, 0, 1.20794e-10, 0, 1.41421, -1.20794e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55362e-13, 0, 0, 1.66458e-14, 0, 3.43107e-13, 0, 1.19679e-10, 0, 0, 0
0.259776, 0, 1.82068e-10, 0, 1.41421, -1.82068e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13869e-12, 0, 0, 2.5998e-14, 0, 5.41888e-13, 0, 1.80362e-10, 0, 0, 0
0.26766, 0, 2.72821e-10, 9.80909e-44, 1.41421, -2.72821e-10, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 1.7066e-12, 9.80909e-44, 9.80909e-44, 4.04627e-14, 9.80909e-44, 8.52425e-13, 9.80909e-44, 2.70221e-10, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.275544, 0, 4.06434e-10, 1.71099e-42, 1.41421, -4.06434e-10, 0, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 2.54303e-12, 1.71099e-42, 1.71099e-42, 6.27757e-14, 1.71099e-42, 1.33581e-12, 1.71099e-42, 4.02492e-10, 1.71099e-42, 1.71099e-42, 1.71099e-42
0.283429, 0, 6.01983e-10, 2.51295e-41, 1.41421, -6.01983e-10, 0, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 2.51295e-41, 3.76775e-12, 2.51295e-41, 2.51295e-41, 9.71183e-14, 2.51295e-41, 2.0857e-12, 2.51295e-41, 5.96033e-10, 2.51295e-41, 2.51295e-41, 2.51295e-41
0.291313, 0, 8.86483e-10, 3.26004e-40, 1.41421, -8.86483e-10, 0, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 3.26004e-40, 5.55059e-12, 3.26004e-40, 3.26004e-40, 1.49877e-13, 3.26004e-40, 3.24533e-12, 3.26004e-40, 8.77537e-10, 3.26004e-40, 3.26004e-40, 3.26004e-40
0.299197, 0, 1.29796e-09, 3.78794e-39, 1.41421, -1.29796e-09, 0, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 3.78794e-39, 8.13099e-12, 3.78794e-39, 3.78794e-39, 2.30813e-13, 3.78794e-39, 5.03326e-12, 3.78794e-39, 1.28457e-09, 3.78794e-39, 3.78794e-39, 3.78794e-39
0.307081, 0, 1.88962e-09, 3.96973e-38, 1.41421, -1.88962e-09, 0, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 3.96973e-38, 1.18444e-11, 3.96973e-38, 3.96973e-38, 3.54842e-13, 3.96973e-38, 7.78229e-12, 3.96973e-38, 1.86963e-09, 3.96973e-38, 3.96973e-38, 3.96973e-38
0.314965, 0, 2.73538e-09, 3.77091e-37, 1.41421, -2.73538e-09, 0, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 3.77091e-37, 1.71582e-11, 3.77091e-37, 3.77091e-37, 5.44778e-13, 3.77091e-37, 1.19983e-11, 3.77091e-37, 2.70568e-09, 3.77091e-37, 3.77091e-37, 3.77091e-37
0.322849, 0, 3.9374e-09, 3.26644e-36, 1.41421, -3.9374e-09, 0, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 3.26644e-36, 2.47195e-11, 3.26644e-36, 3.26644e-36, 8.35532e-13, 3.26644e-36, 1.84488e-11, 3.26644e-36, 3.89339e-09, 3.26644e-36, 3.26644e-36, 3.26644e-36
0.330733, 0, 5.6359e-09, 2.59225e-35, 1.41421, -5.6359e-09, 0, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 2.59225e-35, 3.54195e-11, 2.59225e-35, 2.59225e-35, 1.28057e-12, 2.59225e-35, 2.82964e-11, 2.59225e-35, 5.5709e-09, 2.59225e-35, 2.59225e-35, 2.59225e-35
0.338618, 0, 8.02225e-09, 1.89369e-34, 1.41421, -8.02225e-09, 0, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 1.89369e-34, 5.04783e-11, 1.89369e-34, 1.89369e-34, 1.96183e-12, 1.89369e-34, 4.32993e-11, 1.89369e-34, 7.92652e-09, 1.89369e-34, 1.89369e-34, 1.89369e-34
0.346502, 0, 1.1356e-08, 1.29543e-33, 1.41421, -1.1356e-08, 0, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 1.29543e-33, 7.15577e-11, 1.29543e-33, 1.29543e-33, 3.00487e-12, 1.29543e-33, 6.6112e-11, 1.29543e-33, 1.12153e-08, 1.29543e-33, 1.29543e-33, 1.29543e-33
0.354386, 0, 1.59871e-08, 8.21303e-33, 1.41421, -1.59871e-08, 0, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 8.21303e-33, 1.00908e-10, 8.21303e-33, 8.21303e-33, 4.60217e-12, 8.21303e-33, 1.00735e-10, 8.21303e-33, 1.57808e-08, 8.21303e-33, 8.21303e-33, 8.21303e-33
0.36227, 0, 2.23844e-08, 5.10933e-32, 1.41421, -2.23844e-08, 0, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 5.10933e-32, 1.41561e-10, 5.10933e-32, 5.10933e-32, 7.04861e-12, 5.10933e-32, 1.53186e-10, 5.10933e-32, 2.20826e-08, 5.10933e-32, 5.10933e-32, 5.10933e-32
0.370154, 0, 3.1173e-08, 2.8834e-31, 1.41421, -3.1173e-08, 0, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 2.8834e-31, 1.97582e-10, 2.8834e-31, 2.8834e-31, 1.07956e-11, 2.8834e-31, 2.32496e-10, 2.8834e-31, 3.07321e-08, 2.8834e-31, 2.8834e-31, 2.8834e-31
0.378038, 0, 4.31804e-08, 1.55936e-30, 1.41421, -4.31804e-08, 0, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 1.55936e-30, 2.74389e-10, 1.55936e-30, 1.55936e-30, 1.65329e-11, 1.55936e-30, 3.52186e-10, 1.55936e-30, 4.25373e-08, 1.55936e-30, 1.55936e-30, 1.55936e-30
0.385922, 0, 5.9497e-08, 7.96078e-30, 1.41421, -5.9497e-08, 0, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 7.96078e-30, 3.79178e-10, 7.96078e-30, 7.96078e-30, 2.53133e-11, 7.96078e-30, 5.32445e-10, 7.96078e-30, 5.85601e-08, 7.96078e-30, 7.96078e-30, 7.96078e-30
0.393806, 0, 8.1551e-08, 3.82504e-29, 1.41421, -8.1551e-08, 0, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 3.82504e-29, 5.21448e-10, 3.82504e-29, 3.82504e-29, 3.87382e-11, 3.82504e-29, 8.03311e-10, 3.82504e-29, 8.01875e-08, 3.82504e-29, 3.82504e-29, 3.82504e-29
0.401691, 0, 1.11203e-07, 1.754e-28, 1.41421, -1.11203e-07, 0, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 1.754e-28, 7.13695e-10, 1.754e-28, 1.754e-28, 5.92374e-11, 1.754e-28, 1.20933e-09, 1.754e-28, 1.0922e-07, 1.754e-28, 1.754e-28, 1.754e-28
0.409575, 0, 1.50862e-07, 7.66166e-28, 1.41421, -1.50862e-07, 0, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 7.66166e-28, 9.72269e-10, 7.66166e-28, 7.66166e-28, 9.0484e-11, 7.66166e-28, 1.81628e-09, 7.66166e-28, 1.47983e-07, 7.66166e-28, 7.66166e-28, 7.66166e-28
0.417459, 0, 2.03636e-07, 3.18244e-27, 1.41421, -2.03636e-07, 0, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 3.18244e-27, 1.31848e-09, 3.18244e-27, 3.18244e-27, 1.38008e-10, 3.18244e-27, 2.72086e-09, 3.18244e-27, 1.99459e-07, 3.18244e-27, 3.18244e-27, 3.18244e-27
0.425343, 0, 2.73508e-07, 1.25856e-26, 1.41421, -2.73508e-07, 0, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.25856e-26, 1.77997e-09, 1.25856e-26, 1.25856e-26, 2.10099e-10, 1.25856e-26, 4.06451e-09, 1.25856e-26, 2.67453e-07, 1.25856e-26, 1.25856e-26, 1.25856e-26
0.433227, 0, 3.65566e-07, 4.74723e-26, 1.41421, -3.65566e-07, 0, 4.74723e-26, 4.74723e-26, 4.74723e-26, 4.74723e-26, 4.74723e-26, 4.74723e-26, 4.74723e-26, 4.74723e-26, 4.74723e-26, 7.42808e-12, 4.74723e-26, 4.74723e-26, 4.74723e-26, 2.39247e-09, 4.74723e-26, 4.74723e-26, 3.19119e-10, 4.74723e-26, 6.05302e-09, 4.74723e-26, 3.56793e-07, 4.74723e-26, 4.74723e-26, 4.74723e-26
0.441111, 0, 4.8626e-07, 1.71148e-25, 1.41421, -4.8626e-07, 0, 1.71148e-25, 1.71148e-25, 1.71148e-25, 1.71148e-25, 1.71148e-25, 1.71148e-25, 1.71148e-25, 1.71148e-25, 1.71148e-25, 2.33917e-11, 1.71148e-25, 1.71148e-25, 1.71148e-25, 3.20191e-09, 1.71148e-25, 1.71148e-25, 4.83412e-10, 1.71148e-25, 8.98397e-09, 1.71148e-25, 4.73568e-07, 1.71148e-25, 1.71148e-25, 1.71148e-25
0.448995, 0, 6.43751e-07, 5.94846e-25, 1.41421, -6.43751e-07, 0, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.94846e-25, 5.68822e-11, 5.94846e-25, 5.94846e-25, 5.94846e-25, 4.26716e-09, 5.94846e-25, 5.94846e-25, 7.30039e-10, 5.94846e-25, 1.32851e-08, 5.94846e-25, 6.25411e-07, 5.94846e-25, 5.94846e-25, 5.94846e-25
0.456879, 0, 8.52157e-07, 5.15179e-10, 1.41421, -8.52157e-07, 5.15179e-10, 5.15202e-10, 5.15438e-10, 5.15652e-10, 8.34986e-10, 5.20361e-10, 5.17283e-10, 5.38709e-10, 8.36767e-10, 5.40497e-10, 9.79779e-10, 1.45117e-09, 6.47863e-10, 1.54345e-09, 6.17862e-09, 5.48156e-10, 5.16458e-10, 1.61388e-09, 5.15493e-10, 2.00823e-08, 5.15182e-10, 8.22472e-07, 5.15179e-10, 5.15179e-10, 5.76933e-10
0.464764, 0, 1.12486e-06, 1.61153e-09, 1.41421, -1.12486e-06, 1.61153e-09, 1.6116e-09, 1.61234e-09, 1.61302e-09, 2.6142e-09, 1.62778e-09, 1.61813e-09, 1.68531e-09, 2.61978e-09, 1.69091e-09, 2.93848e-09, 4.54608e-09, 2.02753e-09, 4.83538e-09, 9.09767e-09, 1.71492e-09, 1.61554e-09, 3.25894e-09, 1.61823e-09, 3.03075e-08, 1.61154e-09, 1.07663e-06, 1.61153e-09, 1.61153e-09, 1.80515e-09
0.472648, 0, 1.48277e-06, 3.89914e-09, 1.41421, -1.48277e-06, 3.89914e-09, 3.89931e-09, 3.9011e-09, 3.90272e-09, 6.3282e-09, 3.9385e-09, 3.91511e-09, 4.07786e-09, 6.34173e-09, 4.09144e-09, 7.01213e-09, 1.10084e-08, 4.90692e-09, 1.17093e-08, 1.37551e-08, 4.14961e-09, 3.90885e-09, 6.35913e-09, 3.92032e-09, 4.57887e-08, 3.89915e-09, 1.40347e-06, 3.89914e-09, 3.89914e-09, 4.36819e-09
0.480532, 0, 1.9549e-06, 8.58053e-09, 1.41421, -1.9549e-06, 8.58053e-09, 8.58091e-09, 8.58486e-09, 8.58844e-09, 1.39309e-08, 8.66723e-09, 8.61572e-09, 8.97419e-09, 1.39607e-08, 9.00411e-09, 1.53227e-08, 2.42397e-08, 1.08003e-08, 2.57835e-08, 2.15054e-08, 9.13223e-09, 8.60193e-09, 1.22378e-08, 8.63385e-09, 6.94294e-08, 8.58057e-09, 1.82231e-06, 8.58053e-09, 8.58053e-09, 9.61368e-09
0.488416, 0, 2.58385e-06, 1.79859e-08, 1.41421, -2.58385e-06, 1.79859e-08, 1.79867e-08, 1.79949e-08, 1.80024e-08, 2.92084e-08, 1.81677e-08, 1.80597e-08, 1.88116e-08, 2.92709e-08, 1.88743e-08, 3.196e-08, 5.08313e-08, 2.26419e-08, 5.40694e-08, 3.48696e-08, 1.91431e-08, 1.80307e-08, 2.33978e-08, 1.81072e-08, 1.0592e-07, 1.7986e-08, 2.35807e-06, 1.79859e-08, 1.79859e-08, 2.01529e-08
0.4963, 0, 3.43493e-06, 3.65419e-08, 1.41421, -3.43493e-06, 3.65419e-08, 3.65436e-08, 3.65604e-08, 3.65756e-08, 5.93549e-08, 3.69116e-08, 3.6692e-08, 3.82204e-08, 5.94819e-08, 3.8348e-08, 6.53713e-08, 1.03309e-07, 4.60067e-08, 1.09892e-07, 5.85123e-08, 3.88943e-08, 3.66332e-08, 4.45114e-08, 3.68027e-08, 1.63072e-07, 3.65421e-08, 3.04312e-06, 3.65419e-08, 3.65419e-08, 4.09471e-08
0.504184, 0, 4.61572e-06, 7.25059e-08, 1.41421, -4.61572e-06, 7.25059e-08, 7.25091e-08, 7.25425e-08, 7.25728e-08, 1.17789e-07, 7.32397e-08, 7.28037e-08, 7.58376e-08, 1.18041e-07, 7.60908e-08, 1.36727e-07, 2.05037e-07, 9.12931e-08, 2.18103e-07, 1.00987e-07, 7.71752e-08, 7.2687e-08, 8.4182e-08, 7.30456e-08, 2.53427e-07, 7.25062e-08, 3.9205e-06, 7.25059e-08, 7.25059e-08, 8.12499e-08
0.512068, 0, 6.35194e-06, 1.40981e-07, 1.41421, -6.35194e-06, 1.40981e-07, 1.40987e-07, 1.41052e-07, 1.41111e-07, 2.29058e-07, 1.42408e-07, 1.4156e-07, 1.47461e-07, 2.29548e-07, 1.47954e-07, 3.35615e-07, 3.98759e-07, 1.77523e-07, 4.24172e-07, 1.77762e-07, 1.50063e-07, 1.41333e-07, 1.57998e-07, 1.42067e-07, 3.98193e-07, 1.40982e-07, 5.04895e-06, 1.40981e-07, 1.40981e-07, 1.57988e-07
0.519953, 0, 8.92663e-06, 2.69068e-07, 1.41421, -8.92663e-06, 2.69068e-07, 2.6908e-07, 2.69204e-07, 2.69317e-07, 4.37215e-07, 2.71793e-07, 2.70174e-07, 2.8144e-07, 4.38152e-07, 2.8238e-07, 7.26818e-07, 7.6119e-07, 3.3883e-07, 8.09707e-07, 3.16391e-07, 2.86407e-07, 2.69741e-07, 2.93738e-07, 2.71203e-07, 6.32611e-07, 2.6907e-07, 6.51106e-06, 2.69068e-07, 2.69068e-07, 3.01537e-07
0.527837, 0, 1.28681e-05, 5.04477e-07, 1.41421, -1.28681e-05, 5.04477e-07, 5.045e-07, 5.04732e-07, 5.04943e-07, 8.19823e-07, 5.09587e-07, 5.06552e-07, 5.27679e-07, 8.21579e-07, 5.29443e-07, 1.48409e-06, 1.42741e-06, 6.3531e-07, 1.5184e-06, 5.65136e-07, 5.36994e-07, 5.05738e-07, 5.40068e-07, 5.08592e-07, 1.01528e-06, 5.0448e-07, 8.42641e-06, 5.04477e-07, 5.04477e-07, 5.6537e-07
