   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119093, 0, 7.35969e-15, 0, 1.41421, -7.35969e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33956e-17, 0, 0, 7.19828e-19, 0, 7.28979e-18, 0, 7.28829e-15, 0, 0, 0
0.126956, 0, 1.28875e-14, 0, 1.41421, -1.28875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11009e-16, 0, 0, 1.28461e-18, 0, 1.30715e-17, 0, 1.27622e-14, 0, 0, 0
0.13482, 0, 2.24895e-14, 0, 1.41421, -2.24895e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93711e-16, 0, 0, 2.29006e-18, 0, 2.34483e-17, 0, 2.22701e-14, 0, 0, 0
0.142684, 0, 3.87941e-14, 0, 1.41421, -3.87941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34139e-16, 0, 0, 4.02778e-18, 0, 4.14706e-17, 0, 3.84145e-14, 0, 0, 0
0.150547, 0, 6.64452e-14, 0, 1.41421, -6.64452e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72285e-16, 0, 0, 7.03632e-18, 0, 7.28796e-17, 0, 6.5793e-14, 0, 0, 0
0.158411, 0, 1.13006e-13, 0, 1.41421, -1.13006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73277e-16, 0, 0, 1.22103e-17, 0, 1.27277e-16, 0, 1.11893e-13, 0, 0, 0
0.166274, 0, 1.90856e-13, 0, 1.41421, -1.90856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64372e-15, 0, 0, 2.10497e-17, 0, 2.2091e-16, 0, 1.8897e-13, 0, 0, 0
0.174138, 0, 3.20112e-13, 0, 1.41421, -3.20112e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75684e-15, 0, 0, 3.60532e-17, 0, 3.81102e-16, 0, 3.16938e-13, 0, 0, 0
0.182001, 0, 5.33227e-13, 0, 1.41421, -5.33227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59209e-15, 0, 0, 6.13569e-17, 0, 6.53552e-16, 0, 5.2792e-13, 0, 0, 0
0.189865, 0, 8.82186e-13, 0, 1.41421, -8.82186e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59707e-15, 0, 0, 1.03764e-16, 0, 1.11422e-15, 0, 8.73371e-13, 0, 0, 0
0.197729, 0, 1.44966e-12, 0, 1.41421, -1.44966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24836e-14, 0, 0, 1.74398e-16, 0, 1.88864e-15, 0, 1.43511e-12, 0, 0, 0
0.205592, 0, 2.36618e-12, 0, 1.41421, -2.36618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03758e-14, 0, 0, 2.91335e-16, 0, 3.18315e-15, 0, 2.34233e-12, 0, 0, 0
0.213456, 0, 3.83639e-12, 0, 1.41421, -3.83639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30358e-14, 0, 0, 4.83788e-16, 0, 5.33502e-15, 0, 3.79754e-12, 0, 0, 0
0.221319, 0, 6.17888e-12, 0, 1.41421, -6.17888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3207e-14, 0, 0, 7.9873e-16, 0, 8.89263e-15, 0, 6.11598e-12, 0, 0, 0
0.229183, 0, 9.88607e-12, 0, 1.41421, -9.88607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51306e-14, 0, 0, 1.31125e-15, 0, 1.47431e-14, 0, 9.78489e-12, 0, 0, 0
0.237047, 0, 1.57138e-11, 0, 1.41421, -1.57138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35317e-13, 0, 0, 2.14084e-15, 0, 2.43142e-14, 0, 1.5552e-11, 0, 0, 0
0.24491, 0, 2.48139e-11, 0, 1.41421, -2.48139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13688e-13, 0, 0, 3.47679e-15, 0, 3.9893e-14, 0, 2.45568e-11, 0, 0, 0
0.252774, 0, 3.89297e-11, 0, 1.41421, -3.89297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35269e-13, 0, 0, 5.61772e-15, 0, 6.5127e-14, 0, 3.85237e-11, 0, 0, 0
0.260637, 0, 6.06812e-11, 0, 1.41421, -6.06812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22643e-13, 0, 0, 9.03297e-15, 0, 1.05807e-13, 0, 6.00437e-11, 0, 0, 0
0.268501, 0, 9.3978e-11, 0, 1.41421, -9.3978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09524e-13, 0, 0, 1.44577e-14, 0, 1.7109e-13, 0, 9.2983e-11, 0, 0, 0
0.276364, 0, 1.44614e-10, 0, 1.41421, -1.44614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24591e-12, 0, 0, 2.30407e-14, 0, 2.75401e-13, 0, 1.4307e-10, 0, 0, 0
0.284228, 0, 2.21117e-10, 1.16308e-43, 1.41421, -2.21117e-10, 0, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.90541e-12, 1.16308e-43, 1.16308e-43, 3.65723e-14, 1.16308e-43, 4.41386e-13, 1.16308e-43, 2.18734e-10, 1.16308e-43, 1.16308e-43, 1.16308e-43
0.292092, 0, 3.35949e-10, 2.04169e-42, 1.41421, -3.35949e-10, 0, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.04169e-42, 2.89573e-12, 2.04169e-42, 2.04169e-42, 5.78386e-14, 2.04169e-42, 7.04479e-13, 2.04169e-42, 3.32291e-10, 2.04169e-42, 2.04169e-42, 2.04169e-42
0.299955, 0, 5.07199e-10, 2.98869e-41, 1.41421, -5.07199e-10, 0, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 2.98869e-41, 4.37333e-12, 2.98869e-41, 2.98869e-41, 9.11701e-14, 2.98869e-41, 1.11997e-12, 2.98869e-41, 5.01614e-10, 2.98869e-41, 2.98869e-41, 2.98869e-41
0.307819, 0, 7.60939e-10, 3.86785e-40, 1.41421, -7.60939e-10, 0, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 3.86785e-40, 6.56402e-12, 3.86785e-40, 3.86785e-40, 1.43293e-13, 3.86785e-40, 1.77391e-12, 3.86785e-40, 7.52458e-10, 3.86785e-40, 3.86785e-40, 3.86785e-40
0.315682, 0, 1.1345e-09, 4.48472e-39, 1.41421, -1.1345e-09, 0, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 4.48472e-39, 9.79157e-12, 4.48472e-39, 4.48472e-39, 2.24652e-13, 4.48472e-39, 2.79992e-12, 4.48472e-39, 1.12168e-09, 4.48472e-39, 4.48472e-39, 4.48472e-39
0.323546, 0, 1.68094e-09, 4.69223e-38, 1.41421, -1.68094e-09, 0, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 4.69223e-38, 1.45171e-11, 4.69223e-38, 4.69223e-38, 3.51468e-13, 4.69223e-38, 4.40502e-12, 4.69223e-38, 1.66166e-09, 4.69223e-38, 4.69223e-38, 4.69223e-38
0.33141, 0, 2.4752e-09, 4.45248e-37, 1.41421, -2.4752e-09, 0, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 4.45248e-37, 2.13934e-11, 4.45248e-37, 4.45248e-37, 5.48945e-13, 4.45248e-37, 6.90951e-12, 4.45248e-37, 2.44635e-09, 4.45248e-37, 4.45248e-37, 4.45248e-37
0.339273, 0, 3.62241e-09, 3.85392e-36, 1.41421, -3.62241e-09, 0, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.85392e-36, 3.13382e-11, 3.85392e-36, 3.85392e-36, 8.56268e-13, 3.85392e-36, 1.0808e-11, 3.85392e-36, 3.57941e-09, 3.85392e-36, 3.85392e-36, 3.85392e-36
0.347137, 0, 5.269e-09, 3.05767e-35, 1.41421, -5.269e-09, 0, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 3.05767e-35, 4.56344e-11, 3.05767e-35, 3.05767e-35, 1.3344e-12, 3.05767e-35, 1.68635e-11, 3.05767e-35, 5.20517e-09, 3.05767e-35, 3.05767e-35, 3.05767e-35
0.355, 0, 7.61763e-09, 2.23377e-34, 1.41421, -7.61763e-09, 0, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 2.23377e-34, 6.60634e-11, 2.23377e-34, 2.23377e-34, 2.07821e-12, 2.23377e-34, 2.62505e-11, 2.23377e-34, 7.52324e-09, 2.23377e-34, 2.23377e-34, 2.23377e-34
0.362864, 0, 1.09469e-08, 1.524e-33, 1.41421, -1.09469e-08, 0, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 1.524e-33, 9.50851e-11, 1.524e-33, 1.524e-33, 3.23547e-12, 1.524e-33, 4.0776e-11, 1.524e-33, 1.08078e-08, 1.524e-33, 1.524e-33, 1.524e-33
0.370727, 0, 1.56373e-08, 9.67474e-33, 1.41421, -1.56373e-08, 0, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 9.67474e-33, 1.36076e-10, 9.67474e-33, 9.67474e-33, 5.03622e-12, 9.67474e-33, 6.3214e-11, 9.67474e-33, 1.5433e-08, 9.67474e-33, 9.67474e-33, 9.67474e-33
0.378591, 0, 2.22051e-08, 6.02341e-32, 1.41421, -2.22051e-08, 0, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 6.02341e-32, 1.93642e-10, 6.02341e-32, 6.02341e-32, 7.83852e-12, 6.02341e-32, 9.78172e-11, 6.02341e-32, 2.19058e-08, 6.02341e-32, 6.02341e-32, 6.02341e-32
0.386455, 0, 3.13462e-08, 3.40818e-31, 1.41421, -3.13462e-08, 0, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 3.40818e-31, 2.74037e-10, 3.40818e-31, 3.40818e-31, 1.21992e-11, 3.40818e-31, 1.51091e-10, 3.40818e-31, 3.09089e-08, 3.40818e-31, 3.40818e-31, 3.40818e-31
0.394318, 0, 4.3993e-08, 1.84694e-30, 1.41421, -4.3993e-08, 0, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 1.84694e-30, 3.85697e-10, 1.84694e-30, 1.84694e-30, 1.89828e-11, 1.84694e-30, 2.32966e-10, 1.84694e-30, 4.33554e-08, 1.84694e-30, 1.84694e-30, 1.84694e-30
0.402182, 0, 6.13865e-08, 9.44995e-30, 1.41421, -6.13865e-08, 0, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 9.44995e-30, 5.3995e-10, 9.44995e-30, 9.44995e-30, 2.95289e-11, 9.44995e-30, 3.58553e-10, 9.44995e-30, 6.04585e-08, 9.44995e-30, 9.44995e-30, 9.44995e-30
0.410045, 0, 8.51686e-08, 4.55204e-29, 1.41421, -8.51686e-08, 0, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 4.55204e-29, 7.51925e-10, 4.55204e-29, 4.55204e-29, 4.5908e-11, 4.55204e-29, 5.50785e-10, 4.55204e-29, 8.382e-08, 4.55204e-29, 4.55204e-29, 4.55204e-29
0.417909, 0, 1.17498e-07, 2.09061e-28, 1.41421, -1.17498e-07, 0, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 2.09061e-28, 1.04173e-09, 2.09061e-28, 2.09061e-28, 7.13093e-11, 2.09061e-28, 8.4432e-10, 2.09061e-28, 1.15541e-07, 2.09061e-28, 2.09061e-28, 2.09061e-28
0.425773, 0, 1.61198e-07, 9.15077e-28, 1.41421, -1.61198e-07, 0, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 9.15077e-28, 1.43594e-09, 9.15077e-28, 9.15077e-28, 1.10627e-10, 9.15077e-28, 1.29133e-09, 9.15077e-28, 1.5836e-07, 9.15077e-28, 9.15077e-28, 9.15077e-28
0.433636, 0, 2.19933e-07, 3.81004e-27, 1.41421, -2.19933e-07, 0, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 3.81004e-27, 1.96955e-09, 3.81004e-27, 3.81004e-27, 1.71339e-10, 3.81004e-27, 1.96995e-09, 3.81004e-27, 2.15822e-07, 3.81004e-27, 3.81004e-27, 3.81004e-27
0.4415, 0, 2.98443e-07, 1.51086e-26, 1.41421, -2.98443e-07, 0, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 1.51086e-26, 2.68838e-09, 1.51086e-26, 1.51086e-26, 2.64817e-10, 1.51086e-26, 2.99662e-09, 1.51086e-26, 2.92493e-07, 1.51086e-26, 1.51086e-26, 1.51086e-26
0.449363, 0, 4.02823e-07, 5.71591e-26, 1.41421, -4.02823e-07, 0, 5.71591e-26, 5.71591e-26, 5.71591e-26, 5.71591e-26, 5.71591e-26, 5.71591e-26, 5.71591e-26, 5.71591e-26, 5.71591e-26, 8.89074e-12, 5.71591e-26, 5.71591e-26, 5.71591e-26, 3.6522e-09, 5.71591e-26, 5.71591e-26, 4.0826e-10, 5.71591e-26, 4.54381e-09, 5.71591e-26, 3.94209e-07, 5.71591e-26, 5.71591e-26, 5.71591e-26
0.457227, 0, 5.4085e-07, 2.06736e-25, 1.41421, -5.4085e-07, 0, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.06736e-25, 2.84739e-11, 2.06736e-25, 2.06736e-25, 2.06736e-25, 4.93855e-09, 2.06736e-25, 2.06736e-25, 6.27541e-10, 2.06736e-25, 6.8654e-09, 2.06736e-25, 5.2839e-07, 2.06736e-25, 2.06736e-25, 2.06736e-25
0.46509, 0, 7.2242e-07, 7.20237e-25, 1.41421, -7.2242e-07, 0, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.20237e-25, 7.0503e-11, 7.20237e-25, 7.20237e-25, 7.20237e-25, 6.64763e-09, 7.20237e-25, 7.20237e-25, 9.61334e-10, 7.20237e-25, 1.03325e-08, 7.20237e-25, 7.04408e-07, 7.20237e-25, 7.20237e-25, 7.20237e-25
0.472954, 0, 9.6507e-07, 6.34911e-10, 1.41421, -9.6507e-07, 6.34911e-10, 6.34955e-10, 6.35363e-10, 6.35423e-10, 1.05523e-09, 6.42875e-10, 6.3856e-10, 6.66655e-10, 1.06589e-09, 6.6659e-10, 1.2012e-09, 1.86078e-09, 8.17318e-10, 2.00362e-09, 9.54345e-09, 6.75592e-10, 6.36856e-10, 2.10201e-09, 6.35333e-10, 1.61187e-08, 6.34914e-10, 9.34814e-07, 6.34911e-10, 6.34911e-10, 7.17381e-10
0.480818, 0, 1.28804e-06, 2.32425e-09, 1.41421, -1.28804e-06, 2.32425e-09, 2.3244e-09, 2.3259e-09, 2.32611e-09, 3.86091e-09, 2.35336e-09, 2.33758e-09, 2.4403e-09, 3.89989e-09, 2.44006e-09, 4.15896e-09, 6.806e-09, 2.99112e-09, 7.32822e-09, 1.42106e-08, 2.47297e-09, 2.33136e-09, 4.55469e-09, 2.3369e-09, 2.54206e-08, 2.32426e-09, 1.23498e-06, 2.32425e-09, 2.32425e-09, 2.62575e-09
0.488681, 0, 1.71295e-06, 5.3049e-09, 1.41421, -1.71295e-06, 5.3049e-09, 5.30526e-09, 5.30866e-09, 5.30916e-09, 8.80981e-09, 5.37131e-09, 5.33532e-09, 5.5696e-09, 8.89873e-09, 5.56906e-09, 9.41372e-09, 1.55271e-08, 6.82595e-09, 1.67182e-08, 2.1096e-08, 5.64413e-09, 5.32112e-09, 8.6796e-09, 5.3379e-09, 3.95807e-08, 5.30492e-09, 1.62343e-06, 5.3049e-09, 5.3049e-09, 5.99259e-09
0.496545, 0, 2.28013e-06, 1.15334e-08, 1.41421, -2.28013e-06, 1.15334e-08, 1.15342e-08, 1.15416e-08, 1.15427e-08, 1.91508e-08, 1.16778e-08, 1.15996e-08, 1.21087e-08, 1.9344e-08, 1.21075e-08, 2.03473e-08, 3.37498e-08, 1.48392e-08, 3.63384e-08, 3.2423e-08, 1.22707e-08, 1.15687e-08, 1.66149e-08, 1.16112e-08, 6.21295e-08, 1.15335e-08, 2.12527e-06, 1.15334e-08, 1.15334e-08, 1.3028e-08
0.504408, 0, 3.04703e-06, 2.42946e-08, 1.41421, -3.04703e-06, 2.42946e-08, 2.42962e-08, 2.43118e-08, 2.43141e-08, 4.03362e-08, 2.45985e-08, 2.44338e-08, 2.55061e-08, 4.07432e-08, 2.55036e-08, 4.30409e-08, 7.10807e-08, 3.12563e-08, 7.65323e-08, 5.18131e-08, 2.58472e-08, 2.43688e-08, 3.19072e-08, 2.44675e-08, 9.8619e-08, 2.42947e-08, 2.7725e-06, 2.42946e-08, 2.42946e-08, 2.74421e-08
0.512272, 0, 4.10636e-06, 4.99354e-08, 1.41421, -4.10636e-06, 4.99354e-08, 4.99388e-08, 4.99708e-08, 4.99755e-08, 8.29018e-08, 5.056e-08, 5.02216e-08, 5.24251e-08, 8.37381e-08, 5.242e-08, 9.22249e-08, 1.46083e-07, 6.42421e-08, 1.57287e-07, 8.60365e-08, 5.31261e-08, 5.0088e-08, 6.12796e-08, 5.03057e-08, 1.58425e-07, 4.99357e-08, 3.60741e-06, 4.99354e-08, 4.99354e-08, 5.64037e-08
0.520136, 0, 5.63699e-06, 1.00468e-07, 1.41421, -5.63699e-06, 1.00468e-07, 1.00475e-07, 1.00539e-07, 1.00549e-07, 1.66786e-07, 1.01725e-07, 1.01044e-07, 1.05477e-07, 1.68468e-07, 1.05466e-07, 2.23945e-07, 2.93887e-07, 1.29248e-07, 3.16424e-07, 1.47634e-07, 1.06887e-07, 1.00775e-07, 1.1728e-07, 1.01239e-07, 2.57857e-07, 1.00469e-07, 4.68717e-06, 1.00468e-07, 1.00468e-07, 1.1348e-07
0.527999, 0, 7.88997e-06, 1.98164e-07, 1.41421, -7.88997e-06, 1.98164e-07, 1.98177e-07, 1.98304e-07, 1.98323e-07, 3.28953e-07, 2.00642e-07, 1.99299e-07, 2.08041e-07, 3.32271e-07, 2.08021e-07, 4.90358e-07, 5.79615e-07, 2.54923e-07, 6.24062e-07, 2.59535e-07, 2.10823e-07, 1.98769e-07, 2.22936e-07, 1.9973e-07, 4.25069e-07, 1.98165e-07, 6.09157e-06, 1.98164e-07, 1.98164e-07, 2.23826e-07
0.535863, 0, 1.13218e-05, 3.83465e-07, 1.41421, -1.13218e-05, 3.83465e-07, 3.83491e-07, 3.83737e-07, 3.83773e-07, 6.36522e-07, 3.88259e-07, 3.85661e-07, 4.02576e-07, 6.42941e-07, 4.02537e-07, 1.02017e-06, 1.12152e-06, 4.93286e-07, 1.20751e-06, 4.62998e-07, 4.07957e-07, 3.84636e-07, 4.19775e-07, 3.8658e-07, 7.08514e-07, 3.83467e-07, 7.93556e-06, 3.83465e-07, 3.83465e-07, 4.33117e-07
