   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0771928, 0, 7.50321e-16, 0, 1.41421, -7.50321e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38887e-18, 0, 0, 7.32047e-20, 0, 7.96255e-19, 0, 7.42063e-16, 0, 0, 0
0.0850597, 0, 1.34106e-15, 0, 1.41421, -1.34106e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32059e-17, 0, 0, 1.33138e-19, 0, 1.45462e-18, 0, 1.32626e-15, 0, 0, 0
0.0929265, 0, 2.37902e-15, 0, 1.41421, -2.37902e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34265e-17, 0, 0, 2.40388e-19, 0, 2.6389e-18, 0, 2.35272e-15, 0, 0, 0
0.100793, 0, 4.18937e-15, 0, 1.41421, -4.18937e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12519e-17, 0, 0, 4.30947e-19, 0, 4.75482e-18, 0, 4.14293e-15, 0, 0, 0
0.10866, 0, 7.32385e-15, 0, 1.41421, -7.32385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21145e-17, 0, 0, 7.67154e-19, 0, 8.51027e-18, 0, 7.24246e-15, 0, 0, 0
0.116527, 0, 1.2712e-14, 0, 1.41421, -1.2712e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25165e-16, 0, 0, 1.35624e-18, 0, 1.51324e-17, 0, 1.25703e-14, 0, 0, 0
0.124394, 0, 2.19082e-14, 0, 1.41421, -2.19082e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15706e-16, 0, 0, 2.38138e-18, 0, 2.67352e-17, 0, 2.16634e-14, 0, 0, 0
0.132261, 0, 3.74937e-14, 0, 1.41421, -3.74937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69147e-16, 0, 0, 4.15348e-18, 0, 4.69374e-17, 0, 3.70735e-14, 0, 0, 0
0.140128, 0, 6.37231e-14, 0, 1.41421, -6.37231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27368e-16, 0, 0, 7.1966e-18, 0, 8.18965e-17, 0, 6.30067e-14, 0, 0, 0
0.147994, 0, 1.07561e-13, 0, 1.41421, -1.07561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05892e-15, 0, 0, 1.23884e-17, 0, 1.42025e-16, 0, 1.06347e-13, 0, 0, 0
0.155861, 0, 1.80326e-13, 0, 1.41421, -1.80326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77522e-15, 0, 0, 2.11895e-17, 0, 2.4483e-16, 0, 1.78285e-13, 0, 0, 0
0.163728, 0, 3.00286e-13, 0, 1.41421, -3.00286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95607e-15, 0, 0, 3.60146e-17, 0, 4.19568e-16, 0, 2.96875e-13, 0, 0, 0
0.171595, 0, 4.96717e-13, 0, 1.41421, -4.96717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88959e-15, 0, 0, 6.08319e-17, 0, 7.14857e-16, 0, 4.91052e-13, 0, 0, 0
0.179462, 0, 8.16214e-13, 0, 1.41421, -8.16214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03438e-15, 0, 0, 1.02123e-16, 0, 1.21103e-15, 0, 8.06866e-13, 0, 0, 0
0.187329, 0, 1.33241e-12, 0, 1.41421, -1.33241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31151e-14, 0, 0, 1.7041e-16, 0, 2.0402e-15, 0, 1.31708e-12, 0, 0, 0
0.195196, 0, 2.16089e-12, 0, 1.41421, -2.16089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12694e-14, 0, 0, 2.82681e-16, 0, 3.4182e-15, 0, 2.13592e-12, 0, 0, 0
0.203062, 0, 3.48182e-12, 0, 1.41421, -3.48182e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42703e-14, 0, 0, 4.66206e-16, 0, 5.69596e-15, 0, 3.44138e-12, 0, 0, 0
0.210929, 0, 5.5741e-12, 0, 1.41421, -5.5741e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48631e-14, 0, 0, 7.64526e-16, 0, 9.4411e-15, 0, 5.50903e-12, 0, 0, 0
0.218796, 0, 8.86654e-12, 0, 1.41421, -8.86654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72685e-14, 0, 0, 1.24686e-15, 0, 1.5567e-14, 0, 8.76246e-12, 0, 0, 0
0.226663, 0, 1.40139e-11, 0, 1.41421, -1.40139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37933e-13, 0, 0, 2.0226e-15, 0, 2.55366e-14, 0, 1.38485e-11, 0, 0, 0
0.23453, 0, 2.20093e-11, 0, 1.41421, -2.20093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16632e-13, 0, 0, 3.26399e-15, 0, 4.16811e-14, 0, 2.17478e-11, 0, 0, 0
0.242397, 0, 3.43486e-11, 0, 1.41421, -3.43486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.381e-13, 0, 0, 5.24105e-15, 0, 6.77e-14, 0, 3.39376e-11, 0, 0, 0
0.250263, 0, 5.32696e-11, 0, 1.41421, -5.32696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24379e-13, 0, 0, 8.37556e-15, 0, 1.09437e-13, 0, 5.26274e-11, 0, 0, 0
0.25813, 0, 8.20979e-11, 0, 1.41421, -8.20979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08242e-13, 0, 0, 1.33242e-14, 0, 1.76086e-13, 0, 8.11002e-11, 0, 0, 0
0.265997, 0, 1.25741e-10, 0, 1.41421, -1.25741e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23807e-12, 0, 0, 2.11066e-14, 0, 2.82053e-13, 0, 1.242e-10, 0, 0, 0
0.273864, 0, 1.91394e-10, 0, 1.41421, -1.91394e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88486e-12, 0, 0, 3.33022e-14, 0, 4.49839e-13, 0, 1.89026e-10, 0, 0, 0
0.281731, 0, 2.89535e-10, 7.9874e-44, 1.41421, -2.89535e-10, 0, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 2.85204e-12, 7.9874e-44, 7.9874e-44, 5.23539e-14, 7.9874e-44, 7.14455e-13, 7.9874e-44, 2.85916e-10, 7.9874e-44, 7.9874e-44, 7.9874e-44
0.289598, 0, 4.35384e-10, 9.8161e-42, 1.41421, -4.35384e-10, 0, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 9.8161e-42, 4.29013e-12, 9.8161e-42, 9.8161e-42, 8.21827e-14, 9.8161e-42, 1.13199e-12, 9.8161e-42, 4.29879e-10, 9.8161e-42, 9.8161e-42, 9.8161e-42
0.297465, 0, 6.50596e-10, 1.30612e-40, 1.41421, -6.50596e-10, 0, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 1.30612e-40, 6.41323e-12, 1.30612e-40, 1.30612e-40, 1.28404e-13, 1.30612e-40, 1.78392e-12, 1.30612e-40, 6.4227e-10, 1.30612e-40, 1.30612e-40, 1.30612e-40
0.305331, 0, 9.66298e-10, 1.56181e-39, 1.41421, -9.66298e-10, 0, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 1.56181e-39, 9.52981e-12, 1.56181e-39, 1.56181e-39, 2.00119e-13, 1.56181e-39, 2.80125e-12, 1.56181e-39, 9.53767e-10, 1.56181e-39, 1.56181e-39, 1.56181e-39
0.313198, 0, 1.42654e-09, 1.68409e-38, 1.41421, -1.42654e-09, 0, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.68409e-38, 1.40771e-11, 1.68409e-38, 1.68409e-38, 3.1123e-13, 1.68409e-38, 4.38392e-12, 1.68409e-38, 1.40777e-09, 1.68409e-38, 1.68409e-38, 1.68409e-38
0.321065, 0, 2.09337e-09, 1.64413e-37, 1.41421, -2.09337e-09, 0, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 1.64413e-37, 2.0672e-11, 1.64413e-37, 1.64413e-37, 4.83212e-13, 1.64413e-37, 6.83917e-12, 1.64413e-37, 2.06537e-09, 1.64413e-37, 1.64413e-37, 1.64413e-37
0.328932, 0, 3.05357e-09, 1.46159e-36, 1.41421, -3.05357e-09, 0, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 1.46159e-36, 3.01799e-11, 1.46159e-36, 1.46159e-36, 7.49256e-13, 1.46159e-36, 1.06382e-11, 1.46159e-36, 3.012e-09, 1.46159e-36, 1.46159e-36, 1.46159e-36
0.336799, 0, 4.4278e-09, 1.18922e-35, 1.41421, -4.4278e-09, 0, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 1.18922e-35, 4.3807e-11, 1.18922e-35, 1.18922e-35, 1.16071e-12, 1.18922e-35, 1.65025e-11, 1.18922e-35, 4.36633e-09, 1.18922e-35, 1.18922e-35, 1.18922e-35
0.344666, 0, 6.38268e-09, 8.89715e-35, 1.41421, -6.38268e-09, 0, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 8.89715e-35, 6.32249e-11, 8.89715e-35, 8.89715e-35, 1.79708e-12, 8.89715e-35, 2.55353e-11, 8.89715e-35, 6.29213e-09, 8.89715e-35, 8.89715e-35, 8.89715e-35
0.352532, 0, 9.14681e-09, 6.14762e-34, 1.41421, -9.14681e-09, 0, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 6.14762e-34, 9.07359e-11, 6.14762e-34, 6.14762e-34, 2.78154e-12, 6.14762e-34, 3.94208e-11, 6.14762e-34, 9.01387e-09, 6.14762e-34, 6.14762e-34, 6.14762e-34
0.360399, 0, 1.30319e-08, 4.192e-33, 1.41421, -1.30319e-08, 0, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 4.192e-33, 1.29494e-10, 4.192e-33, 4.192e-33, 4.30501e-12, 4.192e-33, 6.07264e-11, 4.192e-33, 1.28373e-08, 4.192e-33, 4.192e-33, 4.192e-33
0.368266, 0, 1.846e-08, 2.53829e-32, 1.41421, -1.846e-08, 0, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 2.53829e-32, 1.83793e-10, 2.53829e-32, 2.53829e-32, 6.6634e-12, 2.53829e-32, 9.33605e-11, 2.53829e-32, 1.81762e-08, 2.53829e-32, 2.53829e-32, 2.53829e-32
0.376133, 0, 2.59998e-08, 1.43845e-31, 1.41421, -2.59998e-08, 0, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 1.43845e-31, 2.59451e-10, 1.43845e-31, 1.43845e-31, 1.03152e-11, 1.43845e-31, 1.43261e-10, 1.43845e-31, 2.55868e-08, 1.43845e-31, 1.43845e-31, 1.43845e-31
0.384, 0, 3.64116e-08, 7.89222e-31, 1.41421, -3.64116e-08, 0, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 7.89222e-31, 3.64305e-10, 7.89222e-31, 7.89222e-31, 1.59698e-11, 7.89222e-31, 2.19433e-10, 7.89222e-31, 3.58119e-08, 7.89222e-31, 7.89222e-31, 7.89222e-31
0.391867, 0, 5.07069e-08, 4.10064e-30, 1.41421, -5.07069e-08, 0, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 4.10064e-30, 5.08859e-10, 4.10064e-30, 4.10064e-30, 2.47238e-11, 4.10064e-30, 3.35503e-10, 4.10064e-30, 4.98378e-08, 4.10064e-30, 4.10064e-30, 4.10064e-30
0.399733, 0, 7.02225e-08, 2.00672e-29, 1.41421, -7.02225e-08, 0, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 2.00672e-29, 7.07119e-10, 2.00672e-29, 2.00672e-29, 3.82673e-11, 2.00672e-29, 5.12032e-10, 2.00672e-29, 6.89651e-08, 2.00672e-29, 2.00672e-29, 2.00672e-29
0.4076, 0, 9.67153e-08, 9.3212e-29, 1.41421, -9.67153e-08, 0, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.3212e-29, 9.77673e-10, 9.3212e-29, 9.3212e-29, 5.91996e-11, 9.3212e-29, 7.79955e-10, 9.3212e-29, 9.48984e-08, 9.3212e-29, 9.3212e-29, 9.3212e-29
0.415467, 0, 1.3248e-07, 4.13545e-28, 1.41421, -1.3248e-07, 0, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 4.13545e-28, 1.34507e-09, 4.13545e-28, 4.13545e-28, 9.15033e-11, 4.13545e-28, 1.18564e-09, 4.13545e-28, 1.29858e-07, 4.13545e-28, 4.13545e-28, 4.13545e-28
0.423334, 0, 1.805e-07, 1.74596e-27, 1.41421, -1.805e-07, 0, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.74596e-27, 1.84156e-09, 1.74596e-27, 1.74596e-27, 1.41257e-10, 1.74596e-27, 1.79833e-09, 1.74596e-27, 1.76718e-07, 1.74596e-27, 1.74596e-27, 1.74596e-27
0.431201, 0, 2.44624e-07, 7.01876e-27, 1.41421, -2.44624e-07, 0, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 7.01876e-27, 2.50935e-09, 7.01876e-27, 7.01876e-27, 2.17696e-10, 7.01876e-27, 2.72092e-09, 7.01876e-27, 2.39176e-07, 7.01876e-27, 7.01876e-27, 7.01876e-27
0.439068, 0, 3.29809e-07, 2.69048e-26, 1.41421, -3.29809e-07, 0, 2.69048e-26, 2.69048e-26, 2.69048e-26, 2.69048e-26, 2.69048e-26, 2.69048e-26, 2.69048e-26, 2.69048e-26, 2.69048e-26, 4.08575e-12, 2.69048e-26, 2.69048e-26, 2.69048e-26, 3.40343e-09, 2.69048e-26, 2.69048e-26, 3.34788e-10, 2.69048e-26, 4.10558e-09, 2.69048e-26, 3.21961e-07, 2.69048e-26, 2.69048e-26, 2.69048e-26
0.446935, 0, 4.42381e-07, 9.8537e-26, 1.41421, -4.42381e-07, 0, 9.8537e-26, 9.8537e-26, 9.8537e-26, 9.8537e-26, 9.8537e-26, 9.8537e-26, 9.8537e-26, 9.8537e-26, 9.8537e-26, 1.54721e-11, 9.8537e-26, 9.8537e-26, 9.8537e-26, 4.59508e-09, 9.8537e-26, 9.8537e-26, 5.13535e-10, 9.8537e-26, 6.17609e-09, 9.8537e-26, 4.31081e-07, 9.8537e-26, 9.8537e-26, 9.8537e-26
0.454801, 0, 5.90389e-07, 3.4609e-25, 1.41421, -5.90389e-07, 0, 3.4609e-25, 3.4609e-25, 3.4609e-25, 3.4609e-25, 3.4609e-25, 3.4609e-25, 3.4609e-25, 3.4609e-25, 3.4609e-25, 4.00186e-11, 3.4609e-25, 3.4609e-25, 3.4609e-25, 6.17631e-09, 3.4609e-25, 3.4609e-25, 7.85341e-10, 3.4609e-25, 9.25954e-09, 3.4609e-25, 5.74128e-07, 3.4609e-25, 3.4609e-25, 3.4609e-25
0.462668, 0, 7.86958e-07, 1.17998e-24, 1.41421, -7.86958e-07, 0, 3.02085e-14, 3.14668e-13, 4.34455e-13, 2.97715e-10, 4.95594e-12, 2.19543e-12, 2.16769e-11, 2.60885e-10, 2.07248e-11, 4.13924e-10, 7.64639e-10, 1.14324e-10, 9.39949e-10, 8.26557e-09, 2.90071e-11, 1.14866e-12, 1.19688e-09, 1.57294e-13, 1.38309e-08, 2.70396e-15, 7.60733e-07, 1.17998e-24, 1.17998e-24, 6.04151e-11
0.470535, 0, 1.04581e-06, 3.4281e-10, 1.41421, -1.04581e-06, 3.4281e-10, 3.42906e-10, 3.43812e-10, 3.44194e-10, 1.29105e-09, 3.58595e-10, 3.49803e-10, 4.11852e-10, 1.17375e-09, 4.0882e-10, 1.56755e-09, 2.77824e-09, 7.06939e-10, 3.33662e-09, 1.1357e-08, 4.352e-10, 3.46469e-10, 2.15999e-09, 3.45191e-10, 2.09182e-08, 3.42819e-10, 1.00316e-06, 3.4281e-10, 3.4281e-10, 5.35237e-10
0.478402, 0, 1.38694e-06, 1.08495e-09, 1.41421, -1.38694e-06, 1.08495e-09, 1.08519e-09, 1.08742e-09, 1.08837e-09, 3.42227e-09, 1.12386e-09, 1.10219e-09, 1.25514e-09, 3.13312e-09, 1.24766e-09, 4.0293e-09, 7.08801e-09, 1.98249e-09, 8.46434e-09, 1.56998e-08, 1.31268e-09, 1.09397e-09, 3.83236e-09, 1.09329e-09, 3.15587e-08, 1.08498e-09, 1.31638e-06, 1.08495e-09, 1.08495e-09, 1.55926e-09
0.486269, 0, 1.83876e-06, 2.66273e-09, 1.41421, -1.83876e-06, 2.66273e-09, 2.66327e-09, 2.66828e-09, 2.67038e-09, 7.90525e-09, 2.75e-09, 2.70139e-09, 3.04445e-09, 7.25671e-09, 3.02768e-09, 9.18102e-09, 1.61274e-08, 4.67588e-09, 1.92145e-08, 2.19751e-08, 3.17353e-09, 2.68296e-09, 6.79767e-09, 2.68474e-09, 4.75815e-08, 2.66278e-09, 1.71951e-06, 2.66273e-09, 2.66273e-09, 3.7266e-09
0.494136, 0, 2.44243e-06, 5.95482e-09, 1.41421, -2.44243e-06, 5.95482e-09, 5.95596e-09, 5.96666e-09, 5.97117e-09, 1.71552e-08, 6.14127e-09, 6.03742e-09, 6.77033e-09, 1.57696e-08, 6.73451e-09, 1.97591e-08, 3.47213e-08, 1.02558e-08, 4.13167e-08, 3.13699e-08, 7.0461e-09, 5.99803e-09, 1.21478e-08, 6.00654e-09, 7.18348e-08, 5.95492e-09, 2.23634e-06, 5.95482e-09, 5.95482e-09, 8.2277e-09
0.502002, 0, 3.26042e-06, 1.26938e-08, 1.41421, -3.26042e-06, 1.26938e-08, 1.26961e-08, 1.27183e-08, 1.27276e-08, 3.588e-08, 1.30798e-08, 1.28648e-08, 1.4382e-08, 3.30116e-08, 1.43078e-08, 4.1066e-08, 7.22443e-08, 2.15974e-08, 8.58975e-08, 4.60046e-08, 1.49529e-08, 1.27832e-08, 2.19219e-08, 1.28079e-08, 1.08837e-07, 1.2694e-08, 2.89712e-06, 1.26938e-08, 1.26938e-08, 1.73989e-08
0.509869, 0, 4.39747e-06, 2.62343e-08, 1.41421, -4.39747e-06, 2.62343e-08, 2.62391e-08, 2.62838e-08, 2.63027e-08, 7.30827e-08, 2.70142e-08, 2.65798e-08, 2.96454e-08, 6.72871e-08, 2.94956e-08, 8.97457e-08, 1.46558e-07, 4.42243e-08, 1.74145e-07, 6.97189e-08, 3.07989e-08, 2.64151e-08, 3.99116e-08, 2.64761e-08, 1.65801e-07, 2.62347e-08, 3.74069e-06, 2.62343e-08, 2.62343e-08, 3.57412e-08
0.517736, 0, 6.03308e-06, 5.29343e-08, 1.41421, -6.03308e-06, 5.29343e-08, 5.29437e-08, 5.30322e-08, 5.30695e-08, 1.45627e-07, 5.44773e-08, 5.36178e-08, 5.96833e-08, 1.3416e-07, 5.93869e-08, 2.05571e-07, 2.91003e-07, 8.85288e-08, 3.45586e-07, 1.09474e-07, 6.19656e-08, 5.32919e-08, 7.30935e-08, 5.34313e-08, 2.54285e-07, 5.29351e-08, 4.81779e-06, 5.29343e-08, 5.29343e-08, 7.17444e-08
0.525603, 0, 8.4908e-06, 1.04606e-07, 1.41421, -8.4908e-06, 1.04606e-07, 1.04624e-07, 1.04796e-07, 1.04868e-07, 2.8448e-07, 1.076e-07, 1.05932e-07, 1.17703e-07, 2.62228e-07, 1.17127e-07, 4.84812e-07, 5.66586e-07, 1.73678e-07, 6.72505e-07, 1.77831e-07, 1.22131e-07, 1.053e-07, 1.3415e-07, 1.05603e-07, 3.93361e-07, 1.04608e-07, 6.19649e-06, 1.04606e-07, 1.04606e-07, 1.41108e-07
0.53347, 0, 1.22576e-05, 2.0276e-07, 1.41421, -1.22576e-05, 2.0276e-07, 2.02795e-07, 2.03123e-07, 2.0326e-07, 5.45375e-07, 2.08464e-07, 2.05287e-07, 2.27706e-07, 5.0299e-07, 2.26611e-07, 1.0404e-06, 1.08272e-06, 3.34326e-07, 1.28447e-06, 2.97223e-07, 2.36142e-07, 2.04082e-07, 2.45828e-07, 2.0472e-07, 6.14357e-07, 2.02764e-07, 7.97066e-06, 2.0276e-07, 2.0276e-07, 2.72287e-07
