   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.266255, 0, 7.12178e-11, 0, 1.41421, -7.12178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60433e-13, 0, 0, 1.4176e-14, 0, 1.18557e-13, 0, 7.08246e-11, 0, 0, 0
0.274123, 0, 1.10033e-10, 0, 1.41421, -1.10033e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02436e-13, 0, 0, 2.26586e-14, 0, 1.91485e-13, 0, 1.09416e-10, 0, 0, 0
0.28199, 0, 1.68906e-10, 4.76441e-44, 1.41421, -1.68906e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 6.17891e-13, 4.76441e-44, 4.76441e-44, 3.60664e-14, 4.76441e-44, 3.07892e-13, 4.76441e-44, 1.67945e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.289858, 0, 2.57618e-10, 8.40779e-43, 1.41421, -2.57618e-10, 0, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 9.42662e-13, 8.40779e-43, 8.40779e-43, 5.71886e-14, 8.40779e-43, 4.92941e-13, 8.40779e-43, 2.56125e-10, 8.40779e-43, 8.40779e-43, 8.40779e-43
0.297726, 0, 3.90412e-10, 1.27406e-41, 1.41421, -3.90412e-10, 0, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.27406e-41, 1.42905e-12, 1.27406e-41, 1.27406e-41, 9.03674e-14, 1.27406e-41, 7.85988e-13, 1.27406e-41, 3.88107e-10, 1.27406e-41, 1.27406e-41, 1.27406e-41
0.305594, 0, 5.87903e-10, 1.70254e-40, 1.41421, -5.87903e-10, 0, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 1.70254e-40, 2.15284e-12, 1.70254e-40, 1.70254e-40, 1.42359e-13, 1.70254e-40, 1.24841e-12, 1.70254e-40, 5.84359e-10, 1.70254e-40, 1.70254e-40, 1.70254e-40
0.313461, 0, 8.79698e-10, 2.03384e-39, 1.41421, -8.79698e-10, 0, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 2.03384e-39, 3.22303e-12, 2.03384e-39, 2.03384e-39, 2.23666e-13, 2.03384e-39, 1.97565e-12, 2.03384e-39, 8.74275e-10, 2.03384e-39, 2.03384e-39, 2.03384e-39
0.321329, 0, 1.30805e-09, 2.18955e-38, 1.41421, -1.30805e-09, 0, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 2.18955e-38, 4.79544e-12, 2.18955e-38, 2.18955e-38, 3.50627e-13, 2.18955e-38, 3.1159e-12, 2.18955e-38, 1.29979e-09, 2.18955e-38, 2.18955e-38, 2.18955e-38
0.329197, 0, 1.93282e-09, 2.13428e-37, 1.41421, -1.93282e-09, 0, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 2.13428e-37, 7.09134e-12, 2.13428e-37, 2.13428e-37, 5.48665e-13, 2.13428e-37, 4.89869e-12, 2.13428e-37, 1.92028e-09, 2.13428e-37, 2.13428e-37, 2.13428e-37
0.337065, 0, 2.83826e-09, 1.89471e-36, 1.41421, -2.83826e-09, 0, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.89471e-36, 1.04229e-11, 1.89471e-36, 1.89471e-36, 8.57364e-13, 1.89471e-36, 7.679e-12, 1.89471e-36, 2.8193e-09, 1.89471e-36, 1.89471e-36, 1.89471e-36
0.344932, 0, 4.14211e-09, 1.53979e-35, 1.41421, -4.14211e-09, 0, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.53979e-35, 1.52278e-11, 1.53979e-35, 1.53979e-35, 1.33841e-12, 1.53979e-35, 1.20049e-11, 1.53979e-35, 4.11354e-09, 1.53979e-35, 1.53979e-35, 1.53979e-35
0.3528, 0, 6.00786e-09, 1.15079e-34, 1.41421, -6.00786e-09, 0, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 1.15079e-34, 2.2116e-11, 1.15079e-34, 1.15079e-34, 2.088e-12, 1.15079e-34, 1.87218e-11, 1.15079e-34, 5.96494e-09, 1.15079e-34, 1.15079e-34, 1.15079e-34
0.360668, 0, 8.6609e-09, 7.94388e-34, 1.41421, -8.6609e-09, 0, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 7.94388e-34, 3.19316e-11, 7.94388e-34, 7.94388e-34, 3.25625e-12, 7.94388e-34, 2.9131e-11, 7.94388e-34, 8.59658e-09, 7.94388e-34, 7.94388e-34, 7.94388e-34
0.368536, 0, 1.241e-08, 5.08908e-33, 1.41421, -1.241e-08, 0, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 5.08908e-33, 4.58371e-11, 5.08908e-33, 5.08908e-33, 5.07749e-12, 5.08908e-33, 4.52337e-11, 5.08908e-33, 1.23138e-08, 5.08908e-33, 5.08908e-33, 5.08908e-33
0.376403, 0, 1.76753e-08, 3.2236e-32, 1.41421, -1.76753e-08, 0, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 3.2236e-32, 6.54232e-11, 3.2236e-32, 3.2236e-32, 7.91744e-12, 3.2236e-32, 7.01029e-11, 3.2236e-32, 1.75318e-08, 3.2236e-32, 3.2236e-32, 3.2236e-32
0.384271, 0, 2.50246e-08, 1.85862e-31, 1.41421, -2.50246e-08, 0, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 1.85862e-31, 9.28543e-11, 1.85862e-31, 1.85862e-31, 1.23465e-11, 1.85862e-31, 1.08447e-10, 1.85862e-31, 2.4811e-08, 1.85862e-31, 1.85862e-31, 1.85862e-31
0.392139, 0, 3.5221e-08, 1.02643e-30, 1.41421, -3.5221e-08, 0, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.02643e-30, 1.31059e-10, 1.02643e-30, 1.02643e-30, 1.92536e-11, 1.02643e-30, 1.6747e-10, 1.02643e-30, 3.49032e-08, 1.02643e-30, 1.02643e-30, 1.02643e-30
0.400007, 0, 4.92824e-08, 5.34823e-30, 1.41421, -4.92824e-08, 0, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 5.34823e-30, 1.8398e-10, 5.34823e-30, 5.34823e-30, 3.00208e-11, 5.34823e-30, 2.58163e-10, 5.34823e-30, 4.88102e-08, 5.34823e-30, 5.34823e-30, 5.34823e-30
0.407874, 0, 6.8559e-08, 2.62123e-29, 1.41421, -6.8559e-08, 0, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.62123e-29, 2.56894e-10, 2.62123e-29, 2.62123e-29, 4.67928e-11, 2.62123e-29, 3.97248e-10, 2.62123e-29, 6.7858e-08, 2.62123e-29, 2.62123e-29, 2.62123e-29
0.415742, 0, 9.48304e-08, 1.21934e-28, 1.41421, -9.48304e-08, 0, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 1.21934e-28, 3.56831e-10, 1.21934e-28, 1.21934e-28, 7.28869e-11, 1.21934e-28, 6.10085e-10, 1.21934e-28, 9.37906e-08, 1.21934e-28, 1.21934e-28, 1.21934e-28
0.42361, 0, 1.30428e-07, 5.41291e-28, 1.41421, -1.30428e-07, 0, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 5.41291e-28, 4.93111e-10, 5.41291e-28, 5.41291e-28, 1.13416e-10, 5.41291e-28, 9.3499e-10, 5.41291e-28, 1.28887e-07, 5.41291e-28, 5.41291e-28, 5.41291e-28
0.431478, 0, 1.78388e-07, 2.28611e-27, 1.41421, -1.78388e-07, 0, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 2.28611e-27, 6.78022e-10, 2.28611e-27, 2.28611e-27, 1.76228e-10, 2.28611e-27, 1.42959e-09, 2.28611e-27, 1.76104e-07, 2.28611e-27, 2.28611e-27, 2.28611e-27
0.439345, 0, 2.42641e-07, 9.193e-27, 1.41421, -2.42641e-07, 0, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.193e-27, 9.27703e-10, 9.193e-27, 9.193e-27, 2.73312e-10, 9.193e-27, 2.18015e-09, 9.193e-27, 2.3926e-07, 9.193e-27, 9.193e-27, 9.193e-27
0.447213, 0, 3.28255e-07, 3.52518e-26, 1.41421, -3.28255e-07, 0, 3.52518e-26, 3.52518e-26, 3.52518e-26, 3.52518e-26, 3.52518e-26, 3.52518e-26, 3.52518e-26, 3.52518e-26, 3.52518e-26, 7.10418e-12, 3.52518e-26, 3.52518e-26, 3.52518e-26, 1.26323e-09, 3.52518e-26, 3.52518e-26, 4.22886e-10, 3.52518e-26, 3.31506e-09, 3.52518e-26, 3.23246e-07, 3.52518e-26, 3.52518e-26, 3.52518e-26
0.455081, 0, 4.41707e-07, 1.2916e-25, 1.41421, -4.41707e-07, 0, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.2916e-25, 2.28718e-11, 1.2916e-25, 1.2916e-25, 1.2916e-25, 1.71203e-09, 1.2916e-25, 1.2916e-25, 6.52481e-10, 1.2916e-25, 5.02435e-09, 1.2916e-25, 4.34295e-07, 1.2916e-25, 1.2916e-25, 1.2916e-25
0.462949, 0, 5.91252e-07, 4.54105e-25, 1.41421, -5.91252e-07, 0, 4.54105e-25, 4.54105e-25, 4.54105e-25, 4.54105e-25, 4.54105e-25, 4.54105e-25, 4.54105e-25, 4.54105e-25, 4.54105e-25, 5.69579e-11, 4.54105e-25, 4.54105e-25, 4.54105e-25, 2.3096e-09, 4.54105e-25, 4.54105e-25, 1.00345e-09, 4.54105e-25, 7.58737e-09, 4.54105e-25, 5.80295e-07, 4.54105e-25, 4.54105e-25, 4.54105e-25
0.470816, 0, 7.9106e-07, 1.54943e-24, 1.41421, -7.9106e-07, 0, 1.34848e-14, 4.7038e-13, 4.1552e-13, 3.60795e-10, 6.19792e-12, 3.26497e-12, 2.75784e-11, 3.5914e-10, 2.47147e-11, 5.03435e-10, 9.9611e-10, 1.43095e-10, 1.18237e-09, 3.10176e-09, 3.59341e-11, 1.62094e-12, 1.53751e-09, 2.14465e-13, 1.1412e-08, 1.30026e-15, 7.71289e-07, 1.54943e-24, 1.54943e-24, 7.52168e-11
0.478684, 0, 1.05577e-06, 6.91568e-10, 1.41421, -1.05577e-06, 6.91568e-10, 6.91611e-10, 6.93075e-10, 6.929e-10, 1.84774e-09, 7.11429e-10, 7.02031e-10, 7.79943e-10, 1.84244e-09, 7.70767e-10, 2.16955e-09, 3.88362e-09, 1.15012e-09, 4.48049e-09, 4.83875e-09, 8.0672e-10, 6.96762e-10, 3.03794e-09, 6.94966e-10, 1.77809e-08, 6.91572e-10, 1.0204e-06, 6.91568e-10, 6.91568e-10, 9.32602e-10
0.486552, 0, 1.40705e-06, 2.20708e-09, 1.41421, -1.40705e-06, 2.20708e-09, 2.20719e-09, 2.21082e-09, 2.21038e-09, 5.07478e-09, 2.25634e-09, 2.23303e-09, 2.42628e-09, 5.06163e-09, 2.40352e-09, 5.76369e-09, 1.01244e-08, 3.34444e-09, 1.16049e-08, 7.72789e-09, 2.4927e-09, 2.21997e-09, 5.7719e-09, 2.2189e-09, 2.76763e-08, 2.20709e-09, 1.34336e-06, 2.20708e-09, 2.20708e-09, 2.80493e-09
0.49442, 0, 1.8768e-06, 5.45661e-09, 1.41421, -1.8768e-06, 5.45661e-09, 5.45685e-09, 5.46505e-09, 5.46406e-09, 1.19284e-08, 5.56779e-09, 5.51518e-09, 5.9513e-09, 1.18987e-08, 5.89994e-09, 1.33549e-08, 2.33245e-08, 8.02341e-09, 2.66656e-08, 1.27745e-08, 6.10118e-09, 5.48569e-09, 1.08466e-08, 5.48784e-09, 4.32202e-08, 5.45663e-09, 1.7607e-06, 5.45661e-09, 5.45661e-09, 6.80582e-09
0.502287, 0, 2.51263e-06, 1.22799e-08, 1.41421, -2.51263e-06, 1.22799e-08, 1.22804e-08, 1.2298e-08, 1.22959e-08, 2.61872e-08, 1.25188e-08, 1.24057e-08, 1.33429e-08, 2.61234e-08, 1.32325e-08, 2.90673e-08, 5.06763e-08, 1.77957e-08, 5.7856e-08, 2.19388e-08, 1.3665e-08, 1.23424e-08, 2.03879e-08, 1.23535e-08, 6.79723e-08, 1.22799e-08, 2.29831e-06, 1.22799e-08, 1.22799e-08, 1.51792e-08
0.510155, 0, 3.38939e-06, 2.63322e-08, 1.41421, -3.38939e-06, 2.63322e-08, 2.63332e-08, 2.63699e-08, 2.63655e-08, 5.52777e-08, 2.68294e-08, 2.65941e-08, 2.85447e-08, 5.51449e-08, 2.83149e-08, 6.09598e-08, 1.06247e-07, 3.78123e-08, 1.2119e-07, 3.90276e-08, 2.9215e-08, 2.64622e-08, 3.84638e-08, 2.64954e-08, 1.08041e-07, 2.63323e-08, 2.98998e-06, 2.63322e-08, 2.63322e-08, 3.23666e-08
0.518023, 0, 4.63602e-06, 5.47088e-08, 1.41421, -4.63602e-06, 5.47088e-08, 5.4711e-08, 5.47854e-08, 5.47765e-08, 1.13476e-07, 5.57183e-08, 5.52406e-08, 5.92008e-08, 1.13207e-07, 5.87344e-08, 1.32134e-07, 2.16958e-07, 7.80166e-08, 2.47297e-07, 7.13262e-08, 6.05618e-08, 5.49728e-08, 7.27591e-08, 5.5056e-08, 1.73893e-07, 5.4709e-08, 3.88041e-06, 5.47088e-08, 5.47088e-08, 6.69603e-08
0.525891, 0, 6.47879e-06, 1.10906e-07, 1.41421, -6.47879e-06, 1.10906e-07, 1.1091e-07, 1.11058e-07, 1.1104e-07, 2.27673e-07, 1.12912e-07, 1.11963e-07, 1.19831e-07, 2.27138e-07, 1.18905e-07, 2.96245e-07, 4.33286e-07, 1.57217e-07, 4.93567e-07, 1.32568e-07, 1.22536e-07, 1.11431e-07, 1.37607e-07, 1.11623e-07, 2.83622e-07, 1.10906e-07, 5.03052e-06, 1.10906e-07, 1.10906e-07, 1.35249e-07
0.533758, 0, 9.33099e-06, 2.20061e-07, 1.41421, -9.33099e-06, 2.20061e-07, 2.20069e-07, 2.20357e-07, 2.20323e-07, 4.47469e-07, 2.23967e-07, 2.22119e-07, 2.37443e-07, 4.46425e-07, 2.35638e-07, 6.79806e-07, 8.47905e-07, 3.10253e-07, 9.65305e-07, 2.48182e-07, 2.4271e-07, 2.21083e-07, 2.59327e-07, 2.21505e-07, 4.68777e-07, 2.20062e-07, 6.52608e-06, 2.20061e-07, 2.20061e-07, 2.6747e-07
