   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.110981, 0, 1.13067e-14, 0, 1.41421, -1.13067e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23863e-17, 0, 0, 1.31111e-18, 0, 1.22397e-17, 0, 1.12707e-14, 0, 0, 0
0.118846, 0, 1.94687e-14, 0, 1.41421, -1.94687e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85453e-17, 0, 0, 2.30166e-18, 0, 2.16104e-17, 0, 1.94062e-14, 0, 0, 0
0.126711, 0, 3.32906e-14, 0, 1.41421, -3.32906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59086e-17, 0, 0, 4.0136e-18, 0, 3.79167e-17, 0, 3.31827e-14, 0, 0, 0
0.134577, 0, 5.65355e-14, 0, 1.41421, -5.65355e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11925e-16, 0, 0, 6.95295e-18, 0, 6.61179e-17, 0, 5.63505e-14, 0, 0, 0
0.142442, 0, 9.53597e-14, 0, 1.41421, -9.53597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8878e-16, 0, 0, 1.19669e-17, 0, 1.14596e-16, 0, 9.50444e-14, 0, 0, 0
0.150307, 0, 1.59764e-13, 0, 1.41421, -1.59764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16268e-16, 0, 0, 2.04651e-17, 0, 1.97434e-16, 0, 1.5923e-13, 0, 0, 0
0.158172, 0, 2.65882e-13, 0, 1.41421, -2.65882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26321e-16, 0, 0, 3.47776e-17, 0, 3.38152e-16, 0, 2.64983e-13, 0, 0, 0
0.166037, 0, 4.3956e-13, 0, 1.41421, -4.3956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70093e-16, 0, 0, 5.87328e-17, 0, 5.75808e-16, 0, 4.38055e-13, 0, 0, 0
0.173902, 0, 7.23007e-13, 0, 1.41421, -7.23007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43112e-15, 0, 0, 9.88718e-17, 0, 9.78553e-16, 0, 7.20498e-13, 0, 0, 0
0.181767, 0, 1.17949e-12, 0, 1.41421, -1.17949e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33461e-15, 0, 0, 1.64916e-16, 0, 1.64706e-15, 0, 1.17534e-12, 0, 0, 0
0.189632, 0, 1.91176e-12, 0, 1.41421, -1.91176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78394e-15, 0, 0, 2.73458e-16, 0, 2.75707e-15, 0, 1.90495e-12, 0, 0, 0
0.197497, 0, 3.07883e-12, 0, 1.41421, -3.07883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09376e-15, 0, 0, 4.50823e-16, 0, 4.59022e-15, 0, 3.06769e-12, 0, 0, 0
0.205362, 0, 4.92675e-12, 0, 1.41421, -4.92675e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75112e-15, 0, 0, 7.39045e-16, 0, 7.60165e-15, 0, 4.90866e-12, 0, 0, 0
0.213227, 0, 7.83389e-12, 0, 1.41421, -7.83389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55049e-14, 0, 0, 1.20486e-15, 0, 1.25231e-14, 0, 7.80465e-12, 0, 0, 0
0.221092, 0, 1.2378e-11, 0, 1.41421, -1.2378e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44987e-14, 0, 0, 1.95377e-15, 0, 2.05255e-14, 0, 1.2331e-11, 0, 0, 0
0.228957, 0, 1.94352e-11, 0, 1.41421, -1.94352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84674e-14, 0, 0, 3.15172e-15, 0, 3.3473e-14, 0, 1.93602e-11, 0, 0, 0
0.236822, 0, 3.03259e-11, 0, 1.41421, -3.03259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00252e-14, 0, 0, 5.05873e-15, 0, 5.4321e-14, 0, 3.02065e-11, 0, 0, 0
0.244687, 0, 4.70255e-11, 0, 1.41421, -4.70255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30851e-14, 0, 0, 8.08063e-15, 0, 8.7734e-14, 0, 4.68366e-11, 0, 0, 0
0.252552, 0, 7.24706e-11, 0, 1.41421, -7.24706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43466e-13, 0, 0, 1.28487e-14, 0, 1.41044e-13, 0, 7.21732e-11, 0, 0, 0
0.260417, 0, 1.10997e-10, 0, 1.41421, -1.10997e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e-13, 0, 0, 2.0342e-14, 0, 2.25732e-13, 0, 1.10532e-10, 0, 0, 0
0.268282, 0, 1.68965e-10, 0, 1.41421, -1.68965e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34588e-13, 0, 0, 3.20753e-14, 0, 3.59709e-13, 0, 1.68239e-10, 0, 0, 0
0.276147, 0, 2.55639e-10, 1.00893e-43, 1.41421, -2.55639e-10, 0, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 5.06333e-13, 1.00893e-43, 1.00893e-43, 5.03873e-14, 1.00893e-43, 5.70826e-13, 1.00893e-43, 2.54511e-10, 1.00893e-43, 1.00893e-43, 1.00893e-43
0.284012, 0, 3.84429e-10, 1.76283e-42, 1.41421, -3.84429e-10, 0, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 1.76283e-42, 7.61635e-13, 1.76283e-42, 1.76283e-42, 7.88842e-14, 1.76283e-42, 9.02256e-13, 1.76283e-42, 3.82686e-10, 1.76283e-42, 1.76283e-42, 1.76283e-42
0.291877, 0, 5.74614e-10, 2.58554e-41, 1.41421, -5.74614e-10, 0, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 2.58554e-41, 1.13883e-12, 2.58554e-41, 2.58554e-41, 1.23121e-13, 2.58554e-41, 1.42074e-12, 2.58554e-41, 5.71932e-10, 2.58554e-41, 2.58554e-41, 2.58554e-41
0.299742, 0, 8.53731e-10, 3.3513e-40, 1.41421, -8.53731e-10, 0, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 3.3513e-40, 1.69275e-12, 3.3513e-40, 3.3513e-40, 1.91648e-13, 3.3513e-40, 2.22918e-12, 3.3513e-40, 8.49617e-10, 3.3513e-40, 3.3513e-40, 3.3513e-40
0.307607, 0, 1.26085e-09, 3.89069e-39, 1.41421, -1.26085e-09, 0, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 3.89069e-39, 2.50132e-12, 3.89069e-39, 3.89069e-39, 2.97633e-13, 3.89069e-39, 3.48591e-12, 3.89069e-39, 1.25457e-09, 3.89069e-39, 3.89069e-39, 3.89069e-39
0.315472, 0, 1.85105e-09, 4.07574e-38, 1.41421, -1.85105e-09, 0, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 4.07574e-38, 3.67458e-12, 4.07574e-38, 4.07574e-38, 4.61347e-13, 4.07574e-38, 5.434e-12, 4.07574e-38, 1.84148e-09, 4.07574e-38, 4.07574e-38, 4.07574e-38
0.323337, 0, 2.70145e-09, 3.87127e-37, 1.41421, -2.70145e-09, 0, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 3.87127e-37, 5.36697e-12, 3.87127e-37, 3.87127e-37, 7.14025e-13, 3.87127e-37, 8.44596e-12, 3.87127e-37, 2.68693e-09, 3.87127e-37, 3.87127e-37, 3.87127e-37
0.331202, 0, 3.91939e-09, 3.35349e-36, 1.41421, -3.91939e-09, 0, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 3.35349e-36, 7.794e-12, 3.35349e-36, 3.35349e-36, 1.10382e-12, 3.35349e-36, 1.30918e-11, 3.35349e-36, 3.8974e-09, 3.35349e-36, 3.35349e-36, 3.35349e-36
0.339067, 0, 5.65321e-09, 2.66231e-35, 1.41421, -5.65321e-09, 0, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 2.66231e-35, 1.12544e-11, 2.66231e-35, 2.66231e-35, 1.70501e-12, 2.66231e-35, 2.02422e-11, 2.66231e-35, 5.62001e-09, 2.66231e-35, 2.66231e-35, 2.66231e-35
0.346932, 0, 8.10673e-09, 1.94606e-34, 1.41421, -8.10673e-09, 0, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.94606e-34, 1.61603e-11, 1.94606e-34, 1.94606e-34, 2.63226e-12, 1.94606e-34, 3.12251e-11, 1.94606e-34, 8.05671e-09, 1.94606e-34, 1.94606e-34, 1.94606e-34
0.354797, 0, 1.15581e-08, 1.32646e-33, 1.41421, -1.15581e-08, 0, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 1.32646e-33, 2.30764e-11, 1.32646e-33, 1.32646e-33, 4.06262e-12, 1.32646e-33, 4.80632e-11, 1.32646e-33, 1.14829e-08, 1.32646e-33, 1.32646e-33, 1.32646e-33
0.362662, 0, 1.63846e-08, 8.39958e-33, 1.41421, -1.63846e-08, 0, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 8.39958e-33, 3.27724e-11, 8.39958e-33, 8.39958e-33, 6.2695e-12, 8.39958e-33, 7.38319e-11, 8.39958e-33, 1.62717e-08, 8.39958e-33, 8.39958e-33, 8.39958e-33
0.370527, 0, 2.30948e-08, 5.22585e-32, 1.41421, -2.30948e-08, 0, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 5.22585e-32, 4.62918e-11, 5.22585e-32, 5.22585e-32, 9.67491e-12, 5.22585e-32, 1.13198e-10, 5.22585e-32, 2.29256e-08, 5.22585e-32, 5.22585e-32, 5.22585e-32
0.378392, 0, 3.237e-08, 2.95089e-31, 1.41421, -3.237e-08, 0, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 2.95089e-31, 6.50416e-11, 2.95089e-31, 2.95089e-31, 1.49297e-11, 2.95089e-31, 1.73231e-10, 2.95089e-31, 3.21168e-08, 2.95089e-31, 2.95089e-31, 2.95089e-31
0.386257, 0, 4.51172e-08, 1.59746e-30, 1.41421, -4.51172e-08, 0, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 1.59746e-30, 9.09092e-11, 1.59746e-30, 1.59746e-30, 2.30363e-11, 1.59746e-30, 2.64612e-10, 1.59746e-30, 4.47387e-08, 1.59746e-30, 1.59746e-30, 1.59746e-30
0.394122, 0, 6.25372e-08, 8.16568e-30, 1.41421, -6.25372e-08, 0, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 8.16568e-30, 1.26413e-10, 8.16568e-30, 8.16568e-30, 3.55354e-11, 8.16568e-30, 4.03435e-10, 8.16568e-30, 6.19719e-08, 8.16568e-30, 8.16568e-30, 8.16568e-30
0.401987, 0, 8.62096e-08, 3.92957e-29, 1.41421, -8.62096e-08, 0, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 3.92957e-29, 1.74898e-10, 3.92957e-29, 3.92957e-29, 5.47892e-11, 3.92957e-29, 6.13874e-10, 3.92957e-29, 8.5366e-08, 3.92957e-29, 3.92957e-29, 3.92957e-29
0.409852, 0, 1.18201e-07, 1.80298e-28, 1.41421, -1.18201e-07, 0, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 1.80298e-28, 2.40785e-10, 1.80298e-28, 1.80298e-28, 8.44085e-11, 1.80298e-28, 9.32108e-10, 1.80298e-28, 1.16943e-07, 1.80298e-28, 1.80298e-28, 1.80298e-28
0.417717, 0, 1.61198e-07, 7.88635e-28, 1.41421, -1.61198e-07, 0, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 7.88635e-28, 3.29888e-10, 7.88635e-28, 7.88635e-28, 1.29892e-10, 7.88635e-28, 1.41207e-09, 7.88635e-28, 1.59326e-07, 7.88635e-28, 7.88635e-28, 7.88635e-28
0.425582, 0, 2.18677e-07, 3.28159e-27, 1.41421, -2.18677e-07, 0, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 3.28159e-27, 4.4982e-10, 3.28159e-27, 3.28159e-27, 1.9958e-10, 3.28159e-27, 2.13375e-09, 3.28159e-27, 2.15894e-07, 3.28159e-27, 3.28159e-27, 3.28159e-27
0.433447, 0, 2.9511e-07, 1.30041e-26, 1.41421, -2.9511e-07, 0, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 1.30041e-26, 6.10506e-10, 1.30041e-26, 1.30041e-26, 3.06063e-10, 1.30041e-26, 3.21525e-09, 1.30041e-26, 2.90978e-07, 1.30041e-26, 1.30041e-26, 1.30041e-26
0.441312, 0, 3.96224e-07, 4.91569e-26, 1.41421, -3.96224e-07, 0, 4.91569e-26, 4.91569e-26, 4.91569e-26, 4.91569e-26, 4.91569e-26, 4.91569e-26, 4.91569e-26, 4.91569e-26, 4.91569e-26, 9.29049e-12, 4.91569e-26, 4.91569e-26, 4.91569e-26, 8.24824e-10, 4.91569e-26, 4.91569e-26, 4.68252e-10, 4.91569e-26, 4.82993e-09, 4.91569e-26, 3.90092e-07, 4.91569e-26, 4.91569e-26, 4.91569e-26
0.449178, 0, 5.29302e-07, 1.77632e-25, 1.41421, -5.29302e-07, 0, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.77632e-25, 2.9492e-11, 1.77632e-25, 1.77632e-25, 1.77632e-25, 1.10941e-09, 1.77632e-25, 1.77632e-25, 7.144e-10, 1.77632e-25, 7.23072e-09, 1.77632e-25, 5.20218e-07, 1.77632e-25, 1.77632e-25, 1.77632e-25
0.457043, 0, 7.0357e-07, 6.18125e-25, 1.41421, -7.0357e-07, 0, 6.18125e-25, 6.18125e-25, 6.18125e-25, 6.18125e-25, 6.18125e-25, 6.18125e-25, 6.18125e-25, 6.18125e-25, 6.18125e-25, 7.23348e-11, 6.18125e-25, 6.18125e-25, 6.18125e-25, 1.48568e-09, 6.18125e-25, 6.18125e-25, 1.08647e-09, 6.18125e-25, 1.07843e-08, 6.18125e-25, 6.90141e-07, 6.18125e-25, 6.18125e-25, 6.18125e-25
0.464908, 0, 9.35219e-07, 6.4124e-10, 1.41421, -9.35219e-07, 6.4124e-10, 6.41249e-10, 6.41687e-10, 6.41705e-10, 1.01988e-09, 6.47666e-10, 6.43993e-10, 6.69052e-10, 1.01487e-09, 6.70803e-10, 1.22701e-09, 1.70135e-09, 7.80652e-10, 1.86293e-09, 2.62232e-09, 6.79834e-10, 6.42678e-10, 2.28765e-09, 6.41557e-10, 1.66597e-08, 6.41243e-10, 9.11631e-07, 6.4124e-10, 6.4124e-10, 7.1669e-10
0.472773, 0, 1.23957e-06, 2.01931e-09, 1.41421, -1.23957e-06, 2.01931e-09, 2.01934e-09, 2.02073e-09, 2.02078e-09, 3.21588e-09, 2.03962e-09, 2.02801e-09, 2.1072e-09, 3.20006e-09, 2.11274e-09, 3.70304e-09, 5.36944e-09, 2.45988e-09, 5.88009e-09, 4.64989e-09, 2.14128e-09, 2.02386e-09, 4.50467e-09, 2.02557e-09, 2.57071e-08, 2.01932e-09, 1.19847e-06, 2.01931e-09, 2.01931e-09, 2.25775e-09
0.480638, 0, 1.64085e-06, 4.91883e-09, 1.41421, -1.64085e-06, 4.91883e-09, 4.9189e-09, 4.92228e-09, 4.92242e-09, 7.84239e-09, 4.96845e-09, 4.94008e-09, 5.13357e-09, 7.80373e-09, 5.14709e-09, 8.89991e-09, 1.31042e-08, 5.99526e-09, 1.43518e-08, 8.39739e-09, 5.21682e-09, 4.92993e-09, 8.65458e-09, 4.9391e-09, 3.97809e-08, 4.91885e-09, 1.56886e-06, 4.91883e-09, 4.91883e-09, 5.5014e-09
0.488503, 0, 2.17306e-06, 1.09091e-08, 1.41421, -2.17306e-06, 1.09091e-08, 1.09092e-08, 1.09168e-08, 1.0917e-08, 1.74051e-08, 1.10193e-08, 1.09563e-08, 1.13862e-08, 1.73192e-08, 1.14163e-08, 1.96028e-08, 2.90965e-08, 1.33009e-08, 3.18687e-08, 1.54902e-08, 1.15712e-08, 1.09338e-08, 1.64987e-08, 1.09609e-08, 6.19554e-08, 1.09091e-08, 2.04551e-06, 1.09091e-08, 1.09091e-08, 1.22035e-08
0.496368, 0, 2.88675e-06, 2.30527e-08, 1.41421, -2.88675e-06, 2.30527e-08, 2.3053e-08, 2.30689e-08, 2.30695e-08, 3.67963e-08, 2.32859e-08, 2.31526e-08, 2.40622e-08, 3.66146e-08, 2.41258e-08, 4.12212e-08, 6.15319e-08, 2.8113e-08, 6.73972e-08, 2.90616e-08, 2.44535e-08, 2.31049e-08, 3.13755e-08, 2.31719e-08, 9.74001e-08, 2.30528e-08, 2.65795e-06, 2.30527e-08, 2.30527e-08, 2.57913e-08
0.504233, 0, 3.86065e-06, 4.72143e-08, 1.41421, -3.86065e-06, 4.72143e-08, 4.72149e-08, 4.72475e-08, 4.72488e-08, 7.5386e-08, 4.76924e-08, 4.74191e-08, 4.92835e-08, 7.50134e-08, 4.94138e-08, 8.496e-08, 1.26089e-07, 5.75869e-08, 1.38112e-07, 5.50646e-08, 5.00858e-08, 4.73213e-08, 5.9544e-08, 4.7473e-08, 1.55008e-07, 4.72145e-08, 3.44494e-06, 4.72143e-08, 4.72143e-08, 5.28279e-08
0.512098, 0, 5.22679e-06, 9.44041e-08, 1.41421, -5.22679e-06, 9.44041e-08, 9.44054e-08, 9.44707e-08, 9.44733e-08, 1.50768e-07, 9.53607e-08, 9.48138e-08, 9.85442e-08, 1.50023e-07, 9.88048e-08, 1.78675e-07, 2.52211e-07, 1.15157e-07, 2.76265e-07, 1.0462e-07, 1.00149e-07, 9.46182e-08, 1.12574e-07, 9.49444e-08, 2.4969e-07, 9.44045e-08, 4.45867e-06, 9.44041e-08, 9.44041e-08, 1.05636e-07
0.519963, 0, 7.26659e-06, 1.84879e-07, 1.41421, -7.26659e-06, 1.84879e-07, 1.84882e-07, 1.8501e-07, 1.85015e-07, 2.95319e-07, 1.86753e-07, 1.85682e-07, 1.92991e-07, 2.93858e-07, 1.93502e-07, 4.37746e-07, 4.94087e-07, 2.25542e-07, 5.41218e-07, 1.9812e-07, 1.96136e-07, 1.85299e-07, 2.11508e-07, 1.85976e-07, 4.07236e-07, 1.8488e-07, 5.7714e-06, 1.84879e-07, 1.84879e-07, 2.06886e-07
0.527828, 0, 1.03383e-05, 3.55191e-07, 1.41421, -1.03383e-05, 3.55191e-07, 3.55196e-07, 3.55441e-07, 3.55451e-07, 5.67467e-07, 3.58793e-07, 3.56734e-07, 3.70783e-07, 5.6466e-07, 3.71765e-07, 9.50694e-07, 9.49518e-07, 4.33349e-07, 1.04011e-06, 3.72287e-07, 3.76828e-07, 3.55997e-07, 3.94e-07, 3.57364e-07, 6.71664e-07, 3.55192e-07, 7.4865e-06, 3.55191e-07, 3.55191e-07, 3.9749e-07
