   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787918, 0, 6.18642e-16, 0, 1.41421, -6.18642e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20372e-18, 0, 0, 7.26321e-20, 0, 6.03853e-19, 0, 6.15762e-16, 0, 0, 0
0.0866579, 0, 1.11039e-15, 0, 1.41421, -1.11039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95534e-18, 0, 0, 1.3274e-19, 0, 1.10796e-18, 0, 1.1052e-15, 0, 0, 0
0.0945239, 0, 1.97807e-15, 0, 1.41421, -1.97807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04594e-18, 0, 0, 2.4082e-19, 0, 2.01868e-18, 0, 1.96877e-15, 0, 0, 0
0.10239, 0, 3.49769e-15, 0, 1.41421, -3.49769e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24585e-17, 0, 0, 4.33758e-19, 0, 3.6527e-18, 0, 3.48115e-15, 0, 0, 0
0.110256, 0, 6.13952e-15, 0, 1.41421, -6.13952e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18679e-17, 0, 0, 7.75737e-19, 0, 6.56481e-18, 0, 6.11031e-15, 0, 0, 0
0.118122, 0, 1.06989e-14, 0, 1.41421, -1.06989e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81066e-17, 0, 0, 1.37764e-18, 0, 1.17204e-17, 0, 1.06477e-14, 0, 0, 0
0.125988, 0, 1.85114e-14, 0, 1.41421, -1.85114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59303e-17, 0, 0, 2.42972e-18, 0, 2.07888e-17, 0, 1.84222e-14, 0, 0, 0
0.133854, 0, 3.18025e-14, 0, 1.41421, -3.18025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13264e-16, 0, 0, 4.25622e-18, 0, 3.66378e-17, 0, 3.16483e-14, 0, 0, 0
0.14172, 0, 5.42548e-14, 0, 1.41421, -5.42548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93222e-16, 0, 0, 7.40591e-18, 0, 6.41633e-17, 0, 5.399e-14, 0, 0, 0
0.149586, 0, 9.1918e-14, 0, 1.41421, -9.1918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27344e-16, 0, 0, 1.28015e-17, 0, 1.11672e-16, 0, 9.14662e-14, 0, 0, 0
0.157452, 0, 1.54659e-13, 0, 1.41421, -1.54659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50762e-16, 0, 0, 2.19841e-17, 0, 1.93174e-16, 0, 1.53893e-13, 0, 0, 0
0.165318, 0, 2.58458e-13, 0, 1.41421, -2.58458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20372e-16, 0, 0, 3.75117e-17, 0, 3.32151e-16, 0, 2.57168e-13, 0, 0, 0
0.173185, 0, 4.29008e-13, 0, 1.41421, -4.29008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52765e-15, 0, 0, 6.36022e-17, 0, 5.67738e-16, 0, 4.26849e-13, 0, 0, 0
0.181051, 0, 7.07338e-13, 0, 1.41421, -7.07338e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51868e-15, 0, 0, 1.07169e-16, 0, 9.64797e-16, 0, 7.03748e-13, 0, 0, 0
0.188917, 0, 1.1585e-12, 0, 1.41421, -1.1585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12504e-15, 0, 0, 1.79475e-16, 0, 1.63022e-15, 0, 1.15256e-12, 0, 0, 0
0.196783, 0, 1.88491e-12, 0, 1.41421, -1.88491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71138e-15, 0, 0, 2.98759e-16, 0, 2.73912e-15, 0, 1.87516e-12, 0, 0, 0
0.204649, 0, 3.0467e-12, 0, 1.41421, -3.0467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08478e-14, 0, 0, 4.94394e-16, 0, 4.57689e-15, 0, 3.03078e-12, 0, 0, 0
0.212515, 0, 4.8925e-12, 0, 1.41421, -4.8925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74196e-14, 0, 0, 8.13418e-16, 0, 7.60621e-15, 0, 4.86666e-12, 0, 0, 0
0.220381, 0, 7.80572e-12, 0, 1.41421, -7.80572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77919e-14, 0, 0, 1.33083e-15, 0, 1.25734e-14, 0, 7.76403e-12, 0, 0, 0
0.228247, 0, 1.23734e-11, 0, 1.41421, -1.23734e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40554e-14, 0, 0, 2.16549e-15, 0, 2.06759e-14, 0, 1.23065e-11, 0, 0, 0
0.236113, 0, 1.94885e-11, 0, 1.41421, -1.94885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93901e-14, 0, 0, 3.50504e-15, 0, 3.38268e-14, 0, 1.93818e-11, 0, 0, 0
0.243979, 0, 3.04993e-11, 0, 1.41421, -3.04993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086e-13, 0, 0, 5.64437e-15, 0, 5.50671e-14, 0, 3.033e-11, 0, 0, 0
0.251845, 0, 4.74288e-11, 0, 1.41421, -4.74288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68893e-13, 0, 0, 9.04524e-15, 0, 8.92112e-14, 0, 4.71617e-11, 0, 0, 0
0.259711, 0, 7.32904e-11, 0, 1.41421, -7.32904e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61011e-13, 0, 0, 1.44282e-14, 0, 1.43848e-13, 0, 7.28711e-11, 0, 0, 0
0.267577, 0, 1.12543e-10, 0, 1.41421, -1.12543e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00857e-13, 0, 0, 2.29142e-14, 0, 2.30895e-13, 0, 1.11888e-10, 0, 0, 0
0.275443, 0, 1.71738e-10, 0, 1.41421, -1.71738e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11812e-13, 0, 0, 3.62432e-14, 0, 3.68997e-13, 0, 1.70721e-10, 0, 0, 0
0.283309, 0, 2.60441e-10, 1.20512e-43, 1.41421, -2.60441e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 9.28032e-13, 1.20512e-43, 1.20512e-43, 5.71108e-14, 1.20512e-43, 5.87231e-13, 1.20512e-43, 2.58868e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.291175, 0, 3.92515e-10, 2.13418e-42, 1.41421, -3.92515e-10, 0, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 2.13418e-42, 1.39908e-12, 2.13418e-42, 2.13418e-42, 8.96873e-14, 2.13418e-42, 9.30803e-13, 2.13418e-42, 3.90096e-10, 2.13418e-42, 2.13418e-42, 2.13418e-42
0.299042, 0, 5.87925e-10, 3.16133e-41, 1.41421, -5.87925e-10, 0, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 3.16133e-41, 2.09639e-12, 3.16133e-41, 3.16133e-41, 1.40418e-13, 3.16133e-41, 1.4698e-12, 3.16133e-41, 5.84218e-10, 3.16133e-41, 3.16133e-41, 3.16133e-41
0.306908, 0, 8.75226e-10, 4.13724e-40, 1.41421, -8.75226e-10, 0, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 4.13724e-40, 3.1223e-12, 4.13724e-40, 4.13724e-40, 2.19264e-13, 4.13724e-40, 2.31261e-12, 4.13724e-40, 8.69572e-10, 4.13724e-40, 4.13724e-40, 4.13724e-40
0.314774, 0, 1.29498e-09, 4.8467e-39, 1.41421, -1.29498e-09, 0, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.8467e-39, 4.62241e-12, 4.8467e-39, 4.8467e-39, 3.41614e-13, 4.8467e-39, 3.6265e-12, 4.8467e-39, 1.28639e-09, 4.8467e-39, 4.8467e-39, 4.8467e-39
0.32264, 0, 1.90445e-09, 5.12091e-38, 1.41421, -1.90445e-09, 0, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 5.12091e-38, 6.80265e-12, 5.12091e-38, 5.12091e-38, 5.31257e-13, 5.12091e-38, 5.6691e-12, 5.12091e-38, 1.89145e-09, 5.12091e-38, 5.12091e-38, 5.12091e-38
0.330506, 0, 2.78408e-09, 1.94807e-36, 1.41421, -2.78408e-09, 0, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 1.94807e-36, 9.95326e-12, 1.94807e-36, 1.94807e-36, 8.26394e-13, 1.94807e-36, 8.84828e-12, 1.94807e-36, 2.76445e-09, 1.94807e-36, 1.94807e-36, 1.94807e-36
0.338372, 0, 4.04529e-09, 1.56008e-35, 1.41421, -4.04529e-09, 0, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.56008e-35, 1.44768e-11, 1.56008e-35, 1.56008e-35, 1.2819e-12, 1.56008e-35, 1.37542e-11, 1.56008e-35, 4.01577e-09, 1.56008e-35, 1.56008e-35, 1.56008e-35
0.346238, 0, 5.84288e-09, 1.14981e-34, 1.41421, -5.84288e-09, 0, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 1.14981e-34, 2.0935e-11, 1.14981e-34, 1.14981e-34, 1.98699e-12, 1.14981e-34, 2.13272e-11, 1.14981e-34, 5.79863e-09, 1.14981e-34, 1.14981e-34, 1.14981e-34
0.354104, 0, 8.38939e-09, 7.84908e-34, 1.41421, -8.38939e-09, 0, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 7.84908e-34, 3.01018e-11, 7.84908e-34, 7.84908e-34, 3.07853e-12, 7.84908e-34, 3.29946e-11, 7.84908e-34, 8.32321e-09, 7.84908e-34, 7.84908e-34, 7.84908e-34
0.36197, 0, 1.19751e-08, 4.99827e-33, 1.41421, -1.19751e-08, 0, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.99827e-33, 4.30392e-11, 4.99827e-33, 4.99827e-33, 4.76862e-12, 4.99827e-33, 5.09372e-11, 4.99827e-33, 1.18763e-08, 4.99827e-33, 4.99827e-33, 4.99827e-33
0.369836, 0, 1.69939e-08, 3.13098e-32, 1.41421, -1.69939e-08, 0, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 3.13098e-32, 6.11959e-11, 3.13098e-32, 3.13098e-32, 7.38601e-12, 3.13098e-32, 7.8482e-11, 3.13098e-32, 1.68468e-08, 3.13098e-32, 3.13098e-32, 3.13098e-32
0.377702, 0, 2.39767e-08, 1.7806e-31, 1.41421, -2.39767e-08, 0, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 1.7806e-31, 8.65366e-11, 1.7806e-31, 1.7806e-31, 1.14399e-11, 1.7806e-31, 1.20695e-10, 1.7806e-31, 2.3758e-08, 1.7806e-31, 1.7806e-31, 1.7806e-31
0.385568, 0, 3.36353e-08, 9.70672e-31, 1.41421, -3.36353e-08, 0, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 9.70672e-31, 1.21713e-10, 9.70672e-31, 9.70672e-31, 1.77184e-11, 9.70672e-31, 1.85275e-10, 9.70672e-31, 3.33106e-08, 9.70672e-31, 9.70672e-31, 9.70672e-31
0.393434, 0, 4.69173e-08, 4.99596e-30, 1.41421, -4.69173e-08, 0, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 4.99596e-30, 1.70282e-10, 4.99596e-30, 4.99596e-30, 2.74389e-11, 4.99596e-30, 2.83894e-10, 4.99596e-30, 4.64357e-08, 4.99596e-30, 4.99596e-30, 4.99596e-30
0.4013, 0, 6.50769e-08, 2.42041e-29, 1.41421, -6.50769e-08, 0, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.42041e-29, 2.36996e-10, 2.42041e-29, 2.42041e-29, 4.24784e-11, 2.42041e-29, 4.34194e-10, 2.42041e-29, 6.43633e-08, 2.42041e-29, 2.42041e-29, 2.42041e-29
0.409166, 0, 8.97646e-08, 1.11646e-28, 1.41421, -8.97646e-08, 0, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 1.11646e-28, 3.28166e-10, 1.11646e-28, 1.11646e-28, 6.57222e-11, 1.11646e-28, 6.62755e-10, 1.11646e-28, 8.87079e-08, 1.11646e-28, 1.11646e-28, 1.11646e-28
0.417032, 0, 1.23138e-07, 4.91211e-28, 1.41421, -1.23138e-07, 0, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.91211e-28, 4.52137e-10, 4.91211e-28, 4.91211e-28, 1.01591e-10, 4.91211e-28, 1.00947e-09, 4.91211e-28, 1.21575e-07, 4.91211e-28, 4.91211e-28, 4.91211e-28
0.424899, 0, 1.68006e-07, 2.05634e-27, 1.41421, -1.68006e-07, 0, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 2.05634e-27, 6.1989e-10, 2.05634e-27, 2.05634e-27, 1.56833e-10, 2.05634e-27, 1.53398e-09, 2.05634e-27, 1.65695e-07, 2.05634e-27, 2.05634e-27, 2.05634e-27
0.432765, 0, 2.27996e-07, 8.1981e-27, 1.41421, -2.27996e-07, 0, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.1981e-27, 8.45808e-10, 8.1981e-27, 8.1981e-27, 2.41701e-10, 8.1981e-27, 2.32495e-09, 8.1981e-27, 2.24583e-07, 8.1981e-27, 8.1981e-27, 8.1981e-27
0.440631, 0, 3.07782e-07, 3.11778e-26, 1.41421, -3.07782e-07, 0, 3.11778e-26, 3.11778e-26, 3.11778e-26, 3.11778e-26, 3.11778e-26, 3.11778e-26, 3.11778e-26, 3.11778e-26, 3.11778e-26, 5.90634e-12, 3.11778e-26, 3.11778e-26, 3.11778e-26, 1.14864e-09, 3.11778e-26, 3.11778e-26, 3.71698e-10, 3.11778e-26, 3.51362e-09, 3.11778e-26, 3.02742e-07, 3.11778e-26, 3.11778e-26, 3.11778e-26
0.448497, 0, 4.13335e-07, 1.13336e-25, 1.41421, -4.13335e-07, 0, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.89629e-11, 1.13336e-25, 1.13336e-25, 1.13336e-25, 1.55273e-09, 1.13336e-25, 1.13336e-25, 5.70146e-10, 1.13336e-25, 5.29299e-09, 1.13336e-25, 4.059e-07, 1.13336e-25, 1.13336e-25, 1.13336e-25
0.456363, 0, 5.52258e-07, 3.96269e-25, 1.41421, -5.52258e-07, 0, 3.96269e-25, 3.96269e-25, 3.96269e-25, 3.96269e-25, 3.96269e-25, 3.96269e-25, 3.96269e-25, 3.96269e-25, 3.96269e-25, 4.70963e-11, 3.96269e-25, 3.96269e-25, 3.96269e-25, 2.08952e-09, 3.96269e-25, 3.96269e-25, 8.71919e-10, 3.96269e-25, 7.94519e-09, 3.96269e-25, 5.41304e-07, 3.96269e-25, 3.96269e-25, 3.96269e-25
0.464229, 0, 7.37107e-07, 2.96318e-10, 1.41421, -7.37107e-07, 2.96318e-10, 2.96327e-10, 2.96639e-10, 2.96634e-10, 5.51616e-10, 3.00637e-10, 2.985e-10, 3.14644e-10, 5.58608e-10, 3.17303e-10, 6.73245e-10, 1.01037e-09, 4.04384e-10, 1.10856e-09, 3.09584e-09, 3.20243e-10, 2.97417e-10, 1.62518e-09, 2.96421e-10, 1.21761e-08, 2.96319e-10, 7.18445e-07, 2.96318e-10, 2.96318e-10, 3.49872e-10
0.472095, 0, 9.80591e-07, 9.42856e-10, 1.41421, -9.80591e-07, 9.42856e-10, 9.42887e-10, 9.43882e-10, 9.43867e-10, 1.75879e-09, 9.5666e-10, 9.49832e-10, 1.00143e-09, 1.78113e-09, 1.00993e-09, 2.03634e-09, 3.22496e-09, 1.28823e-09, 3.53879e-09, 4.67738e-09, 1.01932e-09, 9.46371e-10, 2.96059e-09, 9.44753e-10, 1.86302e-08, 9.42861e-10, 9.48778e-07, 9.42856e-10, 9.42856e-10, 1.11402e-09
0.479961, 0, 1.30181e-06, 2.32423e-09, 1.41421, -1.30181e-06, 2.32423e-09, 2.3243e-09, 2.32677e-09, 2.32673e-09, 4.34279e-09, 2.35838e-09, 2.34148e-09, 2.46913e-09, 4.39807e-09, 2.49015e-09, 4.94014e-09, 7.97001e-09, 3.17867e-09, 8.74639e-09, 7.28483e-09, 2.5134e-09, 2.33292e-09, 5.37518e-09, 2.33055e-09, 2.85368e-08, 2.32424e-09, 1.24696e-06, 2.32423e-09, 2.32423e-09, 2.74767e-09
0.487827, 0, 1.72781e-06, 5.22169e-09, 1.41421, -1.72781e-06, 5.22169e-09, 5.22187e-09, 5.22741e-09, 5.22733e-09, 9.76646e-09, 5.29858e-09, 5.26055e-09, 5.54793e-09, 9.89091e-09, 5.59527e-09, 1.10073e-08, 1.79331e-08, 7.14546e-09, 1.96811e-08, 1.17833e-08, 5.64761e-09, 5.24127e-09, 9.8142e-09, 5.23814e-09, 4.38757e-08, 5.22172e-09, 1.63167e-06, 5.22169e-09, 5.22169e-09, 6.17506e-09
0.495693, 0, 2.29784e-06, 1.11833e-08, 1.41421, -2.29784e-06, 1.11833e-08, 1.11837e-08, 1.11955e-08, 1.11954e-08, 2.09301e-08, 1.13482e-08, 1.12666e-08, 1.1883e-08, 2.1197e-08, 1.19845e-08, 2.34349e-08, 3.84445e-08, 1.53091e-08, 4.21934e-08, 1.98267e-08, 1.20967e-08, 1.12253e-08, 1.80631e-08, 1.12217e-08, 6.78881e-08, 1.11834e-08, 2.12639e-06, 1.11833e-08, 1.11833e-08, 1.32279e-08
0.503559, 0, 3.07178e-06, 2.32172e-08, 1.41421, -3.07178e-06, 2.32172e-08, 2.3218e-08, 2.32427e-08, 2.32423e-08, 4.3471e-08, 2.35598e-08, 2.33904e-08, 2.46711e-08, 4.40257e-08, 2.48821e-08, 4.84247e-08, 7.98658e-08, 3.17905e-08, 8.76558e-08, 3.45564e-08, 2.51153e-08, 2.33044e-08, 3.34714e-08, 2.33019e-08, 1.06006e-07, 2.32173e-08, 2.76146e-06, 2.32172e-08, 2.32172e-08, 2.74659e-08
0.511425, 0, 4.1495e-06, 4.70511e-08, 1.41421, -4.1495e-06, 4.70511e-08, 4.70527e-08, 4.71028e-08, 4.7102e-08, 8.81262e-08, 4.7746e-08, 4.74023e-08, 4.99996e-08, 8.9251e-08, 5.04275e-08, 1.03253e-07, 1.61935e-07, 6.44379e-08, 1.77734e-07, 6.18668e-08, 5.09005e-08, 4.72281e-08, 6.2254e-08, 4.72305e-08, 1.67187e-07, 4.70514e-08, 3.57661e-06, 4.70511e-08, 4.70511e-08, 5.56676e-08
0.519291, 0, 5.72394e-06, 9.33751e-08, 1.41421, -5.72394e-06, 9.33751e-08, 9.33782e-08, 9.34776e-08, 9.34762e-08, 1.74938e-07, 9.47549e-08, 9.40724e-08, 9.92299e-08, 1.77172e-07, 1.0008e-07, 2.49457e-07, 3.21501e-07, 1.279e-07, 3.52872e-07, 1.12655e-07, 1.01019e-07, 9.37264e-08, 1.15791e-07, 9.3744e-08, 2.6665e-07, 9.33756e-08, 4.62506e-06, 9.33751e-08, 9.33751e-08, 1.10485e-07
0.527157, 0, 8.07762e-06, 1.81732e-07, 1.41421, -8.07762e-06, 1.81732e-07, 1.81738e-07, 1.81932e-07, 1.81929e-07, 3.40557e-07, 1.84419e-07, 1.8309e-07, 1.93133e-07, 3.44906e-07, 1.94788e-07, 5.55638e-07, 6.25955e-07, 2.48962e-07, 6.87043e-07, 2.06722e-07, 1.96616e-07, 1.82416e-07, 2.14598e-07, 1.82473e-07, 4.30129e-07, 1.81733e-07, 5.98017e-06, 1.81732e-07, 1.81732e-07, 2.15049e-07
0.535023, 0, 1.17022e-05, 3.47139e-07, 1.41421, -1.17022e-05, 3.47139e-07, 3.4715e-07, 3.4752e-07, 3.47515e-07, 6.50672e-07, 3.52274e-07, 3.49734e-07, 3.68927e-07, 6.58984e-07, 3.72089e-07, 1.16047e-06, 1.1961e-06, 4.75622e-07, 1.31285e-06, 3.79403e-07, 3.75584e-07, 3.48446e-07, 3.95077e-07, 3.48597e-07, 7.01036e-07, 3.47141e-07, 7.74612e-06, 3.47139e-07, 3.47139e-07, 4.10812e-07
