   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0762315, 0, 3.28459e-15, 0, 1.41421, -3.28459e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0347e-17, 0, 0, 5.40068e-19, 0, 4.94893e-18, 0, 3.25875e-15, 0, 0, 0
0.0841183, 0, 5.63848e-15, 0, 1.41421, -5.63848e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49272e-17, 0, 0, 9.44425e-19, 0, 8.70913e-18, 0, 5.5939e-15, 0, 0, 0
0.0920052, 0, 9.61454e-15, 0, 1.41421, -9.61454e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9554e-17, 0, 0, 1.64087e-18, 0, 1.52337e-17, 0, 9.53811e-15, 0, 0, 0
0.0998921, 0, 1.63481e-14, 0, 1.41421, -1.63481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01257e-16, 0, 0, 2.84964e-18, 0, 2.66827e-17, 0, 1.62173e-14, 0, 0, 0
0.107779, 0, 2.74988e-14, 0, 1.41421, -2.74988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70315e-16, 0, 0, 4.88589e-18, 0, 4.60961e-17, 0, 2.72775e-14, 0, 0, 0
0.115666, 0, 4.59579e-14, 0, 1.41421, -4.59579e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84628e-16, 0, 0, 8.32589e-18, 0, 7.91799e-17, 0, 4.55857e-14, 0, 0, 0
0.123553, 0, 7.63187e-14, 0, 1.41421, -7.63187e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72636e-16, 0, 0, 1.41021e-17, 0, 1.35244e-16, 0, 7.56967e-14, 0, 0, 0
0.13144, 0, 1.25936e-13, 0, 1.41421, -1.25936e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79872e-16, 0, 0, 2.37433e-17, 0, 2.29724e-16, 0, 1.24903e-13, 0, 0, 0
0.139326, 0, 2.0651e-13, 0, 1.41421, -2.0651e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27876e-15, 0, 0, 3.97402e-17, 0, 3.88076e-16, 0, 2.04803e-13, 0, 0, 0
0.147213, 0, 3.36528e-13, 0, 1.41421, -3.36528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08376e-15, 0, 0, 6.61285e-17, 0, 6.52054e-16, 0, 3.33726e-13, 0, 0, 0
0.1551, 0, 5.4502e-13, 0, 1.41421, -5.4502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37454e-15, 0, 0, 1.09409e-16, 0, 1.08981e-15, 0, 5.40446e-13, 0, 0, 0
0.162987, 0, 8.77267e-13, 0, 1.41421, -8.77267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43139e-15, 0, 0, 1.79994e-16, 0, 1.81193e-15, 0, 8.69844e-13, 0, 0, 0
0.170874, 0, 1.40345e-12, 0, 1.41421, -1.40345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6887e-15, 0, 0, 2.94474e-16, 0, 2.99702e-15, 0, 1.39147e-12, 0, 0, 0
0.178761, 0, 2.23164e-12, 0, 1.41421, -2.23164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38153e-14, 0, 0, 4.79137e-16, 0, 4.932e-15, 0, 2.21242e-12, 0, 0, 0
0.186648, 0, 3.52719e-12, 0, 1.41421, -3.52719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18346e-14, 0, 0, 7.75461e-16, 0, 8.0757e-15, 0, 3.4965e-12, 0, 0, 0
0.194534, 0, 5.54145e-12, 0, 1.41421, -5.54145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43023e-14, 0, 0, 1.24851e-15, 0, 1.31581e-14, 0, 5.49274e-12, 0, 0, 0
0.202421, 0, 8.65411e-12, 0, 1.41421, -8.65411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35684e-14, 0, 0, 1.99993e-15, 0, 2.13355e-14, 0, 8.5772e-12, 0, 0, 0
0.210308, 0, 1.34351e-11, 0, 1.41421, -1.34351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31608e-14, 0, 0, 3.18782e-15, 0, 3.44306e-14, 0, 1.33143e-11, 0, 0, 0
0.218195, 0, 2.07342e-11, 0, 1.41421, -2.07342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28341e-13, 0, 0, 5.05711e-15, 0, 5.53047e-14, 0, 2.05455e-11, 0, 0, 0
0.226082, 0, 3.1811e-11, 0, 1.41421, -3.1811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96907e-13, 0, 0, 7.98585e-15, 0, 8.84298e-14, 0, 3.15177e-11, 0, 0, 0
0.233969, 0, 4.85201e-11, 0, 1.41421, -4.85201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00347e-13, 0, 0, 1.25557e-14, 0, 1.40768e-13, 0, 4.80665e-11, 0, 0, 0
0.241856, 0, 7.35754e-11, 0, 1.41421, -7.35754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55474e-13, 0, 0, 1.96589e-14, 0, 2.23114e-13, 0, 7.28771e-11, 0, 0, 0
0.249742, 0, 1.10923e-10, 0, 1.41421, -1.10923e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86747e-13, 0, 0, 3.06614e-14, 0, 3.5215e-13, 0, 1.09854e-10, 0, 0, 0
0.257629, 0, 1.66265e-10, 0, 1.41421, -1.66265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02953e-12, 0, 0, 4.76493e-14, 0, 5.53559e-13, 0, 1.64634e-10, 0, 0, 0
0.265516, 0, 2.47788e-10, 5.88545e-44, 1.41421, -2.47788e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.53463e-12, 5.88545e-44, 5.88545e-44, 7.3805e-14, 5.88545e-44, 8.6676e-13, 5.88545e-44, 2.45313e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.273403, 0, 3.67175e-10, 1.06078e-42, 1.41421, -3.67175e-10, 0, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 1.06078e-42, 2.2746e-12, 1.06078e-42, 1.06078e-42, 1.13978e-13, 1.06078e-42, 1.35208e-12, 1.06078e-42, 3.63434e-10, 1.06078e-42, 1.06078e-42, 1.06078e-42
0.28129, 0, 5.40991e-10, 1.60267e-41, 1.41421, -5.40991e-10, 0, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 1.60267e-41, 3.35246e-12, 1.60267e-41, 1.60267e-41, 1.75555e-13, 1.60267e-41, 2.10157e-12, 1.60267e-41, 5.35362e-10, 1.60267e-41, 1.60267e-41, 1.60267e-41
0.289177, 0, 7.92582e-10, 2.14002e-40, 1.41421, -7.92582e-10, 0, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 2.14002e-40, 4.91354e-12, 2.14002e-40, 2.14002e-40, 2.69786e-13, 2.14002e-40, 3.25537e-12, 2.14002e-40, 7.84143e-10, 2.14002e-40, 2.14002e-40, 2.14002e-40
0.297064, 0, 1.15465e-09, 2.55449e-39, 1.41421, -1.15465e-09, 0, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 2.55449e-39, 7.16172e-12, 2.55449e-39, 2.55449e-39, 4.13809e-13, 2.55449e-39, 5.02631e-12, 2.55449e-39, 1.14204e-09, 2.55449e-39, 2.55449e-39, 2.55449e-39
0.304951, 0, 1.67269e-09, 2.74653e-38, 1.41421, -1.67269e-09, 0, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 2.74653e-38, 1.03813e-11, 2.74653e-38, 2.74653e-38, 6.33748e-13, 2.74653e-38, 7.73697e-12, 2.74653e-38, 1.65394e-09, 2.74653e-38, 2.74653e-38, 2.74653e-38
0.312837, 0, 2.40969e-09, 2.67281e-37, 1.41421, -2.40969e-09, 0, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 2.67281e-37, 1.49665e-11, 2.67281e-37, 2.67281e-37, 9.6945e-13, 2.67281e-37, 1.18752e-11, 2.67281e-37, 2.38188e-09, 2.67281e-37, 2.67281e-37, 2.67281e-37
0.320724, 0, 3.45222e-09, 2.3681e-36, 1.41421, -3.45222e-09, 0, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.3681e-36, 2.14607e-11, 2.3681e-36, 2.3681e-36, 1.48176e-12, 2.3681e-36, 1.81779e-11, 2.3681e-36, 3.4111e-09, 2.3681e-36, 2.3681e-36, 2.3681e-36
0.328611, 0, 4.91861e-09, 1.91963e-35, 1.41421, -4.91861e-09, 0, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 1.91963e-35, 3.0609e-11, 1.91963e-35, 1.91963e-35, 2.26362e-12, 1.91963e-35, 2.77555e-11, 1.91963e-35, 4.85798e-09, 1.91963e-35, 1.91963e-35, 1.91963e-35
0.336498, 0, 6.96964e-09, 1.43073e-34, 1.41421, -6.96964e-09, 0, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 1.43073e-34, 4.34271e-11, 1.43073e-34, 1.43073e-34, 3.45714e-12, 1.43073e-34, 4.22792e-11, 1.43073e-34, 6.88048e-09, 1.43073e-34, 1.43073e-34, 1.43073e-34
0.344385, 0, 9.82245e-09, 9.84614e-34, 1.41421, -9.82245e-09, 0, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 9.84614e-34, 6.12923e-11, 9.84614e-34, 9.84614e-34, 5.27964e-12, 9.84614e-34, 6.42597e-11, 9.84614e-34, 9.69162e-09, 9.84614e-34, 9.84614e-34, 9.84614e-34
0.352272, 0, 1.37686e-08, 6.31085e-33, 1.41421, -1.37686e-08, 0, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 6.31085e-33, 8.60631e-11, 6.31085e-33, 6.31085e-33, 8.06354e-12, 6.31085e-33, 9.74622e-11, 6.31085e-33, 1.3577e-08, 6.31085e-33, 6.31085e-33, 6.31085e-33
0.360159, 0, 1.91973e-08, 3.99304e-32, 1.41421, -1.91973e-08, 0, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 3.99304e-32, 1.20233e-10, 3.99304e-32, 3.99304e-32, 1.2317e-11, 3.99304e-32, 1.47522e-10, 3.99304e-32, 1.89172e-08, 3.99304e-32, 3.99304e-32, 3.99304e-32
0.368045, 0, 2.66251e-08, 2.29481e-31, 1.41421, -2.66251e-08, 0, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 2.29481e-31, 1.67132e-10, 2.29481e-31, 2.29481e-31, 1.88161e-11, 2.29481e-31, 2.22855e-10, 2.29481e-31, 2.62163e-08, 2.29481e-31, 2.29481e-31, 2.29481e-31
0.375932, 0, 3.67339e-08, 1.26302e-30, 1.41421, -3.67339e-08, 0, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 1.26302e-30, 2.31185e-10, 1.26302e-30, 1.26302e-30, 2.87447e-11, 1.26302e-30, 3.36003e-10, 1.26302e-30, 3.6138e-08, 1.26302e-30, 1.26302e-30, 1.26302e-30
0.383819, 0, 5.04187e-08, 6.5547e-30, 1.41421, -5.04187e-08, 0, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 6.5547e-30, 3.18245e-10, 6.5547e-30, 6.5547e-30, 4.39047e-11, 6.5547e-30, 5.05599e-10, 6.5547e-30, 4.95509e-08, 6.5547e-30, 6.5547e-30, 6.5547e-30
0.391706, 0, 6.88477e-08, 3.19814e-29, 1.41421, -6.88477e-08, 0, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 3.19814e-29, 4.36015e-10, 3.19814e-29, 3.19814e-29, 6.70319e-11, 3.19814e-29, 7.59243e-10, 3.19814e-29, 6.75855e-08, 3.19814e-29, 3.19814e-29, 3.19814e-29
0.399593, 0, 9.35382e-08, 1.48186e-28, 1.41421, -9.35382e-08, 0, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 1.48186e-28, 5.9459e-10, 1.48186e-28, 1.48186e-28, 1.02267e-10, 1.48186e-28, 1.13768e-09, 1.48186e-28, 9.17036e-08, 1.48186e-28, 1.48186e-28, 1.48186e-28
0.40748, 0, 1.2645e-07, 6.54828e-28, 1.41421, -1.2645e-07, 0, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 6.54828e-28, 8.07145e-10, 6.54828e-28, 6.54828e-28, 1.55857e-10, 6.54828e-28, 1.70082e-09, 6.54828e-28, 1.23786e-07, 6.54828e-28, 6.54828e-28, 6.54828e-28
0.415367, 0, 1.70103e-07, 2.75138e-27, 1.41421, -1.70103e-07, 0, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 2.75138e-27, 1.09079e-09, 2.75138e-27, 2.75138e-27, 2.37184e-10, 2.75138e-27, 2.53637e-09, 2.75138e-27, 1.66238e-07, 2.75138e-27, 2.75138e-27, 2.75138e-27
0.423253, 0, 2.27717e-07, 1.10019e-26, 1.41421, -2.27717e-07, 0, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.10019e-26, 1.46766e-09, 1.10019e-26, 1.10019e-26, 3.60276e-10, 1.10019e-26, 3.77212e-09, 1.10019e-26, 2.22117e-07, 1.10019e-26, 1.10019e-26, 1.10019e-26
0.43114, 0, 3.03404e-07, 4.1935e-26, 1.41421, -3.03404e-07, 0, 4.1935e-26, 4.1935e-26, 4.1935e-26, 4.1935e-26, 4.1935e-26, 4.1935e-26, 4.1935e-26, 4.1935e-26, 4.1935e-26, 1.00461e-11, 4.1935e-26, 4.1935e-26, 4.1935e-26, 1.96628e-09, 4.1935e-26, 4.1935e-26, 5.46009e-10, 4.1935e-26, 5.59331e-09, 4.1935e-26, 2.95288e-07, 4.1935e-26, 4.1935e-26, 4.1935e-26
0.439027, 0, 4.02359e-07, 1.52678e-25, 1.41421, -4.02359e-07, 0, 1.52678e-25, 1.52678e-25, 1.52678e-25, 1.52678e-25, 1.52678e-25, 1.52678e-25, 1.52678e-25, 1.52678e-25, 1.52678e-25, 3.14048e-11, 1.52678e-25, 1.52678e-25, 1.52678e-25, 2.62322e-09, 1.52678e-25, 1.52678e-25, 8.25282e-10, 1.52678e-25, 8.26692e-09, 1.52678e-25, 3.90612e-07, 1.52678e-25, 1.52678e-25, 1.52678e-25
0.446914, 0, 5.31144e-07, 5.33814e-25, 1.41421, -5.31144e-07, 0, 5.33814e-25, 5.33814e-25, 5.33814e-25, 5.33814e-25, 5.33814e-25, 5.33814e-25, 5.33814e-25, 5.33814e-25, 5.33814e-25, 7.57545e-11, 5.33814e-25, 5.33814e-25, 5.33814e-25, 3.48521e-09, 5.33814e-25, 5.33814e-25, 1.24356e-09, 5.33814e-25, 1.21754e-08, 5.33814e-25, 5.14164e-07, 5.33814e-25, 5.33814e-25, 5.33814e-25
0.454801, 0, 7.02162e-07, 1.81093e-24, 1.41421, -7.02162e-07, 0, 2.09881e-14, 5.09784e-13, 5.49339e-13, 3.91684e-10, 6.44292e-12, 3.20933e-12, 2.80037e-11, 3.9616e-10, 3.08133e-11, 6.22967e-10, 1.15853e-09, 1.51259e-10, 1.29175e-09, 4.61184e-09, 4.2591e-11, 1.52576e-12, 1.8674e-09, 3.29428e-13, 1.78631e-08, 2.83846e-15, 6.73604e-07, 1.81093e-24, 1.81093e-24, 8.9622e-11
0.462688, 0, 9.269e-07, 6.92793e-10, 1.41421, -9.269e-07, 6.92793e-10, 6.92859e-10, 6.9438e-10, 6.94503e-10, 1.9119e-09, 7.12847e-10, 7.02782e-10, 7.79954e-10, 1.92584e-09, 7.88699e-10, 2.46126e-09, 4.29871e-09, 1.16359e-09, 4.71336e-09, 6.77118e-09, 8.25357e-10, 6.97542e-10, 3.48658e-09, 6.98388e-10, 2.67927e-08, 6.92802e-10, 8.78971e-07, 6.92793e-10, 6.92793e-10, 9.7174e-10
0.470575, 0, 1.22308e-06, 2.1473e-09, 1.41421, -1.22308e-06, 2.1473e-09, 2.14746e-09, 2.15112e-09, 2.15141e-09, 5.07722e-09, 2.1955e-09, 2.17131e-09, 2.35678e-09, 5.1107e-09, 2.3778e-09, 6.2649e-09, 1.08135e-08, 3.27877e-09, 1.181e-08, 1.01272e-08, 2.4659e-09, 2.15872e-09, 6.30988e-09, 2.1659e-09, 4.01134e-08, 2.14732e-09, 1.14196e-06, 2.1473e-09, 2.1473e-09, 2.8177e-09
0.478461, 0, 1.61702e-06, 5.14178e-09, 1.41421, -1.61702e-06, 5.14178e-09, 5.14212e-09, 5.15011e-09, 5.15075e-09, 1.15411e-08, 5.24704e-09, 5.19421e-09, 5.5993e-09, 1.16142e-08, 5.6452e-09, 1.39871e-08, 2.40698e-08, 7.61303e-09, 2.62463e-08, 1.55777e-08, 5.83763e-09, 5.16671e-09, 1.13165e-08, 5.18926e-09, 6.01082e-08, 5.14182e-09, 1.47785e-06, 5.14178e-09, 5.14178e-09, 6.60601e-09
0.486348, 0, 2.15061e-06, 1.15336e-08, 1.41421, -2.15061e-06, 1.15336e-08, 1.15343e-08, 1.15511e-08, 1.15525e-08, 2.50383e-08, 1.17557e-08, 1.16442e-08, 1.24991e-08, 2.51926e-08, 1.2596e-08, 2.99436e-08, 5.14781e-08, 1.67488e-08, 5.60714e-08, 2.51295e-08, 1.3002e-08, 1.15862e-08, 2.06518e-08, 1.16485e-08, 9.07767e-08, 1.15337e-08, 1.90625e-06, 1.15336e-08, 1.15336e-08, 1.46236e-08
0.494235, 0, 2.88443e-06, 2.35873e-08, 1.41421, -2.88443e-06, 2.35873e-08, 2.35887e-08, 2.36224e-08, 2.36251e-08, 5.06028e-08, 2.40316e-08, 2.38086e-08, 2.55187e-08, 5.09116e-08, 2.57125e-08, 6.44533e-08, 1.03495e-07, 3.402e-08, 1.12683e-07, 4.1233e-08, 2.65249e-08, 2.36925e-08, 3.69842e-08, 2.38277e-08, 1.37213e-07, 2.35875e-08, 2.45086e-06, 2.35873e-08, 2.35873e-08, 2.97687e-08
0.502122, 0, 3.93323e-06, 4.71297e-08, 1.41421, -3.93323e-06, 4.71297e-08, 4.71326e-08, 4.71987e-08, 4.7204e-08, 1.00101e-07, 4.80011e-08, 4.75638e-08, 5.09169e-08, 1.00706e-07, 5.12969e-08, 1.44945e-07, 2.03809e-07, 6.75859e-08, 2.21826e-07, 6.99459e-08, 5.28897e-08, 4.73361e-08, 6.67132e-08, 4.76186e-08, 2.09161e-07, 4.71301e-08, 3.14463e-06, 4.71297e-08, 4.71297e-08, 5.92502e-08
0.510009, 0, 5.49857e-06, 9.23143e-08, 1.41421, -5.49857e-06, 9.23143e-08, 9.23197e-08, 9.2447e-08, 9.24573e-08, 1.94286e-07, 9.39916e-08, 9.31498e-08, 9.96048e-08, 1.95451e-07, 1.00336e-07, 3.35549e-07, 3.93929e-07, 1.31693e-07, 4.28612e-07, 1.21707e-07, 1.03403e-07, 9.27115e-08, 1.20792e-07, 9.32854e-08, 3.22104e-07, 9.2315e-08, 4.03138e-06, 9.23143e-08, 9.23143e-08, 1.15647e-07
0.517896, 0, 7.87872e-06, 1.77533e-07, 1.41421, -7.87872e-06, 1.77533e-07, 1.77543e-07, 1.77784e-07, 1.77804e-07, 3.70414e-07, 1.80706e-07, 1.79113e-07, 1.91323e-07, 3.72618e-07, 1.92707e-07, 7.1026e-07, 7.48041e-07, 2.52019e-07, 8.13645e-07, 2.15257e-07, 1.98507e-07, 1.78284e-07, 2.18742e-07, 1.79424e-07, 5.01589e-07, 1.77534e-07, 5.17194e-06, 1.77533e-07, 1.77533e-07, 2.21667e-07
0.525783, 0, 1.16061e-05, 3.35486e-07, 1.41421, -1.16061e-05, 3.35486e-07, 3.35506e-07, 3.35953e-07, 3.35989e-07, 6.94128e-07, 3.41386e-07, 3.38425e-07, 3.61128e-07, 6.98227e-07, 3.637e-07, 1.43298e-06, 1.39629e-06, 4.73985e-07, 1.51827e-06, 3.83728e-07, 3.74484e-07, 3.36883e-07, 3.94778e-07, 3.391e-07, 7.89886e-07, 3.35489e-07, 6.65343e-06, 3.35486e-07, 3.35486e-07, 4.17548e-07
