   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00189658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00597937, 0, 3.62965e-18, 0, 1.41421, -3.62965e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30146e-20, 0, 0, 3.81908e-22, 0, 2.14714e-21, 0, 3.6141e-18, 0, 0, 0
0.0138553, 0, 6.9523e-18, 0, 1.41421, -6.9523e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49282e-20, 0, 0, 7.43446e-22, 0, 4.19072e-21, 0, 6.92244e-18, 0, 0, 0
0.0217313, 0, 1.31982e-17, 0, 1.41421, -1.31982e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73227e-20, 0, 0, 1.43454e-21, 0, 8.10814e-21, 0, 1.31413e-17, 0, 0, 0
0.0296072, 0, 2.48382e-17, 0, 1.41421, -2.48382e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90572e-20, 0, 0, 2.74447e-21, 0, 1.55554e-20, 0, 2.47308e-17, 0, 0, 0
0.0374832, 0, 4.63491e-17, 0, 1.41421, -4.63491e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66182e-19, 0, 0, 5.20697e-21, 0, 2.95995e-20, 0, 4.61481e-17, 0, 0, 0
0.0453591, 0, 8.57749e-17, 0, 1.41421, -8.57749e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07537e-19, 0, 0, 9.79897e-21, 0, 5.58763e-20, 0, 8.54017e-17, 0, 0, 0
0.0532351, 0, 1.57455e-16, 0, 1.41421, -1.57455e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64531e-19, 0, 0, 1.8295e-20, 0, 1.04668e-19, 0, 1.56768e-16, 0, 0, 0
0.061111, 0, 2.8675e-16, 0, 1.41421, -2.8675e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02808e-18, 0, 0, 3.38935e-20, 0, 1.94594e-19, 0, 2.85494e-16, 0, 0, 0
0.068987, 0, 5.18166e-16, 0, 1.41421, -5.18166e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85774e-18, 0, 0, 6.23171e-20, 0, 3.59137e-19, 0, 5.15887e-16, 0, 0, 0
0.0768629, 0, 9.29199e-16, 0, 1.41421, -9.29199e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33133e-18, 0, 0, 1.13728e-19, 0, 6.58081e-19, 0, 9.25096e-16, 0, 0, 0
0.0847389, 0, 1.6538e-15, 0, 1.41421, -1.6538e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92904e-18, 0, 0, 2.06043e-19, 0, 1.19747e-18, 0, 1.64647e-15, 0, 0, 0
0.0926148, 0, 2.92175e-15, 0, 1.41421, -2.92175e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04746e-17, 0, 0, 3.70626e-19, 0, 2.16409e-18, 0, 2.90874e-15, 0, 0, 0
