   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.260996, 0, 5.4657e-10, 2.76056e-43, 1.41421, -5.4657e-10, 0, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 4.25515e-12, 2.76056e-43, 2.76056e-43, 1.06475e-13, 2.76056e-43, 1.78918e-12, 2.76056e-43, 5.40419e-10, 2.76056e-43, 2.76056e-43, 2.76056e-43
0.268899, 0, 7.9503e-10, 4.68734e-42, 1.41421, -7.9503e-10, 0, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 4.68734e-42, 6.19194e-12, 4.68734e-42, 4.68734e-42, 1.61969e-13, 4.68734e-42, 2.75249e-12, 4.68734e-42, 7.85923e-10, 4.68734e-42, 4.68734e-42, 4.68734e-42
0.276801, 0, 1.15022e-09, 6.68896e-41, 1.41421, -1.15022e-09, 0, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 6.68896e-41, 8.96263e-12, 6.68896e-41, 6.68896e-41, 2.45896e-13, 6.68896e-41, 4.22044e-12, 6.68896e-41, 1.13679e-09, 6.68896e-41, 6.68896e-41, 6.68896e-41
0.284704, 0, 1.65519e-09, 8.45803e-40, 1.41421, -1.65519e-09, 0, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 8.45803e-40, 1.29051e-11, 8.45803e-40, 8.45803e-40, 3.72704e-13, 8.45803e-40, 6.45097e-12, 8.45803e-40, 1.63546e-09, 8.45803e-40, 8.45803e-40, 8.45803e-40
0.292607, 0, 2.36919e-09, 9.58448e-39, 1.41421, -2.36919e-09, 0, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 9.58448e-39, 1.84851e-11, 9.58448e-39, 9.58448e-39, 5.64185e-13, 9.58448e-39, 9.83095e-12, 9.58448e-39, 2.34031e-09, 9.58448e-39, 9.58448e-39, 9.58448e-39
0.30051, 0, 3.37325e-09, 9.80319e-38, 1.41421, -3.37325e-09, 0, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 9.80319e-38, 2.63415e-11, 9.80319e-38, 9.80319e-38, 8.53249e-13, 9.80319e-38, 1.49396e-11, 9.80319e-38, 3.33112e-09, 9.80319e-38, 9.80319e-38, 9.80319e-38
0.308413, 0, 4.77758e-09, 9.09925e-37, 1.41421, -4.77758e-09, 0, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 9.09925e-37, 3.73454e-11, 9.09925e-37, 9.09925e-37, 1.28963e-12, 9.09925e-37, 2.26427e-11, 9.09925e-37, 4.7163e-09, 9.09925e-37, 9.09925e-37, 9.09925e-37
0.316316, 0, 6.73121e-09, 7.70836e-36, 1.41421, -6.73121e-09, 0, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 7.70836e-36, 5.26788e-11, 7.70836e-36, 7.70836e-36, 1.94858e-12, 7.70836e-36, 3.42316e-11, 7.70836e-36, 6.64235e-09, 7.70836e-36, 7.70836e-36, 7.70836e-36
0.324219, 0, 9.43447e-09, 5.98747e-35, 1.41421, -9.43447e-09, 0, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 5.98747e-35, 7.39368e-11, 5.98747e-35, 5.98747e-35, 2.94399e-12, 5.98747e-35, 5.16294e-11, 5.98747e-35, 9.30596e-09, 5.98747e-35, 5.98747e-35, 5.98747e-35
0.332122, 0, 1.31553e-08, 4.28463e-34, 1.41421, -1.31553e-08, 0, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 4.28463e-34, 1.03262e-10, 4.28463e-34, 4.28463e-34, 4.44838e-12, 4.28463e-34, 7.76948e-11, 4.28463e-34, 1.29699e-08, 4.28463e-34, 4.28463e-34, 4.28463e-34
0.340025, 0, 1.82496e-08, 2.93924e-33, 1.41421, -1.82496e-08, 0, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 2.93924e-33, 1.43516e-10, 2.93924e-33, 2.93924e-33, 6.723e-12, 2.93924e-33, 1.1667e-10, 2.93924e-33, 1.79827e-08, 2.93924e-33, 2.93924e-33, 2.93924e-33
0.347928, 0, 2.51885e-08, 1.83258e-32, 1.41421, -2.51885e-08, 0, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.83258e-32, 1.98506e-10, 1.83258e-32, 1.83258e-32, 1.01634e-11, 1.83258e-32, 1.74835e-10, 1.83258e-32, 2.4805e-08, 1.83258e-32, 1.83258e-32, 1.83258e-32
0.355831, 0, 3.45909e-08, 1.11851e-31, 1.41421, -3.45909e-08, 0, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 1.11851e-31, 2.73268e-10, 1.11851e-31, 1.11851e-31, 1.5368e-11, 1.11851e-31, 2.61474e-10, 1.11851e-31, 3.40408e-08, 1.11851e-31, 1.11851e-31, 1.11851e-31
0.363734, 0, 4.72666e-08, 6.1792e-31, 1.41421, -4.72666e-08, 0, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 6.1792e-31, 3.7444e-10, 6.1792e-31, 6.1792e-31, 2.32407e-11, 6.1792e-31, 3.90267e-10, 6.1792e-31, 4.64787e-08, 6.1792e-31, 6.1792e-31, 6.1792e-31
0.371637, 0, 6.4269e-08, 3.27597e-30, 1.41421, -6.4269e-08, 0, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 3.27597e-30, 5.10723e-10, 3.27597e-30, 3.27597e-30, 3.51442e-11, 3.27597e-30, 5.81328e-10, 3.27597e-30, 6.31418e-08, 3.27597e-30, 3.27597e-30, 3.27597e-30
0.37954, 0, 8.69617e-08, 1.64081e-29, 1.41421, -8.69617e-08, 0, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 1.64081e-29, 6.93483e-10, 1.64081e-29, 1.64081e-29, 5.31285e-11, 1.64081e-29, 8.64138e-10, 1.64081e-29, 8.53509e-08, 1.64081e-29, 1.64081e-29, 1.64081e-29
0.387442, 0, 1.171e-07, 7.75488e-29, 1.41421, -1.171e-07, 0, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 7.75488e-29, 9.37493e-10, 7.75488e-29, 7.75488e-29, 8.02674e-11, 7.75488e-29, 1.28176e-09, 7.75488e-29, 1.148e-07, 7.75488e-29, 7.75488e-29, 7.75488e-29
0.395345, 0, 1.56934e-07, 3.50738e-28, 1.41421, -1.56934e-07, 0, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 3.50738e-28, 1.26188e-09, 3.50738e-28, 3.50738e-28, 1.21154e-10, 3.50738e-28, 1.89687e-09, 3.50738e-28, 1.53654e-07, 3.50738e-28, 3.50738e-28, 3.50738e-28
0.403248, 0, 2.0933e-07, 1.50923e-27, 1.41421, -2.0933e-07, 0, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.50923e-27, 1.69132e-09, 1.50923e-27, 1.50923e-27, 1.82627e-10, 1.50923e-27, 2.80028e-09, 1.50923e-27, 2.04656e-07, 1.50923e-27, 1.50923e-27, 1.50923e-27
0.411151, 0, 2.77929e-07, 6.17316e-27, 1.41421, -2.77929e-07, 0, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 6.17316e-27, 2.25749e-09, 6.17316e-27, 6.17316e-27, 2.74821e-10, 6.17316e-27, 4.12302e-09, 6.17316e-27, 2.71273e-07, 6.17316e-27, 6.17316e-27, 6.17316e-27
0.419054, 0, 3.67325e-07, 2.40415e-26, 1.41421, -3.67325e-07, 0, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 2.40415e-26, 3.0009e-09, 2.40415e-26, 2.40415e-26, 4.12683e-10, 2.40415e-26, 6.05318e-09, 2.40415e-26, 3.57858e-07, 2.40415e-26, 2.40415e-26, 2.40415e-26
0.426957, 0, 4.83306e-07, 8.93264e-26, 1.41421, -4.83306e-07, 0, 8.93264e-26, 8.93264e-26, 8.93264e-26, 8.93264e-26, 8.93264e-26, 8.93264e-26, 8.93264e-26, 8.93264e-26, 8.93264e-26, 9.06204e-12, 8.93264e-26, 8.93264e-26, 8.93264e-26, 3.97318e-09, 8.93264e-26, 8.93264e-26, 6.18151e-10, 8.93264e-26, 8.85934e-09, 8.93264e-26, 4.69846e-07, 8.93264e-26, 8.93264e-26, 8.93264e-26
0.43486, 0, 6.35067e-07, 5.32622e-25, 1.41421, -6.35067e-07, 0, 1.56935e-14, 1.97613e-13, 2.99106e-13, 1.99153e-10, 3.30817e-12, 7.9499e-13, 1.50607e-11, 1.83332e-10, 1.43649e-11, 2.26672e-10, 5.15271e-10, 7.75525e-11, 6.31824e-10, 5.23997e-09, 2.00279e-11, 8.5821e-13, 9.23527e-10, 2.12791e-13, 1.2924e-08, 2.06282e-15, 6.14053e-07, 5.32622e-25, 5.32622e-25, 3.70651e-11
0.442763, 0, 8.32193e-07, 3.67342e-10, 1.41421, -8.32193e-07, 3.67342e-10, 3.67391e-10, 3.67956e-10, 3.68272e-10, 9.86232e-10, 3.77623e-10, 3.69813e-10, 4.14145e-10, 9.37065e-10, 4.11983e-10, 1.04187e-09, 1.9686e-09, 6.08345e-10, 2.3308e-09, 7.25135e-09, 4.29581e-10, 3.70009e-10, 1.7422e-09, 3.69513e-10, 1.91503e-08, 3.67349e-10, 7.99194e-07, 3.67342e-10, 3.67342e-10, 4.82526e-10
0.450666, 0, 1.08817e-06, 1.13961e-09, 1.41421, -1.08817e-06, 1.13961e-09, 1.13973e-09, 1.14108e-09, 1.14184e-09, 2.62496e-09, 1.16428e-09, 1.14554e-09, 1.25194e-09, 2.50696e-09, 1.24675e-09, 2.73595e-09, 4.98268e-09, 1.71802e-09, 5.85197e-09, 1.01492e-08, 1.28898e-09, 1.14601e-09, 3.17909e-09, 1.14809e-09, 2.83314e-08, 1.13963e-09, 1.03565e-06, 1.13961e-09, 1.13961e-09, 1.41605e-09
0.458569, 0, 1.42173e-06, 2.73158e-09, 1.41421, -1.42173e-06, 2.73158e-09, 2.73184e-09, 2.7348e-09, 2.73645e-09, 5.97255e-09, 2.78542e-09, 2.74452e-09, 2.97667e-09, 5.71507e-09, 2.96535e-09, 6.19063e-09, 1.1117e-08, 3.99365e-09, 1.30137e-08, 1.44792e-08, 3.05751e-09, 2.74555e-09, 5.74521e-09, 2.75438e-09, 4.19324e-08, 2.73161e-09, 1.33664e-06, 2.73158e-09, 2.73158e-09, 3.33477e-09
0.466472, 0, 1.85916e-06, 5.95186e-09, 1.41421, -1.85916e-06, 5.95186e-09, 5.95239e-09, 5.95854e-09, 5.96197e-09, 1.26878e-08, 6.06375e-09, 5.97875e-09, 6.46125e-09, 1.21527e-08, 6.43772e-09, 1.31095e-08, 2.33799e-08, 8.57492e-09, 2.73221e-08, 2.12133e-08, 6.62926e-09, 5.98088e-09, 1.03864e-08, 6.00521e-09, 6.2215e-08, 5.95193e-09, 1.71852e-06, 5.95186e-09, 5.95186e-09, 7.20551e-09
0.474375, 0, 2.4389e-06, 1.23559e-08, 1.41421, -2.4389e-06, 1.23559e-08, 1.23569e-08, 1.23693e-08, 1.23762e-08, 2.59311e-08, 1.25814e-08, 1.24101e-08, 1.33825e-08, 2.48526e-08, 1.3335e-08, 2.67282e-08, 4.74793e-08, 1.76422e-08, 5.54241e-08, 3.211e-08, 1.37211e-08, 1.24144e-08, 1.88523e-08, 1.24721e-08, 9.27302e-08, 1.2356e-08, 2.20196e-06, 1.23559e-08, 1.23559e-08, 1.48824e-08
0.482278, 0, 3.22125e-06, 2.48759e-08, 1.41421, -3.22125e-06, 2.48759e-08, 2.4878e-08, 2.49024e-08, 2.4916e-08, 5.16106e-08, 2.532e-08, 2.49826e-08, 2.68977e-08, 4.94866e-08, 2.68043e-08, 5.51282e-08, 9.40468e-08, 3.52867e-08, 1.09693e-07, 5.03532e-08, 2.75645e-08, 2.49911e-08, 3.4349e-08, 2.51178e-08, 1.39227e-07, 2.48762e-08, 2.81336e-06, 2.48759e-08, 2.48759e-08, 2.98516e-08
0.49018, 0, 4.29886e-06, 4.89447e-08, 1.41421, -4.29886e-06, 4.89447e-08, 4.89487e-08, 4.89959e-08, 4.90222e-08, 1.00579e-07, 4.98024e-08, 4.91508e-08, 5.28494e-08, 9.64767e-08, 5.2669e-08, 1.11517e-07, 1.82538e-07, 6.90516e-08, 2.12757e-07, 8.16863e-08, 5.41373e-08, 4.91672e-08, 6.26917e-08, 4.9433e-08, 2.10717e-07, 4.89452e-08, 3.58701e-06, 4.89447e-08, 4.89447e-08, 5.85545e-08
0.498083, 0, 5.86362e-06, 9.44489e-08, 1.41421, -5.86362e-06, 9.44489e-08, 9.44566e-08, 9.45461e-08, 9.4596e-08, 1.92418e-07, 9.60762e-08, 9.48399e-08, 1.01858e-07, 1.84635e-07, 1.01515e-07, 2.63175e-07, 3.47926e-07, 1.32599e-07, 4.05262e-07, 1.36377e-07, 1.04301e-07, 9.4871e-08, 1.14299e-07, 9.54106e-08, 3.22112e-07, 9.44499e-08, 4.56864e-06, 9.44489e-08, 9.44489e-08, 1.12682e-07
0.505986, 0, 8.16047e-06, 1.79058e-07, 1.41421, -8.16047e-06, 1.79058e-07, 1.79072e-07, 1.79239e-07, 1.79332e-07, 3.61831e-07, 1.82094e-07, 1.79787e-07, 1.9288e-07, 3.47311e-07, 1.92241e-07, 5.56795e-07, 6.51949e-07, 2.50232e-07, 7.58916e-07, 2.32561e-07, 1.97438e-07, 1.79845e-07, 2.07579e-07, 1.80913e-07, 4.97727e-07, 1.7906e-07, 5.8208e-06, 1.79058e-07, 1.79058e-07, 2.13074e-07
0.513889, 0, 1.16321e-05, 3.33796e-07, 1.41421, -1.16321e-05, 3.33796e-07, 3.33822e-07, 3.34128e-07, 3.34299e-07, 6.6924e-07, 3.39368e-07, 3.35135e-07, 3.59163e-07, 6.42591e-07, 3.57991e-07, 1.11634e-06, 1.20169e-06, 4.64421e-07, 1.39801e-06, 4.01832e-07, 3.6753e-07, 3.35241e-07, 3.74569e-07, 3.37311e-07, 7.77414e-07, 3.33799e-07, 7.43172e-06, 3.33796e-07, 3.33796e-07, 3.96226e-07
0.521792, 0, 1.70151e-05, 6.12151e-07, 1.41421, -1.70151e-05, 6.12151e-07, 6.12199e-07, 6.12752e-07, 6.13061e-07, 1.21795e-06, 6.22214e-07, 6.1457e-07, 6.57964e-07, 1.16982e-06, 6.55848e-07, 2.16499e-06, 2.17954e-06, 8.48056e-07, 2.53408e-06, 6.9837e-07, 6.73074e-07, 6.14762e-07, 6.70126e-07, 6.187e-07, 1.2263e-06, 6.12158e-07, 9.52884e-06, 6.12151e-07, 6.12151e-07, 7.24899e-07
