   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109733, 0, 1.42353e-14, 0, 1.41421, -1.42353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87545e-17, 0, 0, 1.57756e-18, 0, 1.32736e-17, 0, 1.41517e-14, 0, 0, 0
0.1176, 0, 2.43099e-14, 0, 1.41421, -2.43099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17411e-16, 0, 0, 2.74579e-18, 0, 2.32442e-17, 0, 2.41665e-14, 0, 0, 0
0.125467, 0, 4.12369e-14, 0, 1.41421, -4.12369e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99158e-16, 0, 0, 4.7486e-18, 0, 4.0461e-17, 0, 4.09925e-14, 0, 0, 0
0.133334, 0, 6.94863e-14, 0, 1.41421, -6.94863e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35583e-16, 0, 0, 8.16043e-18, 0, 7.00156e-17, 0, 6.90726e-14, 0, 0, 0
0.141201, 0, 1.16318e-13, 0, 1.41421, -1.16318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61742e-16, 0, 0, 1.39362e-17, 0, 1.20455e-16, 0, 1.15622e-13, 0, 0, 0
0.149068, 0, 1.93444e-13, 0, 1.41421, -1.93444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34186e-16, 0, 0, 2.36536e-17, 0, 2.06046e-16, 0, 1.92281e-13, 0, 0, 0
0.156934, 0, 3.19628e-13, 0, 1.41421, -3.19628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54351e-15, 0, 0, 3.99029e-17, 0, 3.50466e-16, 0, 3.17694e-13, 0, 0, 0
0.164801, 0, 5.24727e-13, 0, 1.41421, -5.24727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53389e-15, 0, 0, 6.69119e-17, 0, 5.92808e-16, 0, 5.21533e-13, 0, 0, 0
0.172668, 0, 8.55937e-13, 0, 1.41421, -8.55937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13319e-15, 0, 0, 1.11541e-16, 0, 9.97268e-16, 0, 8.50695e-13, 0, 0, 0
0.180535, 0, 1.38735e-12, 0, 1.41421, -1.38735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69918e-15, 0, 0, 1.84856e-16, 0, 1.66865e-15, 0, 1.3788e-12, 0, 0, 0
0.188402, 0, 2.23453e-12, 0, 1.41421, -2.23453e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07898e-14, 0, 0, 3.04613e-16, 0, 2.77721e-15, 0, 2.22066e-12, 0, 0, 0
0.196269, 0, 3.57647e-12, 0, 1.41421, -3.57647e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72694e-14, 0, 0, 4.99141e-16, 0, 4.59812e-15, 0, 3.5541e-12, 0, 0, 0
0.204136, 0, 5.68861e-12, 0, 1.41421, -5.68861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74681e-14, 0, 0, 8.13439e-16, 0, 7.57385e-15, 0, 5.65276e-12, 0, 0, 0
0.212003, 0, 8.99202e-12, 0, 1.41421, -8.99202e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34192e-14, 0, 0, 1.31857e-15, 0, 1.24125e-14, 0, 8.93487e-12, 0, 0, 0
0.21987, 0, 1.4126e-11, 0, 1.41421, -1.4126e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82108e-14, 0, 0, 2.1263e-15, 0, 2.02417e-14, 0, 1.40354e-11, 0, 0, 0
0.227737, 0, 2.20549e-11, 0, 1.41421, -2.20549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06501e-13, 0, 0, 3.41161e-15, 0, 3.28493e-14, 0, 2.19122e-11, 0, 0, 0
0.235604, 0, 3.42239e-11, 0, 1.41421, -3.42239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65274e-13, 0, 0, 5.44742e-15, 0, 5.30574e-14, 0, 3.40001e-11, 0, 0, 0
0.243471, 0, 5.27837e-11, 0, 1.41421, -5.27837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54925e-13, 0, 0, 8.65777e-15, 0, 8.53014e-14, 0, 5.24349e-11, 0, 0, 0
0.251338, 0, 8.09157e-11, 0, 1.41421, -8.09157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90836e-13, 0, 0, 1.36996e-14, 0, 1.36526e-13, 0, 8.03747e-11, 0, 0, 0
0.259205, 0, 1.23293e-10, 0, 1.41421, -1.23293e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95616e-13, 0, 0, 2.15879e-14, 0, 2.17564e-13, 0, 1.22458e-10, 0, 0, 0
0.267072, 0, 1.86736e-10, 0, 1.41421, -1.86736e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02281e-13, 0, 0, 3.3887e-14, 0, 3.45248e-13, 0, 1.85455e-10, 0, 0, 0
0.274939, 0, 2.81134e-10, 8.12753e-44, 1.41421, -2.81134e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 1.35874e-12, 8.12753e-44, 8.12753e-44, 5.30042e-14, 8.12753e-44, 5.4566e-13, 8.12753e-44, 2.79176e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.282806, 0, 4.20732e-10, 1.45175e-42, 1.41421, -4.20732e-10, 0, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 1.45175e-42, 2.03407e-12, 1.45175e-42, 1.45175e-42, 8.26398e-14, 1.45175e-42, 8.5908e-13, 1.45175e-42, 4.17756e-10, 1.45175e-42, 1.45175e-42, 1.45175e-42
0.290673, 0, 6.25917e-10, 2.16501e-41, 1.41421, -6.25917e-10, 0, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 2.16501e-41, 3.02726e-12, 2.16501e-41, 2.16501e-41, 1.28477e-13, 2.16501e-41, 1.34755e-12, 2.16501e-41, 6.21414e-10, 2.16501e-41, 2.16501e-41, 2.16501e-41
0.29854, 0, 9.25678e-10, 2.84862e-40, 1.41421, -9.25678e-10, 0, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 2.84862e-40, 4.47922e-12, 2.84862e-40, 2.84862e-40, 1.99241e-13, 2.84862e-40, 2.10641e-12, 2.84862e-40, 9.18893e-10, 2.84862e-40, 2.84862e-40, 2.84862e-40
0.306407, 0, 1.36097e-09, 3.35376e-39, 1.41421, -1.36097e-09, 0, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 3.35376e-39, 6.5894e-12, 3.35376e-39, 3.35376e-39, 3.08333e-13, 3.35376e-39, 3.28181e-12, 3.35376e-39, 1.35079e-09, 3.35376e-39, 3.35376e-39, 3.35376e-39
0.314274, 0, 1.98926e-09, 3.55984e-38, 1.41421, -1.98926e-09, 0, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 3.55984e-38, 9.63826e-12, 3.55984e-38, 3.55984e-38, 4.7634e-13, 3.55984e-38, 5.09732e-12, 3.55984e-38, 1.97405e-09, 3.55984e-38, 3.55984e-38, 3.55984e-38
0.322141, 0, 2.89073e-09, 3.42333e-37, 1.41421, -2.89073e-09, 0, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 3.42333e-37, 1.4018e-11, 3.42333e-37, 3.42333e-37, 7.34918e-13, 3.42333e-37, 7.89446e-12, 3.42333e-37, 2.86808e-09, 3.42333e-37, 3.42333e-37, 3.42333e-37
0.330008, 0, 4.17646e-09, 2.99949e-36, 1.41421, -4.17646e-09, 0, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.99949e-36, 2.02734e-11, 2.99949e-36, 2.99949e-36, 1.13277e-12, 2.99949e-36, 1.21938e-11, 2.99949e-36, 4.14286e-09, 2.99949e-36, 2.99949e-36, 2.99949e-36
0.337875, 0, 5.99941e-09, 2.40677e-35, 1.41421, -5.99941e-09, 0, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.40677e-35, 2.91574e-11, 2.40677e-35, 2.40677e-35, 1.74489e-12, 2.40677e-35, 1.87878e-11, 2.40677e-35, 5.94972e-09, 2.40677e-35, 2.40677e-35, 2.40677e-35
0.345742, 0, 8.56891e-09, 1.77677e-34, 1.41421, -8.56891e-09, 0, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 1.77677e-34, 4.17043e-11, 1.77677e-34, 1.77677e-34, 2.68685e-12, 1.77677e-34, 2.88812e-11, 1.77677e-34, 8.49563e-09, 1.77677e-34, 1.77677e-34, 1.77677e-34
0.353609, 0, 1.21695e-08, 1.21201e-33, 1.41421, -1.21695e-08, 0, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 1.21201e-33, 5.93265e-11, 1.21201e-33, 1.21201e-33, 4.13677e-12, 1.21201e-33, 4.43017e-11, 1.21201e-33, 1.20618e-08, 1.21201e-33, 1.21201e-33, 1.21201e-33
0.361476, 0, 1.7186e-08, 7.71222e-33, 1.41421, -1.7186e-08, 0, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 7.71222e-33, 8.39432e-11, 7.71222e-33, 7.71222e-33, 6.36924e-12, 7.71222e-33, 6.78188e-11, 7.71222e-33, 1.70278e-08, 7.71222e-33, 7.71222e-33, 7.71222e-33
0.369343, 0, 2.41348e-08, 4.8373e-32, 1.41421, -2.41348e-08, 0, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 4.8373e-32, 1.18147e-10, 4.8373e-32, 4.8373e-32, 9.80739e-12, 4.8373e-32, 1.03621e-10, 4.8373e-32, 2.39032e-08, 4.8373e-32, 4.8373e-32, 4.8373e-32
0.37721, 0, 3.37056e-08, 2.75387e-31, 1.41421, -3.37056e-08, 0, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 2.75387e-31, 1.65424e-10, 2.75387e-31, 2.75387e-31, 1.51026e-11, 2.75387e-31, 1.58028e-10, 2.75387e-31, 3.3367e-08, 2.75387e-31, 2.75387e-31, 2.75387e-31
0.385077, 0, 4.68135e-08, 1.50295e-30, 1.41421, -4.68135e-08, 0, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 1.50295e-30, 2.30433e-10, 1.50295e-30, 1.50295e-30, 2.32563e-11, 1.50295e-30, 2.40559e-10, 1.50295e-30, 4.63192e-08, 1.50295e-30, 1.50295e-30, 1.50295e-30
0.392944, 0, 6.46656e-08, 7.74135e-30, 1.41421, -6.46656e-08, 0, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 7.74135e-30, 3.19377e-10, 7.74135e-30, 7.74135e-30, 3.58048e-11, 7.74135e-30, 3.65502e-10, 7.74135e-30, 6.3945e-08, 7.74135e-30, 7.74135e-30, 7.74135e-30
0.400811, 0, 8.88451e-08, 3.75125e-29, 1.41421, -8.88451e-08, 0, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 3.75125e-29, 4.40466e-10, 3.75125e-29, 3.75125e-29, 5.5099e-11, 3.75125e-29, 5.5425e-10, 3.75125e-29, 8.77953e-08, 3.75125e-29, 3.75125e-29, 3.75125e-29
0.408678, 0, 1.21416e-07, 1.72881e-28, 1.41421, -1.21416e-07, 0, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 1.72881e-28, 6.04523e-10, 1.72881e-28, 1.72881e-28, 8.47248e-11, 1.72881e-28, 8.38709e-10, 1.72881e-28, 1.19888e-07, 1.72881e-28, 1.72881e-28, 1.72881e-28
0.416545, 0, 1.65055e-07, 7.60089e-28, 1.41421, -1.65055e-07, 0, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 7.60089e-28, 8.25745e-10, 7.60089e-28, 7.60089e-28, 1.30132e-10, 7.60089e-28, 1.26628e-09, 7.60089e-28, 1.62833e-07, 7.60089e-28, 7.60089e-28, 7.60089e-28
0.424412, 0, 2.23212e-07, 3.17917e-27, 1.41421, -2.23212e-07, 0, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 3.17917e-27, 1.12268e-09, 3.17917e-27, 3.17917e-27, 1.99569e-10, 3.17917e-27, 1.90707e-09, 3.17917e-27, 2.19983e-07, 3.17917e-27, 3.17917e-27, 3.17917e-27
0.432279, 0, 3.00312e-07, 1.26604e-26, 1.41421, -3.00312e-07, 0, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.26604e-26, 1.51942e-09, 1.26604e-26, 1.26604e-26, 3.0546e-10, 1.26604e-26, 2.86425e-09, 1.26604e-26, 2.95623e-07, 1.26604e-26, 1.26604e-26, 1.26604e-26
0.440146, 0, 4.02009e-07, 4.80793e-26, 1.41421, -4.02009e-07, 0, 4.80793e-26, 4.80793e-26, 4.80793e-26, 4.80793e-26, 4.80793e-26, 4.80793e-26, 4.80793e-26, 4.80793e-26, 4.80793e-26, 9.70308e-12, 4.80793e-26, 4.80793e-26, 4.80793e-26, 2.04719e-09, 4.80793e-26, 4.80793e-26, 4.66426e-10, 4.80793e-26, 4.28882e-09, 4.80793e-26, 3.95197e-07, 4.80793e-26, 4.80793e-26, 4.80793e-26
0.448013, 0, 5.35473e-07, 2.87489e-25, 1.41421, -5.35473e-07, 0, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.87489e-25, 3.52934e-11, 2.87489e-25, 2.87489e-25, 2.87489e-25, 2.74624e-09, 2.87489e-25, 2.87489e-25, 7.10457e-10, 2.87489e-25, 6.40126e-09, 2.87489e-25, 5.2558e-07, 2.87489e-25, 2.87489e-25, 2.87489e-25
0.45588, 0, 7.11761e-07, 9.75058e-25, 1.41421, -7.11761e-07, 0, 1.08618e-14, 2.27083e-13, 2.23587e-13, 1.98691e-10, 2.91313e-12, 1.20672e-12, 1.41546e-11, 1.95624e-10, 1.49623e-11, 2.83347e-10, 5.47056e-10, 7.95483e-11, 6.32606e-10, 3.66821e-09, 1.87685e-11, 7.94144e-13, 1.07827e-09, 1.6262e-13, 9.51778e-09, 8.97107e-16, 6.95466e-07, 9.75058e-25, 9.75058e-25, 4.1159e-11
0.463747, 0, 9.43052e-07, 4.28507e-10, 1.41421, -9.43052e-07, 4.28507e-10, 4.28541e-10, 4.29229e-10, 4.29218e-10, 1.06029e-09, 4.3777e-10, 4.32344e-10, 4.73514e-10, 1.05053e-09, 4.76082e-10, 1.24705e-09, 2.16798e-09, 6.81446e-10, 2.44e-09, 5.30759e-09, 4.88185e-10, 4.31032e-10, 2.05926e-09, 4.31338e-10, 1.45238e-08, 4.2851e-10, 9.16067e-07, 4.28507e-10, 4.28507e-10, 5.5938e-10
0.471613, 0, 1.24627e-06, 1.35935e-09, 1.41421, -1.24627e-06, 1.35935e-09, 1.35943e-09, 1.36112e-09, 1.3611e-09, 2.91424e-09, 1.38214e-09, 1.36879e-09, 1.47012e-09, 2.89024e-09, 1.47644e-09, 3.30823e-09, 5.64043e-09, 1.98187e-09, 6.30992e-09, 7.82218e-09, 1.50622e-09, 1.36556e-09, 3.81591e-09, 1.36888e-09, 2.21435e-08, 1.35935e-09, 1.20093e-06, 1.35935e-09, 1.35935e-09, 1.68144e-09
0.47948, 0, 1.64509e-06, 3.33873e-09, 1.41421, -1.64509e-06, 3.33873e-09, 3.33892e-09, 3.34271e-09, 3.34265e-09, 6.82198e-09, 3.3898e-09, 3.35989e-09, 3.58688e-09, 6.76821e-09, 3.60104e-09, 7.6289e-09, 1.29291e-08, 4.73329e-09, 1.44289e-08, 1.18646e-08, 3.66776e-09, 3.35265e-09, 7.02345e-09, 3.36351e-09, 3.38435e-08, 3.33875e-09, 1.56742e-06, 3.33873e-09, 3.33873e-09, 4.06029e-09
0.487347, 0, 2.17303e-06, 7.46452e-09, 1.41421, -2.17303e-06, 7.46452e-09, 7.46493e-09, 7.47302e-09, 7.47289e-09, 1.48997e-08, 7.57353e-09, 7.50968e-09, 7.9942e-09, 1.47849e-08, 8.02442e-09, 1.65093e-08, 2.79357e-08, 1.04413e-08, 3.1137e-08, 1.86667e-08, 8.16685e-09, 7.49424e-09, 1.29661e-08, 7.52232e-09, 5.20182e-08, 7.46456e-09, 2.03726e-06, 7.46452e-09, 7.46452e-09, 9.00472e-09
0.495214, 0, 2.87984e-06, 1.59081e-08, 1.41421, -2.87984e-06, 1.59081e-08, 1.5909e-08, 1.59257e-08, 1.59254e-08, 3.12926e-08, 1.61337e-08, 1.60016e-08, 1.70041e-08, 3.10551e-08, 1.70666e-08, 3.44435e-08, 5.82661e-08, 2.20675e-08, 6.48903e-08, 3.05685e-08, 1.73613e-08, 1.59696e-08, 2.40826e-08, 1.60351e-08, 8.06797e-08, 1.59082e-08, 2.63823e-06, 1.59081e-08, 1.59081e-08, 1.9095e-08
0.503081, 0, 3.846e-06, 3.28723e-08, 1.41421, -3.846e-06, 3.28723e-08, 3.2874e-08, 3.29078e-08, 3.29073e-08, 6.39554e-08, 3.3328e-08, 3.30611e-08, 3.50867e-08, 6.34756e-08, 3.5213e-08, 7.41352e-08, 1.18453e-07, 4.53168e-08, 1.31837e-07, 5.19832e-08, 3.58084e-08, 3.29966e-08, 4.49564e-08, 3.31404e-08, 1.2651e-07, 3.28725e-08, 3.40619e-06, 3.28723e-08, 3.28723e-08, 3.93112e-08
0.510948, 0, 5.20605e-06, 6.63387e-08, 1.41421, -5.20605e-06, 6.63387e-08, 6.6342e-08, 6.6409e-08, 6.64079e-08, 1.27864e-07, 6.72407e-08, 6.67123e-08, 7.07216e-08, 1.26914e-07, 7.09717e-08, 1.64843e-07, 2.35735e-07, 9.09709e-08, 2.62226e-07, 9.11541e-08, 7.21503e-08, 6.65846e-08, 8.4108e-08, 6.68886e-08, 2.00925e-07, 6.63389e-08, 4.38857e-06, 6.63387e-08, 6.63387e-08, 7.90836e-08
0.518815, 0, 7.19621e-06, 1.31169e-07, 1.41421, -7.19621e-06, 1.31169e-07, 1.31175e-07, 1.31305e-07, 1.31303e-07, 2.50662e-07, 1.32921e-07, 1.31894e-07, 1.39681e-07, 2.48817e-07, 1.40167e-07, 3.74997e-07, 4.60169e-07, 1.79009e-07, 5.11619e-07, 1.63267e-07, 1.42456e-07, 1.31646e-07, 1.57156e-07, 1.32271e-07, 3.23492e-07, 1.31169e-07, 5.64966e-06, 1.31169e-07, 1.31169e-07, 1.55922e-07
0.526682, 0, 1.01743e-05, 2.54501e-07, 1.41421, -1.01743e-05, 2.54501e-07, 2.54514e-07, 2.54762e-07, 2.54758e-07, 4.82402e-07, 2.57843e-07, 2.55885e-07, 2.70737e-07, 4.78884e-07, 2.71663e-07, 7.89882e-07, 8.8198e-07, 3.45744e-07, 9.80107e-07, 2.95861e-07, 2.76029e-07, 2.55412e-07, 2.92314e-07, 2.56665e-07, 5.27713e-07, 2.54502e-07, 7.27946e-06, 2.54501e-07, 2.54501e-07, 3.01711e-07
