   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212002, 0, 2.19974e-12, 0, 1.41421, -2.19974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08542e-14, 0, 0, 2.85205e-16, 0, 3.02368e-15, 0, 2.17558e-12, 0, 0, 0
0.219868, 0, 3.59034e-12, 0, 1.41421, -3.59034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4037e-14, 0, 0, 4.76781e-16, 0, 5.10035e-15, 0, 3.55073e-12, 0, 0, 0
0.227735, 0, 5.81982e-12, 0, 1.41421, -5.81982e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51724e-14, 0, 0, 7.92248e-16, 0, 8.55462e-15, 0, 5.7553e-12, 0, 0, 0
0.235602, 0, 9.3694e-12, 0, 1.41421, -9.3694e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88232e-14, 0, 0, 1.30879e-15, 0, 1.42689e-14, 0, 9.265e-12, 0, 0, 0
0.243468, 0, 1.49816e-11, 0, 1.41421, -1.49816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42031e-13, 0, 0, 2.1499e-15, 0, 2.36712e-14, 0, 1.48138e-11, 0, 0, 0
0.251335, 0, 2.37941e-11, 0, 1.41421, -2.37941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25585e-13, 0, 0, 3.51227e-15, 0, 3.90616e-14, 0, 2.3526e-11, 0, 0, 0
0.259202, 0, 3.7537e-11, 0, 1.41421, -3.7537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55899e-13, 0, 0, 5.70797e-15, 0, 6.41275e-14, 0, 3.71113e-11, 0, 0, 0
0.267069, 0, 5.88224e-11, 0, 1.41421, -5.88224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57762e-13, 0, 0, 9.23008e-15, 0, 1.04753e-13, 0, 5.81507e-11, 0, 0, 0
0.274935, 0, 9.15658e-11, 0, 1.41421, -9.15658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68348e-13, 0, 0, 1.48552e-14, 0, 1.70291e-13, 0, 9.05123e-11, 0, 0, 0
0.282802, 0, 1.41595e-10, 0, 1.41421, -1.41595e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34302e-12, 0, 0, 2.38034e-14, 0, 2.75551e-13, 0, 1.39953e-10, 0, 0, 0
0.290669, 0, 2.17521e-10, 1.079e-43, 1.41421, -2.17521e-10, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 2.06363e-12, 1.079e-43, 1.079e-43, 3.79867e-14, 1.079e-43, 4.43891e-13, 1.079e-43, 2.14975e-10, 1.079e-43, 1.079e-43, 1.079e-43
0.298536, 0, 3.31976e-10, 1.90577e-42, 1.41421, -3.31976e-10, 0, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 1.90577e-42, 3.15036e-12, 1.90577e-42, 1.90577e-42, 6.03971e-14, 1.90577e-42, 7.1205e-13, 1.90577e-42, 3.28053e-10, 1.90577e-42, 1.90577e-42, 1.90577e-42
0.306402, 0, 5.03359e-10, 2.85487e-41, 1.41421, -5.03359e-10, 0, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 2.85487e-41, 4.77848e-12, 2.85487e-41, 2.85487e-41, 9.57113e-14, 2.85487e-41, 1.13763e-12, 2.85487e-41, 4.97348e-10, 2.85487e-41, 2.85487e-41, 2.85487e-41
0.314269, 0, 7.58286e-10, 3.7726e-40, 1.41421, -7.58286e-10, 0, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 3.7726e-40, 7.20178e-12, 3.7726e-40, 3.7726e-40, 1.51236e-13, 3.7726e-40, 1.81071e-12, 3.7726e-40, 7.49122e-10, 3.7726e-40, 3.7726e-40, 3.7726e-40
0.322136, 0, 1.13509e-09, 2.11731e-38, 1.41421, -1.13509e-09, 0, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 2.11731e-38, 1.07867e-11, 2.11731e-38, 2.11731e-38, 2.38813e-13, 2.11731e-38, 2.87621e-12, 2.11731e-38, 1.12119e-09, 2.11731e-38, 2.11731e-38, 2.11731e-38
0.330003, 0, 1.68807e-09, 2.04828e-37, 1.41421, -1.68807e-09, 0, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 2.04828e-37, 1.60526e-11, 2.04828e-37, 2.04828e-37, 3.75669e-13, 2.04828e-37, 4.54674e-12, 2.04828e-37, 1.6671e-09, 2.04828e-37, 2.04828e-37, 2.04828e-37
0.337869, 0, 2.49449e-09, 1.80581e-36, 1.41421, -2.49449e-09, 0, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 1.80581e-36, 2.37407e-11, 1.80581e-36, 1.80581e-36, 5.90007e-13, 1.80581e-36, 7.16577e-12, 1.80581e-36, 2.463e-09, 1.80581e-36, 1.80581e-36, 1.80581e-36
0.345736, 0, 3.66289e-09, 1.45806e-35, 1.41421, -3.66289e-09, 0, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 1.45806e-35, 3.48952e-11, 1.45806e-35, 1.45806e-35, 9.25537e-13, 1.45806e-35, 1.12622e-11, 1.45806e-35, 3.6158e-09, 1.45806e-35, 1.45806e-35, 1.45806e-35
0.353603, 0, 5.34478e-09, 1.08326e-34, 1.41421, -5.34478e-09, 0, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 1.08326e-34, 5.09786e-11, 1.08326e-34, 1.08326e-34, 1.45069e-12, 1.08326e-34, 1.76555e-11, 1.08326e-34, 5.27469e-09, 1.08326e-34, 1.08326e-34, 1.08326e-34
0.36147, 0, 7.75037e-09, 7.43713e-34, 1.41421, -7.75037e-09, 0, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.43713e-34, 7.40275e-11, 7.43713e-34, 7.43713e-34, 2.27268e-12, 7.43713e-34, 2.76144e-11, 7.43713e-34, 7.64646e-09, 7.43713e-34, 7.43713e-34, 7.43713e-34
0.369336, 0, 1.11691e-08, 4.76673e-33, 1.41421, -1.11691e-08, 0, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 4.76673e-33, 1.06859e-10, 4.76673e-33, 4.76673e-33, 3.55954e-12, 4.76673e-33, 4.30997e-11, 4.76673e-33, 1.10156e-08, 4.76673e-33, 4.76673e-33, 4.76673e-33
0.377203, 0, 1.59973e-08, 3.00739e-32, 1.41421, -1.59973e-08, 0, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 3.00739e-32, 1.5335e-10, 3.00739e-32, 3.00739e-32, 5.57463e-12, 3.00739e-32, 6.71381e-11, 3.00739e-32, 1.57712e-08, 3.00739e-32, 3.00739e-32, 3.00739e-32
0.38507, 0, 2.2773e-08, 1.72526e-31, 1.41421, -2.2773e-08, 0, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 1.72526e-31, 2.18798e-10, 1.72526e-31, 1.72526e-31, 8.73042e-12, 1.72526e-31, 1.04392e-10, 1.72526e-31, 2.24411e-08, 1.72526e-31, 1.72526e-31, 1.72526e-31
0.392937, 0, 3.22232e-08, 9.47976e-31, 1.41421, -3.22232e-08, 0, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 9.47976e-31, 3.1041e-10, 9.47976e-31, 9.47976e-31, 1.36724e-11, 9.47976e-31, 1.62034e-10, 9.47976e-31, 3.17371e-08, 9.47976e-31, 9.47976e-31, 9.47976e-31
0.400803, 0, 4.53228e-08, 4.91665e-30, 1.41421, -4.53228e-08, 0, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.91665e-30, 4.37923e-10, 4.91665e-30, 4.91665e-30, 2.14087e-11, 4.91665e-30, 2.51064e-10, 4.91665e-30, 4.46124e-08, 4.91665e-30, 4.91665e-30, 4.91665e-30
0.40867, 0, 6.33712e-08, 2.39989e-29, 1.41421, -6.33712e-08, 0, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 2.39989e-29, 6.14437e-10, 2.39989e-29, 2.39989e-29, 3.35107e-11, 2.39989e-29, 3.88316e-10, 2.39989e-29, 6.2335e-08, 2.39989e-29, 2.39989e-29, 2.39989e-29
0.416537, 0, 8.80893e-08, 1.11383e-28, 1.41421, -8.80893e-08, 0, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 1.11383e-28, 8.57472e-10, 1.11383e-28, 1.11383e-28, 5.24199e-11, 1.11383e-28, 5.99452e-10, 1.11383e-28, 8.65799e-08, 1.11383e-28, 1.11383e-28, 1.11383e-28
0.424404, 0, 1.21742e-07, 4.93153e-28, 1.41421, -1.21742e-07, 0, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 4.93153e-28, 1.19034e-09, 4.93153e-28, 4.93153e-28, 8.19173e-11, 4.93153e-28, 9.23465e-10, 4.93153e-28, 1.19546e-07, 4.93153e-28, 4.93153e-28, 4.93153e-28
0.43227, 0, 1.67292e-07, 2.0776e-27, 1.41421, -1.67292e-07, 0, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 2.0776e-27, 1.64392e-09, 2.0776e-27, 2.0776e-27, 1.27833e-10, 2.0776e-27, 1.41932e-09, 2.0776e-27, 1.64101e-07, 2.0776e-27, 2.0776e-27, 2.0776e-27
0.440137, 0, 2.28594e-07, 8.33546e-27, 1.41421, -2.28594e-07, 0, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 8.33546e-27, 2.2589e-09, 8.33546e-27, 8.33546e-27, 1.99115e-10, 8.33546e-27, 2.17577e-09, 8.33546e-27, 2.2396e-07, 8.33546e-27, 8.33546e-27, 8.33546e-27
0.448004, 0, 3.10634e-07, 3.1899e-26, 1.41421, -3.10634e-07, 0, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.1899e-26, 6.59024e-12, 3.1899e-26, 3.1899e-26, 3.1899e-26, 3.08863e-09, 3.1899e-26, 3.1899e-26, 3.09428e-10, 3.1899e-26, 3.32563e-09, 3.1899e-26, 3.03904e-07, 3.1899e-26, 3.1899e-26, 3.1899e-26
0.455871, 0, 4.1982e-07, 1.16675e-25, 1.41421, -4.1982e-07, 0, 1.16675e-25, 1.16675e-25, 1.16675e-25, 1.16675e-25, 1.16675e-25, 1.16675e-25, 1.16675e-25, 1.16675e-25, 1.16675e-25, 2.14267e-11, 1.16675e-25, 1.16675e-25, 1.16675e-25, 4.20275e-09, 1.16675e-25, 1.16675e-25, 4.7952e-10, 1.16675e-25, 5.06655e-09, 1.16675e-25, 4.1005e-07, 1.16675e-25, 1.16675e-25, 1.16675e-25
0.463737, 0, 5.64348e-07, 4.10121e-25, 1.41421, -5.64348e-07, 0, 4.10121e-25, 4.10121e-25, 4.10121e-25, 4.10121e-25, 4.10121e-25, 4.10121e-25, 4.10121e-25, 4.10121e-25, 4.10121e-25, 5.39328e-11, 4.10121e-25, 4.10121e-25, 4.10121e-25, 5.69173e-09, 4.10121e-25, 4.10121e-25, 7.40703e-10, 4.10121e-25, 7.69058e-09, 4.10121e-25, 5.50171e-07, 4.10121e-25, 4.10121e-25, 4.10121e-25
0.471604, 0, 7.57476e-07, 1.39831e-24, 1.41421, -7.57476e-07, 0, 2.88914e-14, 3.08581e-13, 3.59366e-13, 2.8521e-10, 4.77867e-12, 1.76302e-12, 2.15065e-11, 2.66877e-10, 2.15252e-11, 4.27408e-10, 7.41426e-10, 1.09204e-10, 8.96733e-10, 7.67271e-09, 2.71967e-11, 1.24916e-12, 1.13994e-09, 3.42448e-13, 1.16264e-08, 1.917e-15, 7.34174e-07, 1.39831e-24, 1.39831e-24, 5.71236e-11
0.479471, 0, 1.01356e-06, 4.83428e-10, 1.41421, -1.01356e-06, 4.83428e-10, 4.83522e-10, 4.84427e-10, 4.84591e-10, 1.40627e-09, 4.9889e-10, 4.89133e-10, 5.53016e-10, 1.34695e-09, 5.53076e-10, 1.73603e-09, 2.88242e-09, 8.36773e-10, 3.38494e-09, 1.07796e-08, 5.71427e-10, 4.8747e-10, 2.23076e-09, 4.89413e-10, 1.79817e-08, 4.83435e-10, 9.74882e-07, 4.83428e-10, 4.83428e-10, 6.6826e-10
0.487338, 0, 1.35335e-06, 1.55765e-09, 1.41421, -1.35335e-06, 1.55765e-09, 1.55788e-09, 1.56015e-09, 1.56056e-09, 3.87083e-09, 1.5964e-09, 1.57195e-09, 1.73207e-09, 3.72214e-09, 1.73223e-09, 4.59094e-09, 7.57094e-09, 2.44334e-09, 8.83055e-09, 1.53128e-08, 1.77822e-09, 1.56778e-09, 4.22406e-09, 1.57812e-09, 2.77661e-08, 1.55766e-09, 1.28792e-06, 1.55765e-09, 1.55765e-09, 2.02095e-09
0.495204, 0, 1.80677e-06, 3.89179e-09, 1.41421, -1.80677e-06, 3.89179e-09, 3.89232e-09, 3.8975e-09, 3.89844e-09, 9.17007e-09, 3.98022e-09, 3.92441e-09, 4.2898e-09, 8.83077e-09, 4.29014e-09, 1.06864e-08, 1.76131e-08, 5.91277e-09, 2.04873e-08, 2.21873e-08, 4.3951e-09, 3.9149e-09, 7.94113e-09, 3.94591e-09, 4.29414e-08, 3.89182e-09, 1.69345e-06, 3.89179e-09, 3.89179e-09, 4.94895e-09
0.503071, 0, 2.41777e-06, 8.85575e-09, 1.41421, -2.41777e-06, 8.85575e-09, 8.85691e-09, 8.86816e-09, 8.8702e-09, 2.03264e-08, 9.04794e-09, 8.92665e-09, 9.7207e-09, 1.9589e-08, 9.72145e-09, 2.34273e-08, 3.86745e-08, 1.32477e-08, 4.49207e-08, 3.30849e-08, 9.94955e-09, 8.90599e-09, 1.49738e-08, 8.98412e-09, 6.67199e-08, 8.85583e-09, 2.21691e-06, 8.85575e-09, 8.85575e-09, 1.11532e-08
0.510938, 0, 3.25436e-06, 1.92047e-08, 1.41421, -3.25436e-06, 1.92047e-08, 1.92071e-08, 1.92308e-08, 1.92351e-08, 4.33473e-08, 1.96092e-08, 1.93539e-08, 2.10251e-08, 4.17954e-08, 2.10267e-08, 4.95549e-08, 8.19653e-08, 2.84486e-08, 9.51117e-08, 5.11546e-08, 2.15068e-08, 1.93104e-08, 2.83985e-08, 1.94913e-08, 1.04508e-07, 1.92048e-08, 2.89113e-06, 1.92047e-08, 1.92047e-08, 2.40401e-08
0.518805, 0, 4.43155e-06, 4.03509e-08, 1.41421, -4.43155e-06, 4.03509e-08, 4.03559e-08, 4.04045e-08, 4.04133e-08, 8.99105e-08, 4.11812e-08, 4.06572e-08, 4.40879e-08, 8.67248e-08, 4.40912e-08, 1.08367e-07, 1.69185e-07, 5.93266e-08, 1.96172e-07, 8.23036e-08, 4.50767e-08, 4.05679e-08, 5.40892e-08, 4.0966e-08, 1.65319e-07, 4.03512e-08, 3.75909e-06, 4.03509e-08, 4.03509e-08, 5.02769e-08
0.526671, 0, 6.14915e-06, 8.27081e-08, 1.41421, -6.14915e-06, 8.27081e-08, 8.27182e-08, 8.28158e-08, 8.28336e-08, 1.82246e-07, 8.43759e-08, 8.33234e-08, 9.02138e-08, 1.75848e-07, 9.02204e-08, 2.4497e-07, 3.41464e-07, 1.2082e-07, 3.95666e-07, 1.37564e-07, 9.21997e-08, 8.31441e-08, 1.03118e-07, 8.39894e-08, 2.64601e-07, 8.27088e-08, 4.87854e-06, 8.27081e-08, 8.27081e-08, 1.02644e-07
0.534538, 0, 8.76957e-06, 1.65887e-07, 1.41421, -8.76957e-06, 1.65887e-07, 1.65907e-07, 1.66099e-07, 1.66134e-07, 3.61775e-07, 1.69169e-07, 1.67098e-07, 1.80658e-07, 3.49183e-07, 1.80671e-07, 5.66246e-07, 6.75112e-07, 2.4089e-07, 7.81779e-07, 2.37316e-07, 1.84566e-07, 1.66745e-07, 1.96027e-07, 1.68491e-07, 4.28934e-07, 1.65888e-07, 6.32939e-06, 1.65887e-07, 1.65887e-07, 2.05121e-07
0.542405, 0, 1.28579e-05, 3.26043e-07, 1.41421, -1.28579e-05, 3.26043e-07, 3.26081e-07, 3.26452e-07, 3.26519e-07, 7.04067e-07, 3.32377e-07, 3.2838e-07, 3.54548e-07, 6.79767e-07, 3.54573e-07, 1.21017e-06, 1.30874e-06, 4.70784e-07, 1.51459e-06, 4.18668e-07, 3.6209e-07, 3.27699e-07, 3.70307e-07, 3.31223e-07, 7.03982e-07, 3.26046e-07, 8.22602e-06, 3.26043e-07, 3.26043e-07, 4.01756e-07
