   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4011, 0, 0.0185873, 1.38357e-09, 1.41421, -0.0185873, 1.38357e-09, 0, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 1.38357e-09, 7.23654e-07, 1.38357e-09, 0.0185866, 1.38357e-09, 1.38357e-09
21.4089, 0, 0.018231, 2.13666e-09, 1.41421, -0.018231, 2.13666e-09, 0, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 2.13666e-09, 7.29107e-07, 2.13666e-09, 0.0182303, 2.13666e-09, 2.13666e-09
21.4168, 1, 0.0178789, 3.05275e-09, 1.73205, 0.982121, 3.05275e-09, 0, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 3.05275e-09, 7.33328e-07, 3.05275e-09, 0.0178782, 3.05275e-09, 3.05275e-09
21.4247, 0, 0.0175311, 6.4715e-09, 1.41421, -0.0175311, 6.4715e-09, 0, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 6.4715e-09, 7.38558e-07, 6.4715e-09, 0.0175304, 6.4715e-09, 6.4715e-09
21.4325, 0, 0.0171878, 1.02379e-08, 1.41421, -0.0171878, 1.02379e-08, 0, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 1.02379e-08, 7.42567e-07, 1.02379e-08, 0.0171871, 1.02379e-08, 1.02379e-08
21.4404, 0, 0.0168493, 1.37975e-08, 1.41421, -0.0168493, 1.37975e-08, 0, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 1.37975e-08, 7.44758e-07, 1.37975e-08, 0.0168486, 1.37975e-08, 1.37975e-08
21.4483, 0, 0.0165155, 1.54196e-08, 1.41421, -0.0165155, 1.54196e-08, 0, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 1.54196e-08, 7.43381e-07, 1.54196e-08, 0.0165148, 1.54196e-08, 1.54196e-08
21.4561, 0.614279, 0.0161868, 1.49905e-08, 1.61687, 0.598092, 1.49905e-08, 0, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 1.49905e-08, 7.38335e-07, 1.49905e-08, 0.0161861, 1.49905e-08, 1.49905e-08
21.464, 0.385721, 0.0158633, 1.35652e-08, 1.54458, 0.369858, 1.35652e-08, 0, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 1.35652e-08, 7.30704e-07, 1.35652e-08, 0.0158626, 1.35652e-08, 1.35652e-08
21.4719, 0, 0.015545, 1.2211e-08, 1.41421, -0.015545, 1.2211e-08, 0, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 1.2211e-08, 7.21612e-07, 1.2211e-08, 0.0155443, 1.2211e-08, 1.2211e-08
21.4797, 0, 0.0152322, 1.8653e-08, 1.41421, -0.0152322, 1.8653e-08, 0, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 1.8653e-08, 7.18864e-07, 1.8653e-08, 0.0152315, 1.8653e-08, 1.8653e-08
21.4876, 1, 0.0149249, 2.06961e-08, 1.73205, 0.985075, 2.06961e-08, 0, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 2.06961e-08, 7.1036e-07, 2.06961e-08, 0.0149242, 2.06961e-08, 2.06961e-08
21.4955, 0, 0.0146232, 1.77682e-08, 1.41421, -0.0146232, 1.77682e-08, 0, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 1.77682e-08, 6.95637e-07, 1.77682e-08, 0.0146225, 1.77682e-08, 1.77682e-08
21.5033, 0, 0.0143272, 1.29525e-08, 1.41421, -0.0143272, 1.29525e-08, 0, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 1.29525e-08, 6.7791e-07, 1.29525e-08, 0.0143265, 1.29525e-08, 1.29525e-08
21.5112, 0, 0.0140369, 8.89637e-09, 1.41421, -0.0140369, 8.89637e-09, 0, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 8.89637e-09, 6.59963e-07, 8.89637e-09, 0.0140363, 8.89637e-09, 8.89637e-09
21.5191, 0, 0.0137524, 1.75731e-08, 1.41421, -0.0137524, 1.75731e-08, 0, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 1.75731e-08, 6.5391e-07, 1.75731e-08, 0.0137517, 1.75731e-08, 1.75731e-08
21.5269, 0, 0.0134737, 2.07658e-08, 1.41421, -0.0134737, 2.07658e-08, 0, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 2.07658e-08, 6.41693e-07, 2.07658e-08, 0.0134731, 2.07658e-08, 2.07658e-08
21.5348, 0, 0.0132007, 1.70295e-08, 1.41421, -0.0132007, 1.70295e-08, 0, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 1.70295e-08, 6.22014e-07, 1.70295e-08, 0.0132001, 1.70295e-08, 1.70295e-08
21.5427, 0, 0.0129337, 1.08821e-08, 1.41421, -0.0129337, 1.08821e-08, 0, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 1.08821e-08, 5.99553e-07, 1.08821e-08, 0.0129331, 1.08821e-08, 1.08821e-08
21.5505, 0, 0.0126724, 6.1055e-09, 1.41421, -0.0126724, 6.1055e-09, 0, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 6.1055e-09, 5.78238e-07, 6.1055e-09, 0.0126718, 6.1055e-09, 6.1055e-09
21.5584, 1.58304, 0.0124167, 1.59098e-08, 1.89289, 1.57063, 1.59098e-08, 0, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 1.59098e-08, 5.71422e-07, 1.59098e-08, 0.0124162, 1.59098e-08, 1.59098e-08
21.5663, 0.416956, 0.0121669, 1.9764e-08, 1.55466, 0.404789, 1.9764e-08, 0, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 1.9764e-08, 5.58721e-07, 1.9764e-08, 0.0121663, 1.9764e-08, 1.9764e-08
21.5742, 0, 0.0119226, 1.53022e-08, 1.41421, -0.0119226, 1.53022e-08, 0, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 1.53022e-08, 5.37894e-07, 1.53022e-08, 0.0119221, 1.53022e-08, 1.53022e-08
21.582, 0, 0.0116839, 8.30881e-09, 1.41421, -0.0116839, 8.30881e-09, 0, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 8.30881e-09, 5.14843e-07, 8.30881e-09, 0.0116834, 8.30881e-09, 8.30881e-09
21.5899, 0, 0.0114507, 3.43435e-09, 1.41421, -0.0114507, 3.43435e-09, 0, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 3.43435e-09, 4.94332e-07, 3.43435e-09, 0.0114502, 3.43435e-09, 3.43435e-09
21.5978, 0, 0.011223, 1.33222e-08, 1.41421, -0.011223, 1.33222e-08, 0, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 1.33222e-08, 4.89095e-07, 1.33222e-08, 0.0112225, 1.33222e-08, 1.33222e-08
21.6056, 0, 0.0110005, 1.76797e-08, 1.41421, -0.0110005, 1.76797e-08, 0, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 1.76797e-08, 4.78919e-07, 1.76797e-08, 0.011, 1.76797e-08, 1.76797e-08
21.6135, 0, 0.0107832, 1.29679e-08, 1.41421, -0.0107832, 1.29679e-08, 0, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 1.29679e-08, 4.60339e-07, 1.29679e-08, 0.0107828, 1.29679e-08, 1.29679e-08
21.6214, 0, 0.0105711, 5.84809e-09, 1.41421, -0.0105711, 5.84809e-09, 0, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 5.84809e-09, 4.40066e-07, 5.84809e-09, 0.0105706, 5.84809e-09, 5.84809e-09
21.6292, 0.56123, 0.0103639, 1.52638e-09, 1.60038, 0.550866, 1.52638e-09, 0, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 1.52638e-09, 4.23344e-07, 1.52638e-09, 0.0103635, 1.52638e-09, 1.52638e-09
21.6371, 0.43877, 0.0101616, 1.055e-08, 1.56166, 0.428609, 1.055e-08, 0, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 1.055e-08, 4.20755e-07, 1.055e-08, 0.0101612, 1.055e-08, 1.055e-08
21.645, 0, 0.00996419, 1.50211e-08, 1.41421, -0.00996419, 1.50211e-08, 0, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 1.50211e-08, 4.14414e-07, 1.50211e-08, 0.00996379, 1.50211e-08, 1.50211e-08
21.6528, 0.554014, 0.00977134, 1.03563e-08, 1.59813, 0.544243, 1.03563e-08, 0, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 1.03563e-08, 3.99739e-07, 1.03563e-08, 0.00977095, 1.03563e-08, 1.03563e-08
21.6607, 0.445986, 0.00958309, 3.67843e-09, 1.56396, 0.436403, 3.67843e-09, 0, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.67843e-09, 3.83854e-07, 3.67843e-09, 0.00958271, 3.67843e-09, 3.67843e-09
21.6686, 0, 0.00939927, 3.81594e-10, 1.41421, -0.00939927, 3.81594e-10, 0, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.81594e-10, 3.72135e-07, 3.81594e-10, 0.0093989, 3.81594e-10, 3.81594e-10
21.6764, 0, 0.00921975, 7.84297e-09, 1.41421, -0.00921975, 7.84297e-09, 0, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 7.84297e-09, 3.71936e-07, 7.84297e-09, 0.00921938, 7.84297e-09, 7.84297e-09
21.6843, 0, 0.00904446, 1.21664e-08, 1.41421, -0.00904446, 1.21664e-08, 0, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 1.21664e-08, 3.69335e-07, 1.21664e-08, 0.00904411, 1.21664e-08, 1.21664e-08
21.6922, 0, 0.00887325, 7.77242e-09, 1.41421, -0.00887325, 7.77242e-09, 0, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 7.77242e-09, 3.58718e-07, 7.77242e-09, 0.0088729, 7.77242e-09, 7.77242e-09
21.7, 0, 0.00870597, 1.94311e-09, 1.41421, -0.00870597, 1.94311e-09, 0, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 1.94311e-09, 3.47327e-07, 1.94311e-09, 0.00870562, 1.94311e-09, 1.94311e-09
21.7079, 0, 0.00854259, 0, 1.41421, -0.00854259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40446e-07, 0, 0.00854225, 0, 0
21.7158, 0, 0.00838295, 5.73581e-09, 1.41421, -0.00838295, 5.73581e-09, 0, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 5.73581e-09, 3.41823e-07, 5.73581e-09, 0.00838262, 5.73581e-09, 5.73581e-09
21.7236, 0, 0.00822691, 1.04615e-08, 1.41421, -0.00822691, 1.04615e-08, 0, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 1.04615e-08, 3.42722e-07, 1.04615e-08, 0.00822658, 1.04615e-08, 1.04615e-08
21.7315, 0, 0.00807441, 6.94686e-09, 1.41421, -0.00807441, 6.94686e-09, 0, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 6.94686e-09, 3.35873e-07, 6.94686e-09, 0.00807408, 6.94686e-09, 6.94686e-09
21.7394, 0, 0.00792532, 1.73672e-09, 1.41421, -0.00792532, 1.73672e-09, 0, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 1.73672e-09, 3.27775e-07, 1.73672e-09, 0.00792499, 1.73672e-09, 1.73672e-09
21.7472, 0, 0.0077795, 4.74617e-21, 1.41421, -0.0077795, 4.74617e-21, 0, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 4.74617e-21, 3.23554e-07, 4.74617e-21, 0.00777917, 4.74617e-21, 4.74617e-21
21.7551, 0.522299, 0.00763691, 5.69051e-09, 1.58817, 0.514662, 5.69051e-09, 0, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 5.69051e-09, 3.27124e-07, 5.69051e-09, 0.00763659, 5.69051e-09, 5.69051e-09
21.763, 0.477701, 0.00749742, 1.03759e-08, 1.57407, 0.470203, 1.03759e-08, 0, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 1.03759e-08, 3.30013e-07, 1.03759e-08, 0.0074971, 1.03759e-08, 1.03759e-08
21.7708, 0.517839, 0.00736087, 6.88954e-09, 1.58677, 0.510479, 6.88954e-09, 0, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 6.88954e-09, 3.25017e-07, 6.88954e-09, 0.00736056, 6.88954e-09, 6.88954e-09
21.7787, 0.482161, 0.00722725, 1.72239e-09, 1.57549, 0.474933, 1.72239e-09, 0, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 1.72239e-09, 3.18593e-07, 1.72239e-09, 0.00722694, 1.72239e-09, 1.72239e-09
21.7866, 0, 0.0070964, 1.89847e-20, 1.41421, -0.0070964, 1.89847e-20, 0, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 1.89847e-20, 3.15837e-07, 1.89847e-20, 0.00709608, 1.89847e-20, 1.89847e-20
21.7945, 0, 0.00696828, 5.35615e-09, 1.41421, -0.00696828, 5.35615e-09, 0, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 5.35615e-09, 3.20353e-07, 5.35615e-09, 0.00696796, 5.35615e-09, 5.35615e-09
21.8023, 0, 0.00684277, 9.77949e-09, 1.41421, -0.00684277, 9.77949e-09, 0, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 9.77949e-09, 3.24103e-07, 9.77949e-09, 0.00684246, 9.77949e-09, 9.77949e-09
