   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00219831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00567321, 0, 2.65524e-17, 0, 1.41421, -2.65524e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07722e-19, 0, 0, 2.11886e-21, 0, 2.28395e-20, 0, 2.64198e-17, 0, 0, 0
0.0135447, 0, 4.84585e-17, 0, 1.41421, -4.84585e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96589e-19, 0, 0, 3.92968e-21, 0, 4.25354e-20, 0, 4.82154e-17, 0, 0, 0
0.0214162, 0, 8.77631e-17, 0, 1.41421, -8.77631e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56036e-19, 0, 0, 7.23381e-21, 0, 7.86416e-20, 0, 8.73212e-17, 0, 0, 0
0.0292878, 0, 1.57761e-16, 0, 1.41421, -1.57761e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39989e-19, 0, 0, 1.32192e-20, 0, 1.44369e-19, 0, 1.56963e-16, 0, 0, 0
0.0371593, 0, 2.81508e-16, 0, 1.41421, -2.81508e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14197e-18, 0, 0, 2.39846e-20, 0, 2.63205e-19, 0, 2.80079e-16, 0, 0, 0
0.0450308, 0, 4.98707e-16, 0, 1.41421, -4.98707e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02302e-18, 0, 0, 4.32128e-20, 0, 4.76628e-19, 0, 4.96164e-16, 0, 0, 0
0.0529023, 0, 8.8417e-16, 0, 1.41421, -8.8417e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58655e-18, 0, 0, 7.81815e-20, 0, 8.68274e-19, 0, 8.79637e-16, 0, 0, 0
0.0607738, 0, 1.54313e-15, 0, 1.41421, -1.54313e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25943e-18, 0, 0, 1.38805e-19, 0, 1.55034e-18, 0, 1.53518e-15, 0, 0, 0
0.0686453, 0, 2.67493e-15, 0, 1.41421, -2.67493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08501e-17, 0, 0, 2.44823e-19, 0, 2.75095e-18, 0, 2.66109e-15, 0, 0, 0
0.0765169, 0, 4.60577e-15, 0, 1.41421, -4.60577e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86815e-17, 0, 0, 4.2903e-19, 0, 4.85154e-18, 0, 4.58181e-15, 0, 0, 0
0.0843884, 0, 7.87784e-15, 0, 1.41421, -7.87784e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19524e-17, 0, 0, 7.47044e-19, 0, 8.50475e-18, 0, 7.83663e-15, 0, 0, 0
0.0922599, 0, 1.33863e-14, 0, 1.41421, -1.33863e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4293e-17, 0, 0, 1.29261e-18, 0, 1.4821e-17, 0, 1.33159e-14, 0, 0, 0
0.100131, 0, 2.25993e-14, 0, 1.41421, -2.25993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16569e-17, 0, 0, 2.22275e-18, 0, 2.56783e-17, 0, 2.24798e-14, 0, 0, 0
0.108003, 0, 3.79086e-14, 0, 1.41421, -3.79086e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53742e-16, 0, 0, 3.79883e-18, 0, 4.42355e-17, 0, 3.77068e-14, 0, 0, 0
0.115874, 0, 6.31852e-14, 0, 1.41421, -6.31852e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56246e-16, 0, 0, 6.45335e-18, 0, 7.57756e-17, 0, 6.28467e-14, 0, 0, 0
0.123746, 0, 1.04653e-13, 0, 1.41421, -1.04653e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24405e-16, 0, 0, 1.08977e-17, 0, 1.29086e-16, 0, 1.04089e-13, 0, 0, 0
0.131617, 0, 1.72256e-13, 0, 1.41421, -1.72256e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98535e-16, 0, 0, 1.82946e-17, 0, 2.18701e-16, 0, 1.71321e-13, 0, 0, 0
0.139489, 0, 2.81774e-13, 0, 1.41421, -2.81774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14261e-15, 0, 0, 3.05342e-17, 0, 3.68535e-16, 0, 2.80232e-13, 0, 0, 0
0.147361, 0, 4.5809e-13, 0, 1.41421, -4.5809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85753e-15, 0, 0, 5.06709e-17, 0, 6.17723e-16, 0, 4.55565e-13, 0, 0, 0
0.155232, 0, 7.40194e-13, 0, 1.41421, -7.40194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00135e-15, 0, 0, 8.36133e-17, 0, 1.03003e-15, 0, 7.36079e-13, 0, 0, 0
0.163104, 0, 1.18878e-12, 0, 1.41421, -1.18878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82013e-15, 0, 0, 1.37206e-16, 0, 1.7087e-15, 0, 1.18211e-12, 0, 0, 0
0.170975, 0, 1.89772e-12, 0, 1.41421, -1.89772e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69449e-15, 0, 0, 2.23919e-16, 0, 2.82013e-15, 0, 1.88698e-12, 0, 0, 0
0.178847, 0, 3.01132e-12, 0, 1.41421, -3.01132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22094e-14, 0, 0, 3.63472e-16, 0, 4.63121e-15, 0, 2.99412e-12, 0, 0, 0
0.186718, 0, 4.74995e-12, 0, 1.41421, -4.74995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92584e-14, 0, 0, 5.86914e-16, 0, 7.56787e-15, 0, 4.72253e-12, 0, 0, 0
0.19459, 0, 7.44803e-12, 0, 1.41421, -7.44803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01975e-14, 0, 0, 9.42858e-16, 0, 1.23067e-14, 0, 7.40459e-12, 0, 0, 0
0.202461, 0, 1.16099e-11, 0, 1.41421, -1.16099e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70718e-14, 0, 0, 1.50711e-15, 0, 1.99174e-14, 0, 1.15414e-11, 0, 0, 0
0.210333, 0, 1.79912e-11, 0, 1.41421, -1.79912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29462e-14, 0, 0, 2.39735e-15, 0, 3.20838e-14, 0, 1.78838e-11, 0, 0, 0
0.218204, 0, 2.77174e-11, 0, 1.41421, -2.77174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12386e-13, 0, 0, 3.79563e-15, 0, 5.14446e-14, 0, 2.75498e-11, 0, 0, 0
0.226076, 0, 4.24535e-11, 0, 1.41421, -4.24535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72147e-13, 0, 0, 5.98246e-15, 0, 8.21179e-14, 0, 4.21933e-11, 0, 0, 0
0.233947, 0, 6.46479e-11, 0, 1.41421, -6.46479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62167e-13, 0, 0, 9.38876e-15, 0, 1.30504e-13, 0, 6.42459e-11, 0, 0, 0
0.241819, 0, 9.78788e-11, 0, 1.41421, -9.78788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96976e-13, 0, 0, 1.46748e-14, 0, 2.06514e-13, 0, 9.72607e-11, 0, 0, 0
0.24969, 0, 1.47342e-10, 0, 1.41421, -1.47342e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97683e-13, 0, 0, 2.28496e-14, 0, 3.25438e-13, 0, 1.46396e-10, 0, 0, 0
0.257562, 0, 2.20534e-10, 0, 1.41421, -2.20534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94771e-13, 0, 0, 3.54529e-14, 0, 5.10785e-13, 0, 2.19093e-10, 0, 0, 0
