   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00084444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00702177, 0, 1.65906e-18, 0, 1.41421, -1.65906e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33997e-20, 0, 0, 1.40978e-22, 0, 1.62694e-21, 0, 1.64389e-18, 0, 0, 0
0.014888, 0, 3.23015e-18, 0, 1.41421, -3.23015e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60884e-20, 0, 0, 2.78892e-22, 0, 3.22642e-21, 0, 3.20056e-18, 0, 0, 0
0.0227542, 0, 6.23125e-18, 0, 1.41421, -6.23125e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03258e-20, 0, 0, 5.46732e-22, 0, 6.34055e-21, 0, 6.17404e-18, 0, 0, 0
0.0306204, 0, 1.19131e-17, 0, 1.41421, -1.19131e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62122e-20, 0, 0, 1.06237e-21, 0, 1.23514e-20, 0, 1.18034e-17, 0, 0, 0
0.0384866, 0, 2.29395e-17, 0, 1.41421, -2.29395e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85259e-19, 0, 0, 2.08907e-21, 0, 2.43736e-20, 0, 2.27278e-17, 0, 0, 0
0.0463528, 0, 4.30328e-17, 0, 1.41421, -4.30328e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47524e-19, 0, 0, 3.98344e-21, 0, 4.66024e-20, 0, 4.26347e-17, 0, 0, 0
0.054219, 0, 8.00643e-17, 0, 1.41421, -8.00643e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46567e-19, 0, 0, 7.53496e-21, 0, 8.84075e-20, 0, 7.93218e-17, 0, 0, 0
0.0620852, 0, 1.47764e-16, 0, 1.41421, -1.47764e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19325e-18, 0, 0, 1.4141e-20, 0, 1.66426e-19, 0, 1.4639e-16, 0, 0, 0
0.0699515, 0, 2.70551e-16, 0, 1.41421, -2.70551e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18475e-18, 0, 0, 2.63342e-20, 0, 3.10947e-19, 0, 2.68029e-16, 0, 0, 0
0.0778177, 0, 4.91517e-16, 0, 1.41421, -4.91517e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.969e-18, 0, 0, 4.86706e-20, 0, 5.76707e-19, 0, 4.86923e-16, 0, 0, 0
0.0856839, 0, 8.86118e-16, 0, 1.41421, -8.86118e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15521e-18, 0, 0, 8.92842e-20, 0, 1.06194e-18, 0, 8.77812e-16, 0, 0, 0
0.0935501, 0, 1.58547e-15, 0, 1.41421, -1.58547e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28019e-17, 0, 0, 1.62592e-19, 0, 1.9417e-18, 0, 1.57056e-15, 0, 0, 0
0.101416, 0, 2.81566e-15, 0, 1.41421, -2.81566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27345e-17, 0, 0, 2.9396e-19, 0, 3.52588e-18, 0, 2.78911e-15, 0, 0, 0
0.109283, 0, 4.96368e-15, 0, 1.41421, -4.96368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0077e-17, 0, 0, 5.27704e-19, 0, 6.3593e-18, 0, 4.91671e-15, 0, 0, 0
0.117149, 0, 8.68693e-15, 0, 1.41421, -8.68693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01363e-17, 0, 0, 9.40691e-19, 0, 1.13937e-17, 0, 8.60445e-15, 0, 0, 0
0.125015, 0, 1.5094e-14, 0, 1.41421, -1.5094e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21861e-16, 0, 0, 1.66533e-18, 0, 2.02806e-17, 0, 1.49502e-14, 0, 0, 0
0.132881, 0, 2.60406e-14, 0, 1.41421, -2.60406e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10231e-16, 0, 0, 2.92817e-18, 0, 3.58682e-17, 0, 2.57916e-14, 0, 0, 0
0.140747, 0, 4.46107e-14, 0, 1.41421, -4.46107e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60138e-16, 0, 0, 5.11421e-18, 0, 6.30373e-17, 0, 4.41825e-14, 0, 0, 0
0.148614, 0, 7.58919e-14, 0, 1.41421, -7.58919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12644e-16, 0, 0, 8.87322e-18, 0, 1.10099e-16, 0, 7.51603e-14, 0, 0, 0
0.15648, 0, 1.28218e-13, 0, 1.41421, -1.28218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03501e-15, 0, 0, 1.52948e-17, 0, 1.91123e-16, 0, 1.26976e-13, 0, 0, 0
0.164346, 0, 2.15141e-13, 0, 1.41421, -2.15141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7366e-15, 0, 0, 2.61942e-17, 0, 3.29778e-16, 0, 2.13048e-13, 0, 0, 0
0.172212, 0, 3.58543e-13, 0, 1.41421, -3.58543e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89402e-15, 0, 0, 4.45763e-17, 0, 5.65656e-16, 0, 3.55038e-13, 0, 0, 0
0.180078, 0, 5.93507e-13, 0, 1.41421, -5.93507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79038e-15, 0, 0, 7.53841e-17, 0, 9.64592e-16, 0, 5.87677e-13, 0, 0, 0
0.187945, 0, 9.75883e-13, 0, 1.41421, -9.75883e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87636e-15, 0, 0, 1.267e-16, 0, 1.63551e-15, 0, 9.66244e-13, 0, 0, 0
0.195811, 0, 1.59395e-12, 0, 1.41421, -1.59395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28643e-14, 0, 0, 2.11659e-16, 0, 2.75743e-15, 0, 1.57812e-12, 0, 0, 0
0.203677, 0, 2.58628e-12, 0, 1.41421, -2.58628e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08725e-14, 0, 0, 3.5149e-16, 0, 4.62316e-15, 0, 2.56044e-12, 0, 0, 0
0.211543, 0, 4.16887e-12, 0, 1.41421, -4.16887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36439e-14, 0, 0, 5.80306e-16, 0, 7.70901e-15, 0, 4.12694e-12, 0, 0, 0
