   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.117209, 0, 9.00095e-15, 0, 1.41421, -9.00095e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25328e-17, 0, 0, 1.00004e-18, 0, 1.0802e-17, 0, 8.95662e-15, 0, 0, 0
0.125076, 0, 1.5616e-14, 0, 1.41421, -1.5616e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64403e-17, 0, 0, 1.76797e-18, 0, 1.92021e-17, 0, 1.55386e-14, 0, 0, 0
0.132943, 0, 2.6901e-14, 0, 1.41421, -2.6901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72236e-17, 0, 0, 3.10443e-18, 0, 3.39165e-17, 0, 2.67667e-14, 0, 0, 0
0.14081, 0, 4.60163e-14, 0, 1.41421, -4.60163e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66303e-16, 0, 0, 5.41471e-18, 0, 5.95301e-17, 0, 4.57851e-14, 0, 0, 0
0.148677, 0, 7.81682e-14, 0, 1.41421, -7.81682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8249e-16, 0, 0, 9.38195e-18, 0, 1.0384e-16, 0, 7.77724e-14, 0, 0, 0
0.156544, 0, 1.31871e-13, 0, 1.41421, -1.31871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7655e-16, 0, 0, 1.61501e-17, 0, 1.80027e-16, 0, 1.31199e-13, 0, 0, 0
0.164411, 0, 2.20952e-13, 0, 1.41421, -2.20952e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98435e-16, 0, 0, 2.7622e-17, 0, 3.1024e-16, 0, 2.19816e-13, 0, 0, 0
0.172278, 0, 3.67702e-13, 0, 1.41421, -3.67702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32868e-15, 0, 0, 4.69438e-17, 0, 5.31472e-16, 0, 3.65795e-13, 0, 0, 0
0.180145, 0, 6.07807e-13, 0, 1.41421, -6.07807e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19622e-15, 0, 0, 7.92834e-17, 0, 9.05168e-16, 0, 6.04626e-13, 0, 0, 0
0.188012, 0, 9.97997e-13, 0, 1.41421, -9.97997e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.606e-15, 0, 0, 1.33079e-16, 0, 1.53286e-15, 0, 9.92725e-13, 0, 0, 0
0.195879, 0, 1.62781e-12, 0, 1.41421, -1.62781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88149e-15, 0, 0, 2.22029e-16, 0, 2.5812e-15, 0, 1.61913e-12, 0, 0, 0
0.203746, 0, 2.63761e-12, 0, 1.41421, -2.63761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52976e-15, 0, 0, 3.6824e-16, 0, 4.32249e-15, 0, 2.62339e-12, 0, 0, 0
0.211613, 0, 4.24585e-12, 0, 1.41421, -4.24585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53401e-14, 0, 0, 6.07191e-16, 0, 7.19911e-15, 0, 4.2227e-12, 0, 0, 0
0.21948, 0, 6.7902e-12, 0, 1.41421, -6.7902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45325e-14, 0, 0, 9.95566e-16, 0, 1.19262e-14, 0, 6.75275e-12, 0, 0, 0
0.227347, 0, 1.0789e-11, 0, 1.41421, -1.0789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89798e-14, 0, 0, 1.6234e-15, 0, 1.96538e-14, 0, 1.07287e-11, 0, 0, 0
0.235214, 0, 1.70323e-11, 0, 1.41421, -1.70323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15374e-14, 0, 0, 2.63308e-15, 0, 3.2223e-14, 0, 1.69359e-11, 0, 0, 0
0.243081, 0, 2.67163e-11, 0, 1.41421, -2.67163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65286e-14, 0, 0, 4.24885e-15, 0, 5.25667e-14, 0, 2.65629e-11, 0, 0, 0
0.250948, 0, 4.16391e-11, 0, 1.41421, -4.16391e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50455e-13, 0, 0, 6.82252e-15, 0, 8.53375e-14, 0, 4.13965e-11, 0, 0, 0
0.258815, 0, 6.4486e-11, 0, 1.41421, -6.4486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33028e-13, 0, 0, 1.09041e-14, 0, 1.37885e-13, 0, 6.41042e-11, 0, 0, 0
0.266681, 0, 9.92381e-11, 0, 1.41421, -9.92381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58652e-13, 0, 0, 1.73507e-14, 0, 2.21769e-13, 0, 9.86403e-11, 0, 0, 0
0.274548, 0, 1.5176e-10, 0, 1.41421, -1.5176e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48557e-13, 0, 0, 2.74955e-14, 0, 3.55117e-13, 0, 1.50828e-10, 0, 0, 0
0.282415, 0, 2.30627e-10, 8.12753e-44, 1.41421, -2.30627e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.33816e-13, 8.12753e-44, 8.12753e-44, 4.34073e-14, 8.12753e-44, 5.66241e-13, 8.12753e-44, 2.29184e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.290282, 0, 3.48301e-10, 1.47977e-42, 1.41421, -3.48301e-10, 0, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.25961e-12, 1.47977e-42, 1.47977e-42, 6.82925e-14, 1.47977e-42, 8.99237e-13, 1.47977e-42, 3.46074e-10, 1.47977e-42, 1.47977e-42, 1.47977e-42
0.298149, 0, 5.22761e-10, 2.22232e-41, 1.41421, -5.22761e-10, 0, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 2.22232e-41, 1.89119e-12, 2.22232e-41, 2.22232e-41, 1.07117e-13, 2.22232e-41, 1.42258e-12, 2.22232e-41, 5.1934e-10, 2.22232e-41, 2.22232e-41, 2.22232e-41
0.306016, 0, 7.79775e-10, 2.94577e-40, 1.41421, -7.79775e-10, 0, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.94577e-40, 2.82223e-12, 2.94577e-40, 2.94577e-40, 1.67567e-13, 2.94577e-40, 2.24235e-12, 2.94577e-40, 7.74543e-10, 2.94577e-40, 2.94577e-40, 2.94577e-40
0.313883, 0, 1.15602e-09, 3.49288e-39, 1.41421, -1.15602e-09, 0, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 3.49288e-39, 4.18625e-12, 3.49288e-39, 3.49288e-39, 2.61545e-13, 3.49288e-39, 3.52246e-12, 3.49288e-39, 1.14805e-09, 3.49288e-39, 3.49288e-39, 3.49288e-39
0.32175, 0, 1.70338e-09, 3.7328e-38, 1.41421, -1.70338e-09, 0, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 3.7328e-38, 6.17242e-12, 3.7328e-38, 3.7328e-38, 4.07481e-13, 3.7328e-38, 5.51576e-12, 3.7328e-38, 1.69128e-09, 3.7328e-38, 3.7328e-38, 3.7328e-38
0.329617, 0, 2.49468e-09, 3.61312e-37, 1.41421, -2.49468e-09, 0, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 3.61312e-37, 9.04707e-12, 3.61312e-37, 3.61312e-37, 6.33946e-13, 3.61312e-37, 8.61152e-12, 3.61312e-37, 2.47639e-09, 3.61312e-37, 3.61312e-37, 3.61312e-37
0.337484, 0, 3.6316e-09, 3.18627e-36, 1.41421, -3.6316e-09, 0, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 3.18627e-36, 1.31828e-11, 3.18627e-36, 3.18627e-36, 9.85255e-13, 3.18627e-36, 1.34081e-11, 3.18627e-36, 3.60402e-09, 3.18627e-36, 3.18627e-36, 3.18627e-36
0.345351, 0, 5.25503e-09, 2.57252e-35, 1.41421, -5.25503e-09, 0, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 2.57252e-35, 1.90977e-11, 2.57252e-35, 2.57252e-35, 1.53021e-12, 2.57252e-35, 2.08237e-11, 2.57252e-35, 5.21358e-09, 2.57252e-35, 2.57252e-35, 2.57252e-35
0.353218, 0, 7.55898e-09, 1.91037e-34, 1.41421, -7.55898e-09, 0, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 1.91037e-34, 2.75079e-11, 1.91037e-34, 1.91037e-34, 2.37568e-12, 1.91037e-34, 3.22659e-11, 1.91037e-34, 7.49684e-09, 1.91037e-34, 1.91037e-34, 1.91037e-34
0.361085, 0, 1.08089e-08, 1.31074e-33, 1.41421, -1.08089e-08, 0, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 1.31074e-33, 3.93974e-11, 1.31074e-33, 1.31074e-33, 3.68777e-12, 1.31074e-33, 4.98884e-11, 1.31074e-33, 1.0716e-08, 1.31074e-33, 1.31074e-33, 1.31074e-33
0.368952, 0, 1.53662e-08, 2.41227e-32, 1.41421, -1.53662e-08, 0, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 2.41227e-32, 5.61134e-11, 2.41227e-32, 2.41227e-32, 5.73272e-12, 2.41227e-32, 7.70541e-11, 2.41227e-32, 1.52273e-08, 2.41227e-32, 2.41227e-32, 2.41227e-32
0.376819, 0, 2.17173e-08, 1.38532e-31, 1.41421, -2.17173e-08, 0, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 1.38532e-31, 7.94775e-11, 1.38532e-31, 1.38532e-31, 8.89902e-12, 1.38532e-31, 1.18667e-10, 1.38532e-31, 2.15103e-08, 1.38532e-31, 1.38532e-31, 1.38532e-31
0.384686, 0, 3.05169e-08, 7.62007e-31, 1.41421, -3.05169e-08, 0, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 7.62007e-31, 1.1196e-10, 7.62007e-31, 7.62007e-31, 1.3815e-11, 7.62007e-31, 1.82421e-10, 7.62007e-31, 3.02087e-08, 7.62007e-31, 7.62007e-31, 7.62007e-31
0.392553, 0, 4.26376e-08, 3.95515e-30, 1.41421, -4.26376e-08, 0, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 3.95515e-30, 1.56877e-10, 3.95515e-30, 3.95515e-30, 2.14455e-11, 3.95515e-30, 2.79923e-10, 3.95515e-30, 4.21794e-08, 3.95515e-30, 3.95515e-30, 3.95515e-30
0.40042, 0, 5.92365e-08, 1.93145e-29, 1.41421, -5.92365e-08, 0, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 1.93145e-29, 2.18664e-10, 1.93145e-29, 1.93145e-29, 3.32825e-11, 1.93145e-29, 4.28753e-10, 1.93145e-29, 5.85558e-08, 1.93145e-29, 1.93145e-29, 1.93145e-29
0.408287, 0, 8.18384e-08, 8.95994e-29, 1.41421, -8.18384e-08, 0, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 8.95994e-29, 3.0322e-10, 8.95994e-29, 8.95994e-29, 5.16263e-11, 8.95994e-29, 6.55455e-10, 8.95994e-29, 8.08281e-08, 8.95994e-29, 8.95994e-29, 8.95994e-29
0.416153, 0, 1.12441e-07, 3.96573e-28, 1.41421, -1.12441e-07, 0, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 3.96573e-28, 4.18354e-10, 3.96573e-28, 3.96573e-28, 8.0012e-11, 3.96573e-28, 9.99956e-10, 3.96573e-28, 1.10943e-07, 3.96573e-28, 3.96573e-28, 3.96573e-28
0.42402, 0, 1.53647e-07, 1.67e-27, 1.41421, -1.53647e-07, 0, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 1.67e-27, 5.74355e-10, 1.67e-27, 1.67e-27, 1.23851e-10, 1.67e-27, 1.52209e-09, 1.67e-27, 1.51426e-07, 1.67e-27, 1.67e-27, 1.67e-27
0.431887, 0, 2.08826e-07, 6.69632e-27, 1.41421, -2.08826e-07, 0, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 6.69632e-27, 7.84714e-10, 6.69632e-27, 6.69632e-27, 1.91391e-10, 6.69632e-27, 2.31107e-09, 6.69632e-27, 2.05538e-07, 6.69632e-27, 6.69632e-27, 6.69632e-27
0.439754, 0, 2.82324e-07, 2.56075e-26, 1.41421, -2.82324e-07, 0, 2.56075e-26, 2.56075e-26, 2.56075e-26, 2.56075e-26, 2.56075e-26, 2.56075e-26, 2.56075e-26, 2.56075e-26, 2.56075e-26, 5.10807e-12, 2.56075e-26, 2.56075e-26, 2.56075e-26, 1.06704e-09, 2.56075e-26, 2.56075e-26, 2.9514e-10, 2.56075e-26, 3.49926e-09, 2.56075e-26, 2.77458e-07, 2.56075e-26, 2.56075e-26, 2.56075e-26
0.447621, 0, 3.79706e-07, 9.35839e-26, 1.41421, -3.79706e-07, 0, 9.35839e-26, 9.35839e-26, 9.35839e-26, 9.35839e-26, 9.35839e-26, 9.35839e-26, 9.35839e-26, 9.35839e-26, 9.35839e-26, 1.64458e-11, 9.35839e-26, 9.35839e-26, 9.35839e-26, 1.44421e-09, 9.35839e-26, 9.35839e-26, 4.53963e-10, 9.35839e-26, 5.28196e-09, 9.35839e-26, 3.7251e-07, 9.35839e-26, 9.35839e-26, 9.35839e-26
0.455488, 0, 5.08066e-07, 3.28431e-25, 1.41421, -5.08066e-07, 0, 3.28431e-25, 3.28431e-25, 3.28431e-25, 3.28431e-25, 3.28431e-25, 3.28431e-25, 3.28431e-25, 3.28431e-25, 3.28431e-25, 4.09719e-11, 3.28431e-25, 3.28431e-25, 3.28431e-25, 1.94583e-09, 3.28431e-25, 3.28431e-25, 6.96159e-10, 3.28431e-25, 7.9455e-09, 3.28431e-25, 4.97438e-07, 3.28431e-25, 3.28431e-25, 3.28431e-25
0.463355, 0, 6.79121e-07, 1.11835e-24, 1.41421, -6.79121e-07, 0, 8.73538e-15, 2.58132e-13, 3.3217e-13, 2.46734e-10, 4.3236e-12, 1.33533e-12, 1.77131e-11, 2.45374e-10, 1.97321e-11, 3.3752e-10, 9.45995e-10, 1.05567e-10, 7.33569e-10, 2.61005e-09, 2.25335e-11, 1.05498e-12, 1.06391e-09, 2.57472e-13, 1.19069e-08, 1.58364e-15, 6.60805e-07, 1.11835e-24, 1.11835e-24, 5.22436e-11
0.471222, 0, 9.05302e-07, 5.07166e-10, 1.41421, -9.05302e-07, 5.07166e-10, 5.07194e-10, 5.07994e-10, 5.08231e-10, 1.29793e-09, 5.21023e-10, 5.11446e-10, 5.63936e-10, 1.29357e-09, 5.70406e-10, 1.49172e-09, 3.53902e-09, 8.45502e-10, 2.85821e-09, 3.99288e-09, 5.79385e-10, 5.10547e-10, 2.12697e-09, 5.11445e-10, 1.82766e-08, 5.07171e-10, 8.73757e-07, 5.07166e-10, 5.07166e-10, 6.74604e-10
0.479089, 0, 1.20465e-06, 1.61781e-09, 1.41421, -1.20465e-06, 1.61781e-09, 1.61788e-09, 1.61987e-09, 1.62046e-09, 3.5802e-09, 1.6522e-09, 1.62843e-09, 1.75869e-09, 3.56938e-09, 1.77475e-09, 3.98279e-09, 9.14173e-09, 2.45744e-09, 7.45222e-09, 6.253e-09, 1.79703e-09, 1.6262e-09, 4.07362e-09, 1.6325e-09, 2.80168e-08, 1.61783e-09, 1.14971e-06, 1.61781e-09, 1.61781e-09, 2.03333e-09
0.486956, 0, 1.60328e-06, 4.0036e-09, 1.41421, -1.60328e-06, 4.0036e-09, 4.00376e-09, 4.00824e-09, 4.00957e-09, 8.43654e-09, 4.08128e-09, 4.02759e-09, 4.32185e-09, 8.4121e-09, 4.35812e-09, 9.25432e-09, 2.09998e-08, 5.90027e-09, 1.71833e-08, 1.01413e-08, 4.40845e-09, 4.02256e-09, 7.70996e-09, 4.04226e-09, 4.30323e-08, 4.00363e-09, 1.50605e-06, 4.0036e-09, 4.0036e-09, 4.94223e-09
0.494823, 0, 2.13965e-06, 9.02628e-09, 1.41421, -2.13965e-06, 9.02628e-09, 9.02662e-09, 9.03626e-09, 9.03912e-09, 1.85658e-08, 9.19344e-09, 9.07791e-09, 9.71113e-09, 1.85133e-08, 9.78919e-09, 2.01892e-08, 4.56016e-08, 1.31079e-08, 3.73886e-08, 1.71197e-08, 9.8975e-09, 9.06707e-09, 1.45929e-08, 9.11735e-09, 6.64329e-08, 9.02634e-09, 1.96466e-06, 9.02628e-09, 9.02628e-09, 1.10462e-08
0.50269, 0, 2.87324e-06, 1.9395e-08, 1.41421, -2.87324e-06, 1.9395e-08, 1.93957e-08, 1.94158e-08, 1.94217e-08, 3.92865e-08, 1.97435e-08, 1.95026e-08, 2.0823e-08, 3.91768e-08, 2.09858e-08, 4.24483e-08, 9.56605e-08, 2.79057e-08, 7.85349e-08, 3.00232e-08, 2.12116e-08, 1.948e-08, 2.77126e-08, 1.95967e-08, 1.03418e-07, 1.93951e-08, 2.55379e-06, 1.9395e-08, 1.9395e-08, 2.36068e-08
0.510557, 0, 3.90423e-06, 4.03919e-08, 1.41421, -3.90423e-06, 4.03919e-08, 4.03933e-08, 4.04342e-08, 4.04464e-08, 8.08708e-08, 4.11012e-08, 4.06109e-08, 4.32979e-08, 8.06477e-08, 4.36291e-08, 9.1906e-08, 1.95591e-07, 5.77111e-08, 1.60741e-07, 5.42922e-08, 4.40887e-08, 4.0565e-08, 5.27536e-08, 4.08214e-08, 1.62669e-07, 4.03921e-08, 3.31054e-06, 4.03919e-08, 4.03919e-08, 4.89629e-08
0.518424, 0, 5.40532e-06, 8.21043e-08, 1.41421, -5.40532e-06, 8.21043e-08, 8.21072e-08, 8.21887e-08, 8.22129e-08, 1.62755e-07, 8.35176e-08, 8.25408e-08, 8.78942e-08, 1.6231e-07, 8.85542e-08, 2.05154e-07, 3.91324e-07, 1.16611e-07, 3.21888e-07, 1.00211e-07, 8.94699e-08, 8.24492e-08, 1.00374e-07, 8.29923e-08, 2.58961e-07, 8.21048e-08, 4.28471e-06, 8.21043e-08, 8.21043e-08, 9.91813e-08
0.526291, 0, 7.68689e-06, 1.63418e-07, 1.41421, -7.68689e-06, 1.63418e-07, 1.63423e-07, 1.63582e-07, 1.6363e-07, 3.20987e-07, 1.66179e-07, 1.6427e-07, 1.7473e-07, 3.20118e-07, 1.76019e-07, 4.67824e-07, 7.67548e-07, 2.30835e-07, 6.31889e-07, 1.86908e-07, 1.77808e-07, 1.64091e-07, 1.90265e-07, 1.65209e-07, 4.17667e-07, 1.63419e-07, 5.54548e-06, 1.63418e-07, 1.63418e-07, 1.96781e-07
0.534158, 0, 1.12335e-05, 3.18963e-07, 1.41421, -1.12335e-05, 3.18963e-07, 3.18974e-07, 3.19279e-07, 3.1937e-07, 6.21067e-07, 3.24257e-07, 3.20598e-07, 3.40651e-07, 6.19402e-07, 3.43123e-07, 9.89431e-07, 1.47725e-06, 4.48221e-07, 1.21716e-06, 3.49318e-07, 3.46553e-07, 3.20255e-07, 3.58205e-07, 3.22503e-07, 6.82225e-07, 3.18965e-07, 7.19195e-06, 3.18963e-07, 3.18963e-07, 3.82931e-07
