   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783243, 0, 1.18341e-15, 0, 1.41421, -1.18341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53583e-18, 0, 0, 1.20672e-19, 0, 1.13262e-18, 0, 1.17762e-15, 0, 0, 0
0.0861897, 0, 2.09632e-15, 0, 1.41421, -2.09632e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03466e-18, 0, 0, 2.17656e-19, 0, 2.0514e-18, 0, 2.08601e-15, 0, 0, 0
0.094055, 0, 3.68653e-15, 0, 1.41421, -3.68653e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41292e-17, 0, 0, 3.89826e-19, 0, 3.69063e-18, 0, 3.66832e-15, 0, 0, 0
0.10192, 0, 6.43671e-15, 0, 1.41421, -6.43671e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46691e-17, 0, 0, 6.93356e-19, 0, 6.59618e-18, 0, 6.40475e-15, 0, 0, 0
0.109786, 0, 1.11592e-14, 0, 1.41421, -1.11592e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27671e-17, 0, 0, 1.22481e-18, 0, 1.17133e-17, 0, 1.11035e-14, 0, 0, 0
0.117651, 0, 1.92116e-14, 0, 1.41421, -1.92116e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36251e-17, 0, 0, 2.14907e-18, 0, 2.06688e-17, 0, 1.91151e-14, 0, 0, 0
0.125517, 0, 3.28462e-14, 0, 1.41421, -3.28462e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25874e-16, 0, 0, 3.74575e-18, 0, 3.62445e-17, 0, 3.26803e-14, 0, 0, 0
0.133382, 0, 5.57741e-14, 0, 1.41421, -5.57741e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13732e-16, 0, 0, 6.48612e-18, 0, 6.31698e-17, 0, 5.54907e-14, 0, 0, 0
0.141247, 0, 9.40661e-14, 0, 1.41421, -9.40661e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60459e-16, 0, 0, 1.1159e-17, 0, 1.09435e-16, 0, 9.35851e-14, 0, 0, 0
0.149113, 0, 1.57585e-13, 0, 1.41421, -1.57585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03843e-16, 0, 0, 1.90766e-17, 0, 1.88464e-16, 0, 1.56774e-13, 0, 0, 0
0.156978, 0, 2.62242e-13, 0, 1.41421, -2.62242e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00484e-15, 0, 0, 3.24076e-17, 0, 3.22672e-16, 0, 2.60882e-13, 0, 0, 0
0.164844, 0, 4.33531e-13, 0, 1.41421, -4.33531e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66112e-15, 0, 0, 5.47146e-17, 0, 5.49276e-16, 0, 4.31266e-13, 0, 0, 0
0.172709, 0, 7.13093e-13, 0, 1.41421, -7.13093e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73221e-15, 0, 0, 9.2085e-17, 0, 9.33229e-16, 0, 7.09336e-13, 0, 0, 0
0.180574, 0, 1.16333e-12, 0, 1.41421, -1.16333e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45715e-15, 0, 0, 1.53561e-16, 0, 1.57042e-15, 0, 1.15714e-12, 0, 0, 0
0.18844, 0, 1.88563e-12, 0, 1.41421, -1.88563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2244e-15, 0, 0, 2.54579e-16, 0, 2.62831e-15, 0, 1.87552e-12, 0, 0, 0
0.196305, 0, 3.03689e-12, 0, 1.41421, -3.03689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1635e-14, 0, 0, 4.19628e-16, 0, 4.37529e-15, 0, 3.02046e-12, 0, 0, 0
0.204171, 0, 4.86e-12, 0, 1.41421, -4.86e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86195e-14, 0, 0, 6.87811e-16, 0, 7.24513e-15, 0, 4.83345e-12, 0, 0, 0
0.212036, 0, 7.72843e-12, 0, 1.41421, -7.72843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96087e-14, 0, 0, 1.12121e-15, 0, 1.19353e-14, 0, 7.68576e-12, 0, 0, 0
0.219901, 0, 1.22126e-11, 0, 1.41421, -1.22126e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67888e-14, 0, 0, 1.81795e-15, 0, 1.95622e-14, 0, 1.21445e-11, 0, 0, 0
0.227767, 0, 1.91781e-11, 0, 1.41421, -1.91781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34761e-14, 0, 0, 2.93243e-15, 0, 3.19035e-14, 0, 1.90697e-11, 0, 0, 0
0.235632, 0, 2.99288e-11, 0, 1.41421, -2.99288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1467e-13, 0, 0, 4.70657e-15, 0, 5.17782e-14, 0, 2.97577e-11, 0, 0, 0
0.243497, 0, 4.6417e-11, 0, 1.41421, -4.6417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77854e-13, 0, 0, 7.51795e-15, 0, 8.36364e-14, 0, 4.6148e-11, 0, 0, 0
0.251363, 0, 7.15453e-11, 0, 1.41421, -7.15453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74162e-13, 0, 0, 1.1954e-14, 0, 1.34475e-13, 0, 7.11247e-11, 0, 0, 0
0.259228, 0, 1.09601e-10, 0, 1.41421, -1.09601e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20044e-13, 0, 0, 1.89261e-14, 0, 2.15252e-13, 0, 1.08946e-10, 0, 0, 0
0.267094, 0, 1.66872e-10, 0, 1.41421, -1.66872e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39645e-13, 0, 0, 2.9844e-14, 0, 3.43067e-13, 0, 1.6586e-10, 0, 0, 0
0.274959, 0, 2.52527e-10, 6.44597e-44, 1.41421, -2.52527e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 9.68182e-13, 6.44597e-44, 6.44597e-44, 4.68856e-14, 6.44597e-44, 5.4451e-13, 6.44597e-44, 2.50967e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.282824, 0, 3.79836e-10, 1.12664e-42, 1.41421, -3.79836e-10, 0, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.12664e-42, 1.45669e-12, 1.12664e-42, 1.12664e-42, 7.341e-14, 1.12664e-42, 8.60812e-13, 1.12664e-42, 3.77445e-10, 1.12664e-42, 1.12664e-42, 1.12664e-42
0.29069, 0, 5.67886e-10, 1.68254e-41, 1.41421, -5.67886e-10, 0, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 1.68254e-41, 2.17863e-12, 1.68254e-41, 1.68254e-41, 1.14592e-13, 1.68254e-41, 1.3557e-12, 1.68254e-41, 5.64237e-10, 1.68254e-41, 1.68254e-41, 1.68254e-41
0.298555, 0, 8.43947e-10, 2.2165e-40, 1.41421, -8.43947e-10, 0, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 2.2165e-40, 3.23912e-12, 2.2165e-40, 2.2165e-40, 1.78405e-13, 2.2165e-40, 2.12746e-12, 2.2165e-40, 8.38402e-10, 2.2165e-40, 2.2165e-40, 2.2165e-40
0.306421, 0, 1.24673e-09, 2.61271e-39, 1.41421, -1.24673e-09, 0, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 2.61271e-39, 4.78757e-12, 2.61271e-39, 2.61271e-39, 2.77127e-13, 2.61271e-39, 3.32726e-12, 2.61271e-39, 1.23834e-09, 2.61271e-39, 2.61271e-39, 2.61271e-39
0.314286, 0, 1.83082e-09, 2.77682e-38, 1.41421, -1.83082e-09, 0, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 2.77682e-38, 7.03508e-12, 2.77682e-38, 2.77682e-38, 4.29679e-13, 2.77682e-38, 5.1872e-12, 2.77682e-38, 1.81816e-09, 2.77682e-38, 2.77682e-38, 2.77682e-38
0.322151, 0, 2.67267e-09, 2.67353e-37, 1.41421, -2.67267e-09, 0, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 2.67353e-37, 1.0278e-11, 2.67353e-37, 2.67353e-37, 6.65231e-13, 2.67353e-37, 8.06291e-12, 2.67353e-37, 2.65367e-09, 2.67353e-37, 2.67353e-37, 2.67353e-37
0.330017, 0, 3.87876e-09, 2.34574e-36, 1.41421, -3.87876e-09, 0, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 2.34574e-36, 1.49302e-11, 2.34574e-36, 2.34574e-36, 1.0288e-12, 2.34574e-36, 1.24984e-11, 2.34574e-36, 3.8503e-09, 2.34574e-36, 2.34574e-36, 2.34574e-36
0.337882, 0, 5.59627e-09, 1.88486e-35, 1.41421, -5.59627e-09, 0, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 1.88486e-35, 2.15653e-11, 1.88486e-35, 1.88486e-35, 1.58989e-12, 1.88486e-35, 1.93247e-11, 1.88486e-35, 5.5538e-09, 1.88486e-35, 1.88486e-35, 1.88486e-35
0.345748, 0, 8.02753e-09, 1.39343e-34, 1.41421, -8.02753e-09, 0, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 1.39343e-34, 3.09749e-11, 1.39343e-34, 1.39343e-34, 2.45592e-12, 1.39343e-34, 2.98089e-11, 1.39343e-34, 7.96429e-09, 1.39343e-34, 1.39343e-34, 1.39343e-34
0.353613, 0, 1.14487e-08, 9.51898e-34, 1.41421, -1.14487e-08, 0, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 9.51898e-34, 4.42443e-11, 9.51898e-34, 9.51898e-34, 3.79295e-12, 9.51898e-34, 4.58805e-11, 9.51898e-34, 1.13548e-08, 9.51898e-34, 9.51898e-34, 9.51898e-34
0.361478, 0, 1.62347e-08, 6.06618e-33, 1.41421, -1.62347e-08, 0, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.06618e-33, 6.28535e-11, 6.06618e-33, 6.06618e-33, 5.85777e-12, 6.06618e-33, 7.0473e-11, 6.06618e-33, 1.60955e-08, 6.06618e-33, 6.06618e-33, 6.06618e-33
0.369344, 0, 2.28909e-08, 3.81018e-32, 1.41421, -2.28909e-08, 0, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 3.81018e-32, 8.88093e-11, 3.81018e-32, 3.81018e-32, 9.04731e-12, 3.81018e-32, 1.08039e-10, 3.81018e-32, 2.2685e-08, 3.81018e-32, 3.81018e-32, 3.81018e-32
0.377209, 0, 3.20945e-08, 2.17356e-31, 1.41421, -3.20945e-08, 0, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 2.17356e-31, 1.24819e-10, 2.17356e-31, 2.17356e-31, 1.39747e-11, 2.17356e-31, 1.65321e-10, 2.17356e-31, 3.17904e-08, 2.17356e-31, 2.17356e-31, 2.17356e-31
0.385075, 0, 4.47479e-08, 1.18834e-30, 1.41421, -4.47479e-08, 0, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.18834e-30, 1.74514e-10, 1.18834e-30, 1.18834e-30, 2.15857e-11, 1.18834e-30, 2.52511e-10, 1.18834e-30, 4.42993e-08, 1.18834e-30, 1.18834e-30, 1.18834e-30
0.39294, 0, 6.20456e-08, 6.13131e-30, 1.41421, -6.20456e-08, 0, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 6.13131e-30, 2.42744e-10, 6.13131e-30, 6.13131e-30, 3.33368e-11, 6.13131e-30, 3.84974e-10, 6.13131e-30, 6.13846e-08, 6.13131e-30, 6.13131e-30, 6.13131e-30
0.400805, 0, 8.55599e-08, 2.97646e-29, 1.41421, -8.55599e-08, 0, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 2.97646e-29, 3.3595e-10, 2.97646e-29, 2.97646e-29, 5.14644e-11, 2.97646e-29, 5.85798e-10, 2.97646e-29, 8.45867e-08, 2.97646e-29, 2.97646e-29, 2.97646e-29
0.408671, 0, 1.17349e-07, 1.37393e-28, 1.41421, -1.17349e-07, 0, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 1.37393e-28, 4.62649e-10, 1.37393e-28, 1.37393e-28, 7.93937e-11, 1.37393e-28, 8.89569e-10, 1.37393e-28, 1.15917e-07, 1.37393e-28, 1.37393e-28, 1.37393e-28
0.416536, 0, 1.60088e-07, 6.05035e-28, 1.41421, -1.60088e-07, 0, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.05035e-28, 6.34043e-10, 6.05035e-28, 6.05035e-28, 1.2235e-10, 6.05035e-28, 1.34788e-09, 6.05035e-28, 1.57984e-07, 6.05035e-28, 6.05035e-28, 6.05035e-28
0.424401, 0, 2.17242e-07, 2.53482e-27, 1.41421, -2.17242e-07, 0, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 2.53482e-27, 8.6481e-10, 2.53482e-27, 2.53482e-27, 1.88272e-10, 2.53482e-27, 2.03736e-09, 2.53482e-27, 2.14152e-07, 2.53482e-27, 2.53482e-27, 2.53482e-27
0.432267, 0, 2.93267e-07, 1.01114e-26, 1.41421, -2.93267e-07, 0, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.01114e-26, 1.17408e-09, 1.01114e-26, 1.01114e-26, 2.89167e-10, 1.01114e-26, 3.07131e-09, 1.01114e-26, 2.88733e-07, 1.01114e-26, 1.01114e-26, 1.01114e-26
0.440132, 0, 3.93875e-07, 3.84668e-26, 1.41421, -3.93875e-07, 0, 3.84668e-26, 3.84668e-26, 3.84668e-26, 3.84668e-26, 3.84668e-26, 3.84668e-26, 3.84668e-26, 3.84668e-26, 3.84668e-26, 7.61323e-12, 3.84668e-26, 3.84668e-26, 3.84668e-26, 1.58671e-09, 3.84668e-26, 3.84668e-26, 4.43106e-10, 3.84668e-26, 4.61629e-09, 3.84668e-26, 3.87221e-07, 3.84668e-26, 3.84668e-26, 3.84668e-26
0.447998, 0, 5.26325e-07, 1.39845e-25, 1.41421, -5.26325e-07, 0, 1.39845e-25, 1.39845e-25, 1.39845e-25, 1.39845e-25, 1.39845e-25, 1.39845e-25, 1.39845e-25, 1.39845e-25, 1.39845e-25, 2.41708e-11, 1.39845e-25, 1.39845e-25, 1.39845e-25, 2.13478e-09, 1.39845e-25, 1.39845e-25, 6.77129e-10, 1.39845e-25, 6.91574e-09, 1.39845e-25, 5.16573e-07, 1.39845e-25, 1.39845e-25, 1.39845e-25
0.455863, 0, 6.99823e-07, 4.88496e-25, 1.41421, -6.99823e-07, 0, 4.88496e-25, 4.88496e-25, 4.88496e-25, 4.88496e-25, 4.88496e-25, 4.88496e-25, 4.88496e-25, 4.88496e-25, 4.88496e-25, 5.93001e-11, 4.88496e-25, 4.88496e-25, 4.88496e-25, 2.85959e-09, 4.88496e-25, 4.88496e-25, 1.03147e-09, 4.88496e-25, 1.03233e-08, 4.88496e-25, 6.8555e-07, 4.88496e-25, 4.88496e-25, 4.88496e-25
0.463728, 0, 9.29503e-07, 1.6556e-24, 1.41421, -9.29503e-07, 0, 1.66662e-14, 4.42866e-13, 4.94515e-13, 3.56214e-10, 6.33586e-12, 2.15421e-12, 2.75775e-11, 3.27188e-10, 2.48708e-11, 4.79651e-10, 9.41345e-10, 1.43482e-10, 1.11715e-09, 3.81418e-09, 3.36726e-11, 1.54174e-12, 1.56564e-09, 3.90583e-13, 1.53492e-08, 3.1562e-15, 9.05246e-07, 1.6556e-24, 1.6556e-24, 6.55797e-11
0.471594, 0, 1.23116e-06, 6.5761e-10, 1.41421, -1.23116e-06, 6.5761e-10, 6.57662e-10, 6.59009e-10, 6.59173e-10, 1.78354e-09, 6.77636e-10, 6.64419e-10, 7.44777e-10, 1.6918e-09, 7.36222e-10, 2.03645e-09, 3.63304e-09, 1.11113e-09, 4.18872e-09, 5.72362e-09, 7.64043e-10, 6.62483e-10, 3.02486e-09, 6.64328e-10, 2.33821e-08, 6.5762e-10, 1.18998e-06, 6.5761e-10, 6.5761e-10, 8.64896e-10
0.479459, 0, 1.6275e-06, 2.06895e-09, 1.41421, -1.6275e-06, 2.06895e-09, 2.06908e-09, 2.07237e-09, 2.07277e-09, 4.82093e-09, 2.1179e-09, 2.0856e-09, 2.28201e-09, 4.59668e-09, 2.2611e-09, 5.33022e-09, 9.34143e-09, 3.17744e-09, 1.06996e-08, 8.76977e-09, 2.32909e-09, 2.08086e-09, 5.63294e-09, 2.09151e-09, 3.55571e-08, 2.06898e-09, 1.55692e-06, 2.06895e-09, 2.06895e-09, 2.5756e-09
0.487325, 0, 2.15104e-06, 5.03623e-09, 1.41421, -2.15104e-06, 5.03623e-09, 5.03651e-09, 5.04383e-09, 5.04472e-09, 1.11539e-08, 5.14504e-09, 5.07322e-09, 5.50984e-09, 1.06554e-08, 5.46336e-09, 1.21613e-08, 2.12029e-08, 7.50039e-09, 2.42221e-08, 1.38632e-08, 5.61452e-09, 5.0627e-09, 1.03773e-08, 5.09459e-09, 5.41423e-08, 5.03628e-09, 2.02823e-06, 5.03623e-09, 5.03623e-09, 6.16249e-09
0.49519, 0, 2.84864e-06, 1.1164e-08, 1.41421, -2.84864e-06, 1.1164e-08, 1.11646e-08, 1.11801e-08, 1.1182e-08, 2.41145e-08, 1.13944e-08, 1.12424e-08, 1.21666e-08, 2.30592e-08, 1.20682e-08, 2.60624e-08, 4.53873e-08, 1.63804e-08, 5.17786e-08, 2.27451e-08, 1.23882e-08, 1.12201e-08, 1.91292e-08, 1.12993e-08, 8.28022e-08, 1.11642e-08, 2.63161e-06, 1.1164e-08, 1.1164e-08, 1.35482e-08
0.503055, 0, 3.79147e-06, 2.35836e-08, 1.41421, -3.79147e-06, 2.35836e-08, 2.35848e-08, 2.36166e-08, 2.36205e-08, 5.01459e-08, 2.4056e-08, 2.37442e-08, 2.564e-08, 4.79814e-08, 2.54382e-08, 5.38505e-08, 9.3778e-08, 3.42828e-08, 1.06887e-07, 3.87172e-08, 2.60945e-08, 2.36985e-08, 3.54012e-08, 2.38785e-08, 1.27599e-07, 2.35838e-08, 3.40265e-06, 2.35836e-08, 2.35836e-08, 2.84737e-08
0.510921, 0, 5.09783e-06, 4.82921e-08, 1.41421, -5.09783e-06, 4.82921e-08, 4.82946e-08, 4.83582e-08, 4.83659e-08, 1.01472e-07, 4.9238e-08, 4.86137e-08, 5.24092e-08, 9.71384e-08, 5.20051e-08, 1.15414e-07, 1.88827e-07, 6.97127e-08, 2.15072e-07, 6.79902e-08, 5.33191e-08, 4.85222e-08, 6.57322e-08, 4.89099e-08, 1.98434e-07, 4.82925e-08, 4.38776e-06, 4.82921e-08, 4.82921e-08, 5.80826e-08
0.518786, 0, 6.96915e-06, 9.65475e-08, 1.41421, -6.96915e-06, 9.65475e-08, 9.65524e-08, 9.66771e-08, 9.66922e-08, 2.00823e-07, 9.84022e-08, 9.71781e-08, 1.0462e-07, 1.92326e-07, 1.03828e-07, 2.5688e-07, 3.72109e-07, 1.38549e-07, 4.23572e-07, 1.22086e-07, 1.06405e-07, 9.69988e-08, 1.22144e-07, 9.78045e-08, 3.11957e-07, 9.65484e-08, 5.64875e-06, 9.65475e-08, 9.65475e-08, 1.15745e-07
0.526652, 0, 9.76478e-06, 1.89071e-07, 1.41421, -9.76478e-06, 1.89071e-07, 1.8908e-07, 1.8932e-07, 1.89349e-07, 3.89646e-07, 1.92639e-07, 1.90284e-07, 2.04599e-07, 3.73302e-07, 2.03075e-07, 5.86993e-07, 7.19118e-07, 2.69862e-07, 8.18108e-07, 2.22054e-07, 2.08031e-07, 1.89939e-07, 2.26426e-07, 1.91568e-07, 4.96275e-07, 1.89073e-07, 7.27053e-06, 1.89071e-07, 1.89071e-07, 2.25997e-07
0.534517, 0, 1.40226e-05, 3.63247e-07, 1.41421, -1.40226e-05, 3.63247e-07, 3.63265e-07, 3.63718e-07, 3.63773e-07, 7.42027e-07, 3.69984e-07, 3.65538e-07, 3.92571e-07, 7.11162e-07, 3.89693e-07, 1.23449e-06, 1.36423e-06, 5.15818e-07, 1.55116e-06, 4.05679e-07, 3.99053e-07, 3.64886e-07, 4.17484e-07, 3.68105e-07, 7.98723e-07, 3.6325e-07, 9.37322e-06, 3.63247e-07, 3.63247e-07, 4.32981e-07
