   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0855966, 0, 1.03338e-15, 0, 1.41421, -1.03338e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2961e-18, 0, 0, 1.25466e-19, 0, 9.55174e-19, 0, 1.02601e-15, 0, 0, 0
0.093464, 0, 1.84166e-15, 0, 1.41421, -1.84166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12204e-17, 0, 0, 2.27624e-19, 0, 1.74021e-18, 0, 1.82847e-15, 0, 0, 0
0.101331, 0, 3.25789e-15, 0, 1.41421, -3.25789e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98484e-17, 0, 0, 4.10008e-19, 0, 3.14878e-18, 0, 3.23449e-15, 0, 0, 0
0.109199, 0, 5.72123e-15, 0, 1.41421, -5.72123e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48552e-17, 0, 0, 7.33329e-19, 0, 5.65929e-18, 0, 5.67999e-15, 0, 0, 0
0.117066, 0, 9.9748e-15, 0, 1.41421, -9.9748e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07673e-17, 0, 0, 1.30249e-18, 0, 1.01044e-17, 0, 9.90262e-15, 0, 0, 0
0.124934, 0, 1.7267e-14, 0, 1.41421, -1.7267e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05189e-16, 0, 0, 2.29756e-18, 0, 1.79244e-17, 0, 1.71416e-14, 0, 0, 0
0.132801, 0, 2.968e-14, 0, 1.41421, -2.968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80802e-16, 0, 0, 4.02549e-18, 0, 3.1594e-17, 0, 2.94635e-14, 0, 0, 0
0.140669, 0, 5.06606e-14, 0, 1.41421, -5.06606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08602e-16, 0, 0, 7.00602e-18, 0, 5.53402e-17, 0, 5.02897e-14, 0, 0, 0
0.148536, 0, 8.58757e-14, 0, 1.41421, -8.58757e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.231e-16, 0, 0, 1.21134e-17, 0, 9.63375e-17, 0, 8.52441e-14, 0, 0, 0
0.156403, 0, 1.44573e-13, 0, 1.41421, -1.44573e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80621e-16, 0, 0, 2.08084e-17, 0, 1.6669e-16, 0, 1.43505e-13, 0, 0, 0
0.164271, 0, 2.4174e-13, 0, 1.41421, -2.4174e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47244e-15, 0, 0, 3.55164e-17, 0, 2.86698e-16, 0, 2.39946e-13, 0, 0, 0
0.172138, 0, 4.01493e-13, 0, 1.41421, -4.01493e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44542e-15, 0, 0, 6.02392e-17, 0, 4.90209e-16, 0, 3.98497e-13, 0, 0, 0
0.180006, 0, 6.62364e-13, 0, 1.41421, -6.62364e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03421e-15, 0, 0, 1.01538e-16, 0, 8.33338e-16, 0, 6.57394e-13, 0, 0, 0
0.187873, 0, 1.08549e-12, 0, 1.41421, -1.08549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61114e-15, 0, 0, 1.70109e-16, 0, 1.40865e-15, 0, 1.0773e-12, 0, 0, 0
0.195741, 0, 1.76719e-12, 0, 1.41421, -1.76719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07628e-14, 0, 0, 2.8328e-16, 0, 2.36784e-15, 0, 1.75377e-12, 0, 0, 0
0.203608, 0, 2.85818e-12, 0, 1.41421, -2.85818e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7407e-14, 0, 0, 4.68975e-16, 0, 3.95834e-15, 0, 2.83634e-12, 0, 0, 0
0.211475, 0, 4.59262e-12, 0, 1.41421, -4.59262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79699e-14, 0, 0, 7.71938e-16, 0, 6.58151e-15, 0, 4.5573e-12, 0, 0, 0
0.219343, 0, 7.33185e-12, 0, 1.41421, -7.33185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46523e-14, 0, 0, 1.26355e-15, 0, 1.08852e-14, 0, 7.27505e-12, 0, 0, 0
0.22721, 0, 1.16296e-11, 0, 1.41421, -1.16296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08272e-14, 0, 0, 2.05702e-15, 0, 1.79097e-14, 0, 1.15388e-11, 0, 0, 0
0.235078, 0, 1.83285e-11, 0, 1.41421, -1.83285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11629e-13, 0, 0, 3.33118e-15, 0, 2.93181e-14, 0, 1.81842e-11, 0, 0, 0
0.242945, 0, 2.87023e-11, 0, 1.41421, -2.87023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74818e-13, 0, 0, 5.36734e-15, 0, 4.77561e-14, 0, 2.84744e-11, 0, 0, 0
0.250812, 0, 4.46628e-11, 0, 1.41421, -4.46628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72049e-13, 0, 0, 8.60632e-15, 0, 7.7415e-14, 0, 4.43048e-11, 0, 0, 0
0.25868, 0, 6.90608e-11, 0, 1.41421, -6.90608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20705e-13, 0, 0, 1.37367e-14, 0, 1.24907e-13, 0, 6.85014e-11, 0, 0, 0
0.266547, 0, 1.06116e-10, 0, 1.41421, -1.06116e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46533e-13, 0, 0, 2.18307e-14, 0, 2.00623e-13, 0, 1.05247e-10, 0, 0, 0
0.274415, 0, 1.62037e-10, 0, 1.41421, -1.62037e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87424e-13, 0, 0, 3.45549e-14, 0, 3.2083e-13, 0, 1.60694e-10, 0, 0, 0
0.282282, 0, 2.45889e-10, 8.26766e-44, 1.41421, -2.45889e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.49876e-12, 8.26766e-44, 8.26766e-44, 5.44939e-14, 8.26766e-44, 5.10914e-13, 8.26766e-44, 2.43825e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.29015, 0, 3.70825e-10, 1.48818e-42, 1.41421, -3.70825e-10, 0, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 1.48818e-42, 2.26098e-12, 1.48818e-42, 1.48818e-42, 8.56524e-14, 1.48818e-42, 8.10365e-13, 1.48818e-42, 3.67668e-10, 1.48818e-42, 1.48818e-42, 1.48818e-42
0.298017, 0, 5.55801e-10, 2.23759e-41, 1.41421, -5.55801e-10, 0, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 2.23759e-41, 3.39011e-12, 2.23759e-41, 2.23759e-41, 1.3423e-13, 2.23759e-41, 1.28045e-12, 2.23759e-41, 5.50996e-10, 2.23759e-41, 2.23759e-41, 2.23759e-41
0.305884, 0, 8.27946e-10, 2.96977e-40, 1.41421, -8.27946e-10, 0, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 2.96977e-40, 5.05247e-12, 2.96977e-40, 2.96977e-40, 2.09823e-13, 2.96977e-40, 2.01596e-12, 2.96977e-40, 8.20668e-10, 2.96977e-40, 2.96977e-40, 2.96977e-40
0.313752, 0, 1.22583e-09, 3.52479e-39, 1.41421, -1.22583e-09, 0, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 3.52479e-39, 7.48489e-12, 3.52479e-39, 3.52479e-39, 3.27286e-13, 3.52479e-39, 3.16325e-12, 3.52479e-39, 1.21485e-09, 3.52479e-39, 3.52479e-39, 3.52479e-39
0.321619, 0, 1.80393e-09, 3.77048e-38, 1.41421, -1.80393e-09, 0, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 3.77048e-38, 1.10226e-11, 3.77048e-38, 3.77048e-38, 5.09629e-13, 3.77048e-38, 4.94785e-12, 3.77048e-38, 1.78745e-09, 3.77048e-38, 3.77048e-38, 3.77048e-38
0.329487, 0, 2.63867e-09, 3.65266e-37, 1.41421, -2.63867e-09, 0, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 3.65266e-37, 1.61368e-11, 3.65266e-37, 3.65266e-37, 7.92518e-13, 3.65266e-37, 7.71662e-12, 3.65266e-37, 2.61402e-09, 3.65266e-37, 3.65266e-37, 3.65266e-37
0.337354, 0, 3.83654e-09, 3.22332e-36, 1.41421, -3.83654e-09, 0, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 3.22332e-36, 2.34864e-11, 3.22332e-36, 3.22332e-36, 1.23129e-12, 3.22332e-36, 1.20023e-11, 3.22332e-36, 3.79982e-09, 3.22332e-36, 3.22332e-36, 3.22332e-36
0.345221, 0, 5.54531e-09, 8.82577e-35, 1.41421, -5.54531e-09, 0, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 8.82577e-35, 3.39888e-11, 8.82577e-35, 8.82577e-35, 1.91508e-12, 8.82577e-35, 1.8644e-11, 8.82577e-35, 5.49076e-09, 8.82577e-35, 8.82577e-35, 8.82577e-35
0.353089, 0, 7.96728e-09, 6.06819e-34, 1.41421, -7.96728e-09, 0, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 6.06819e-34, 4.89037e-11, 6.06819e-34, 6.06819e-34, 2.97254e-12, 6.06819e-34, 2.88577e-11, 6.06819e-34, 7.88655e-09, 6.06819e-34, 6.06819e-34, 6.06819e-34
0.360956, 0, 1.13799e-08, 3.8877e-33, 1.41421, -1.13799e-08, 0, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 3.8877e-33, 6.99679e-11, 3.8877e-33, 3.8877e-33, 4.61351e-12, 3.8877e-33, 4.45719e-11, 3.8877e-33, 1.12607e-08, 3.8877e-33, 3.8877e-33, 3.8877e-33
0.368824, 0, 1.61595e-08, 2.45669e-32, 1.41421, -1.61595e-08, 0, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 2.45669e-32, 9.95495e-11, 2.45669e-32, 2.45669e-32, 7.16077e-12, 2.45669e-32, 6.87066e-11, 2.45669e-32, 1.59841e-08, 2.45669e-32, 2.45669e-32, 2.45669e-32
0.376691, 0, 2.28139e-08, 1.4131e-31, 1.41421, -2.28139e-08, 0, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.4131e-31, 1.40864e-10, 1.4131e-31, 1.4131e-31, 1.11158e-11, 1.4131e-31, 1.05712e-10, 1.4131e-31, 2.25563e-08, 1.4131e-31, 1.4131e-31, 1.4131e-31
0.384559, 0, 3.20242e-08, 7.78116e-31, 1.41421, -3.20242e-08, 0, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 7.78116e-31, 1.98251e-10, 7.78116e-31, 7.78116e-31, 1.72565e-11, 7.78116e-31, 1.62354e-10, 7.78116e-31, 3.16463e-08, 7.78116e-31, 7.78116e-31, 7.78116e-31
0.392426, 0, 4.46975e-08, 4.0422e-30, 1.41421, -4.46975e-08, 0, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 4.0422e-30, 2.77541e-10, 4.0422e-30, 4.0422e-30, 2.67885e-11, 4.0422e-30, 2.48899e-10, 4.0422e-30, 4.41443e-08, 4.0422e-30, 4.0422e-30, 4.0422e-30
0.400293, 0, 6.20358e-08, 1.97536e-29, 1.41421, -6.20358e-08, 0, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 1.97536e-29, 3.86524e-10, 1.97536e-29, 1.97536e-29, 4.15751e-11, 1.97536e-29, 3.80883e-10, 1.97536e-29, 6.12268e-08, 1.97536e-29, 1.97536e-29, 1.97536e-29
0.408161, 0, 8.56209e-08, 9.16658e-29, 1.41421, -8.56209e-08, 0, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 9.16658e-29, 5.35554e-10, 9.16658e-29, 9.16658e-29, 6.44887e-11, 9.16658e-29, 5.81737e-10, 9.16658e-29, 8.44391e-08, 9.16658e-29, 9.16658e-29, 9.16658e-29
0.416028, 0, 1.17523e-07, 4.05784e-28, 1.41421, -1.17523e-07, 0, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 4.05784e-28, 7.38333e-10, 4.05784e-28, 4.05784e-28, 9.9942e-11, 4.05784e-28, 8.86681e-10, 4.05784e-28, 1.15798e-07, 4.05784e-28, 4.05784e-28, 4.05784e-28
0.423896, 0, 1.60437e-07, 1.70892e-27, 1.41421, -1.60437e-07, 0, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.70892e-27, 1.0129e-09, 1.70892e-27, 1.70892e-27, 1.54688e-10, 1.70892e-27, 1.34843e-09, 1.70892e-27, 1.57921e-07, 1.70892e-27, 1.70892e-27, 1.70892e-27
0.431763, 0, 2.17848e-07, 6.85238e-27, 1.41421, -2.17848e-07, 0, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 6.85238e-27, 1.38291e-09, 6.85238e-27, 6.85238e-27, 2.39011e-10, 6.85238e-27, 2.04552e-09, 6.85238e-27, 2.1418e-07, 6.85238e-27, 6.85238e-27, 6.85238e-27
0.439631, 0, 2.94244e-07, 2.62028e-26, 1.41421, -2.94244e-07, 0, 2.62028e-26, 2.62028e-26, 2.62028e-26, 2.62028e-26, 2.62028e-26, 2.62028e-26, 2.62028e-26, 2.62028e-26, 2.62028e-26, 5.42759e-12, 2.62028e-26, 2.62028e-26, 2.62028e-26, 1.8792e-09, 2.62028e-26, 2.62028e-26, 3.68504e-10, 2.62028e-26, 3.09438e-09, 2.62028e-26, 2.88897e-07, 2.62028e-26, 2.62028e-26, 2.62028e-26
0.447498, 0, 3.95366e-07, 9.57475e-26, 1.41421, -3.95366e-07, 0, 9.57475e-26, 9.57475e-26, 9.57475e-26, 9.57475e-26, 9.57475e-26, 9.57475e-26, 9.57475e-26, 9.57475e-26, 9.57475e-26, 1.74386e-11, 9.57475e-26, 9.57475e-26, 9.57475e-26, 2.54185e-09, 9.57475e-26, 9.57475e-26, 5.66672e-10, 9.57475e-26, 4.66657e-09, 9.57475e-26, 3.87573e-07, 9.57475e-26, 9.57475e-26, 9.57475e-26
0.455365, 0, 5.28523e-07, 3.3592e-25, 1.41421, -5.28523e-07, 0, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.3592e-25, 4.33507e-11, 3.3592e-25, 3.3592e-25, 3.3592e-25, 3.42266e-09, 3.3592e-25, 3.3592e-25, 8.68749e-10, 3.3592e-25, 7.01348e-09, 3.3592e-25, 5.17175e-07, 3.3592e-25, 3.3592e-25, 3.3592e-25
0.463233, 0, 7.0549e-07, 1.14357e-24, 1.41421, -7.0549e-07, 0, 1.64576e-14, 3.35246e-13, 3.0523e-13, 2.46941e-10, 4.25413e-12, 1.76817e-12, 1.82113e-11, 2.43836e-10, 1.77898e-11, 3.57567e-10, 6.66988e-10, 1.03471e-10, 7.90768e-10, 4.58842e-09, 2.5284e-11, 1.06906e-12, 1.32722e-09, 3.69223e-13, 1.05009e-08, 2.27328e-15, 6.86543e-07, 1.14357e-24, 1.14357e-24, 5.19348e-11
0.4711, 0, 9.38871e-07, 4.23255e-10, 1.41421, -9.38871e-07, 4.23255e-10, 4.23308e-10, 4.24327e-10, 4.24231e-10, 1.21311e-09, 4.36862e-10, 4.28911e-10, 4.81505e-10, 1.20318e-09, 4.80157e-10, 1.46451e-09, 2.55665e-09, 7.54213e-10, 2.95257e-09, 6.54781e-09, 5.04127e-10, 4.26675e-10, 2.44319e-09, 4.29306e-10, 1.60806e-08, 4.23262e-10, 9.07072e-07, 4.23255e-10, 4.23255e-10, 5.89371e-10
0.478968, 0, 1.24676e-06, 1.3496e-09, 1.41421, -1.24676e-06, 1.3496e-09, 1.34973e-09, 1.35225e-09, 1.35202e-09, 3.30558e-09, 1.3833e-09, 1.3636e-09, 1.49385e-09, 3.28099e-09, 1.49051e-09, 3.84579e-09, 6.63271e-09, 2.16918e-09, 7.61315e-09, 9.48975e-09, 1.54987e-09, 1.35807e-09, 4.41077e-09, 1.37041e-09, 2.45907e-08, 1.34962e-09, 1.19259e-06, 1.3496e-09, 1.3496e-09, 1.76097e-09
0.486835, 0, 1.65496e-06, 3.33281e-09, 1.41421, -1.65496e-06, 3.33281e-09, 3.3331e-09, 3.3388e-09, 3.33826e-09, 7.74166e-09, 3.40876e-09, 3.36438e-09, 3.65795e-09, 7.68622e-09, 3.65043e-09, 8.8632e-09, 1.52411e-08, 5.18017e-09, 1.74511e-08, 1.41065e-08, 3.78423e-09, 3.3519e-09, 7.95069e-09, 3.38755e-09, 3.76636e-08, 3.33285e-09, 1.56086e-06, 3.33281e-09, 3.33281e-09, 4.26005e-09
0.494702, 0, 2.20092e-06, 7.49837e-09, 1.41421, -2.20092e-06, 7.49837e-09, 7.499e-09, 7.51122e-09, 7.51007e-09, 1.69653e-08, 7.66146e-09, 7.56616e-09, 8.19654e-09, 1.68463e-08, 8.18038e-09, 1.92309e-08, 3.30687e-08, 1.14651e-08, 3.7814e-08, 2.16987e-08, 8.46768e-09, 7.53935e-09, 1.44306e-08, 7.62712e-09, 5.7953e-08, 7.49846e-09, 2.03416e-06, 7.49837e-09, 7.49837e-09, 9.48939e-09
0.50257, 0, 2.94163e-06, 1.60784e-08, 1.41421, -2.94163e-06, 1.60784e-08, 1.60797e-08, 1.61052e-08, 1.61028e-08, 3.57759e-08, 1.64178e-08, 1.62195e-08, 1.75311e-08, 3.55282e-08, 1.74974e-08, 4.02571e-08, 6.92814e-08, 2.43319e-08, 7.91548e-08, 3.47186e-08, 1.80952e-08, 1.61637e-08, 2.64313e-08, 1.63632e-08, 8.9865e-08, 1.60786e-08, 2.64106e-06, 1.60784e-08, 1.60784e-08, 2.02211e-08
0.510437, 0, 3.97227e-06, 3.34161e-08, 1.41421, -3.97227e-06, 3.34161e-08, 3.34188e-08, 3.34704e-08, 3.34656e-08, 7.34161e-08, 3.41052e-08, 3.37025e-08, 3.6366e-08, 7.29131e-08, 3.62978e-08, 8.73868e-08, 1.41456e-07, 5.01766e-08, 1.61506e-07, 5.77854e-08, 3.75117e-08, 3.35893e-08, 4.87945e-08, 3.40214e-08, 1.40715e-07, 3.34165e-08, 3.41867e-06, 3.34161e-08, 3.34161e-08, 4.18286e-08
0.518305, 0, 5.45574e-06, 6.77896e-08, 1.41421, -5.45574e-06, 6.77896e-08, 6.77949e-08, 6.78976e-08, 6.78879e-08, 1.47324e-07, 6.91597e-08, 6.83591e-08, 7.3655e-08, 1.46324e-07, 7.35193e-08, 1.96677e-07, 2.82612e-07, 1.01115e-07, 3.22479e-07, 9.95208e-08, 7.5933e-08, 6.81339e-08, 9.05055e-08, 6.90384e-08, 2.22866e-07, 6.77903e-08, 4.41621e-06, 6.77896e-08, 6.77896e-08, 8.45166e-08
0.526172, 0, 7.68436e-06, 1.34663e-07, 1.41421, -7.68436e-06, 1.34663e-07, 1.34673e-07, 1.34874e-07, 1.34855e-07, 2.89747e-07, 1.37335e-07, 1.35774e-07, 1.461e-07, 2.87797e-07, 1.45835e-07, 4.53548e-07, 5.53546e-07, 1.99645e-07, 6.31283e-07, 1.75816e-07, 1.50542e-07, 1.35334e-07, 1.68026e-07, 1.37179e-07, 3.57439e-07, 1.34664e-07, 5.70099e-06, 1.34663e-07, 1.34663e-07, 1.67279e-07
0.53404, 0, 1.1106e-05, 2.6234e-07, 1.41421, -1.1106e-05, 2.6234e-07, 2.6236e-07, 2.62743e-07, 2.62707e-07, 5.59121e-07, 2.67453e-07, 2.64465e-07, 2.84227e-07, 5.55389e-07, 2.8372e-07, 9.64062e-07, 1.06395e-06, 3.86695e-07, 1.21271e-06, 3.15501e-07, 2.92727e-07, 2.63625e-07, 3.11077e-07, 2.67301e-07, 5.80408e-07, 2.62343e-07, 7.3678e-06, 2.6234e-07, 2.6234e-07, 3.24757e-07
