   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.57506e-05, 0, 6.11967e-18, 0, 1.41421, -6.11967e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64002e-20, 0, 0, 6.32897e-22, 0, 4.11983e-21, 0, 6.08852e-18, 0, 0, 0
0.00795263, 0, 1.14795e-17, 0, 1.41421, -1.14795e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95219e-20, 0, 0, 1.20764e-21, 0, 7.88199e-21, 0, 1.14209e-17, 0, 0, 0
0.0158195, 0, 2.13578e-17, 0, 1.41421, -2.13578e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21348e-20, 0, 0, 2.28575e-21, 0, 1.49605e-20, 0, 2.12485e-17, 0, 0, 0
0.0236864, 0, 3.94194e-17, 0, 1.41421, -3.94194e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70047e-19, 0, 0, 4.29227e-21, 0, 2.81778e-20, 0, 3.92168e-17, 0, 0, 0
0.0315533, 0, 7.21856e-17, 0, 1.41421, -7.21856e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11389e-19, 0, 0, 7.99816e-21, 0, 5.26746e-20, 0, 7.18136e-17, 0, 0, 0
0.0394202, 0, 1.31175e-16, 0, 1.41421, -1.31175e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65841e-19, 0, 0, 1.47914e-20, 0, 9.77491e-20, 0, 1.30496e-16, 0, 0, 0
0.047287, 0, 2.36574e-16, 0, 1.41421, -2.36574e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02048e-18, 0, 0, 2.71525e-20, 0, 1.801e-19, 0, 2.35346e-16, 0, 0, 0
0.0551539, 0, 4.23505e-16, 0, 1.41421, -4.23505e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82678e-18, 0, 0, 4.94823e-20, 0, 3.29514e-19, 0, 4.21299e-16, 0, 0, 0
0.0630208, 0, 7.5262e-16, 0, 1.41421, -7.5262e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24635e-18, 0, 0, 8.95337e-20, 0, 5.98766e-19, 0, 7.48686e-16, 0, 0, 0
0.0708877, 0, 1.32791e-15, 0, 1.41421, -1.32791e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72768e-18, 0, 0, 1.60869e-19, 0, 1.08075e-18, 0, 1.32094e-15, 0, 0, 0
0.0787545, 0, 2.32637e-15, 0, 1.41421, -2.32637e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00341e-17, 0, 0, 2.87048e-19, 0, 1.93791e-18, 0, 2.31411e-15, 0, 0, 0
0.0866214, 0, 4.04718e-15, 0, 1.41421, -4.04718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74559e-17, 0, 0, 5.08722e-19, 0, 3.45252e-18, 0, 4.02576e-15, 0, 0, 0
0.0944883, 0, 6.99237e-15, 0, 1.41421, -6.99237e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01581e-17, 0, 0, 8.95554e-19, 0, 6.11201e-18, 0, 6.9552e-15, 0, 0, 0
0.102355, 0, 1.19986e-14, 0, 1.41421, -1.19986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17489e-17, 0, 0, 1.56613e-18, 0, 1.07529e-17, 0, 1.19346e-14, 0, 0, 0
0.110222, 0, 2.04506e-14, 0, 1.41421, -2.04506e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81991e-17, 0, 0, 2.72101e-18, 0, 1.88021e-17, 0, 2.03409e-14, 0, 0, 0
0.118089, 0, 3.46243e-14, 0, 1.41421, -3.46243e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49323e-16, 0, 0, 4.69724e-18, 0, 3.26789e-17, 0, 3.44376e-14, 0, 0, 0
0.125956, 0, 5.82354e-14, 0, 1.41421, -5.82354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51143e-16, 0, 0, 8.05763e-18, 0, 5.6462e-17, 0, 5.79197e-14, 0, 0, 0
0.133823, 0, 9.73079e-14, 0, 1.41421, -9.73079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19634e-16, 0, 0, 1.37359e-17, 0, 9.69857e-17, 0, 9.67776e-14, 0, 0, 0
0.14169, 0, 1.61544e-13, 0, 1.41421, -1.61544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96627e-16, 0, 0, 2.3272e-17, 0, 1.65638e-16, 0, 1.60658e-13, 0, 0, 0
0.149556, 0, 2.66464e-13, 0, 1.41421, -2.66464e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14904e-15, 0, 0, 3.91894e-17, 0, 2.81286e-16, 0, 2.64995e-13, 0, 0, 0
0.157423, 0, 4.3673e-13, 0, 1.41421, -4.3673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88321e-15, 0, 0, 6.55999e-17, 0, 4.75019e-16, 0, 4.34306e-13, 0, 0, 0
0.16529, 0, 7.11275e-13, 0, 1.41421, -7.11275e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06699e-15, 0, 0, 1.09163e-16, 0, 7.978e-16, 0, 7.07301e-13, 0, 0, 0
0.173157, 0, 1.15114e-12, 0, 1.41421, -1.15114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96357e-15, 0, 0, 1.80605e-16, 0, 1.33272e-15, 0, 1.14467e-12, 0, 0, 0
0.181024, 0, 1.85143e-12, 0, 1.41421, -1.85143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98294e-15, 0, 0, 2.97102e-16, 0, 2.21448e-15, 0, 1.84093e-12, 0, 0, 0
0.188891, 0, 2.95928e-12, 0, 1.41421, -2.95928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27596e-14, 0, 0, 4.86016e-16, 0, 3.66042e-15, 0, 2.94238e-12, 0, 0, 0
0.196758, 0, 4.70096e-12, 0, 1.41421, -4.70096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02691e-14, 0, 0, 7.90706e-16, 0, 6.01941e-15, 0, 4.67388e-12, 0, 0, 0
0.204625, 0, 7.422e-12, 0, 1.41421, -7.422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20014e-14, 0, 0, 1.27959e-15, 0, 9.84869e-15, 0, 7.37887e-12, 0, 0, 0
0.212491, 0, 1.16467e-11, 0, 1.41421, -1.16467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02179e-14, 0, 0, 2.06002e-15, 0, 1.60342e-14, 0, 1.15784e-11, 0, 0, 0
0.220358, 0, 1.81656e-11, 0, 1.41421, -1.81656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83279e-14, 0, 0, 3.29978e-15, 0, 2.59778e-14, 0, 1.8058e-11, 0, 0, 0
0.228225, 0, 2.81624e-11, 0, 1.41421, -2.81624e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21439e-13, 0, 0, 5.26002e-15, 0, 4.18883e-14, 0, 2.79938e-11, 0, 0, 0
0.236092, 0, 4.33988e-11, 0, 1.41421, -4.33988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87153e-13, 0, 0, 8.34572e-15, 0, 6.72306e-14, 0, 4.31361e-11, 0, 0, 0
