   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.298012, 0, 4.20708e-10, 1.32885e-41, 1.41421, -4.20708e-10, 0, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.32885e-41, 1.76774e-12, 1.32885e-41, 1.32885e-41, 7.22804e-14, 1.32885e-41, 9.84427e-13, 1.32885e-41, 4.17884e-10, 1.32885e-41, 1.32885e-41, 1.32885e-41
0.305878, 0, 6.34604e-10, 1.76925e-40, 1.41421, -6.34604e-10, 0, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 1.76925e-40, 2.66753e-12, 1.76925e-40, 1.76925e-40, 1.14048e-13, 1.76925e-40, 1.5657e-12, 1.76925e-40, 6.30256e-10, 1.76925e-40, 1.76925e-40, 1.76925e-40
0.313745, 0, 9.51172e-10, 2.10672e-39, 1.41421, -9.51172e-10, 0, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 2.10672e-39, 4.00015e-12, 2.10672e-39, 2.10672e-39, 1.79468e-13, 2.10672e-39, 2.48107e-12, 2.10672e-39, 9.44511e-10, 2.10672e-39, 2.10672e-39, 2.10672e-39
0.321611, 0, 1.41666e-09, 2.26083e-38, 1.41421, -1.41666e-09, 0, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 2.26083e-38, 5.96129e-12, 2.26083e-38, 2.26083e-38, 2.81779e-13, 2.26083e-38, 3.91812e-12, 2.26083e-38, 1.4065e-09, 2.26083e-38, 2.26083e-38, 2.26083e-38
0.329478, 0, 2.0967e-09, 2.19742e-37, 1.41421, -2.0967e-09, 0, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 2.19742e-37, 8.82928e-12, 2.19742e-37, 2.19742e-37, 4.4161e-13, 2.19742e-37, 6.1678e-12, 2.19742e-37, 2.08126e-09, 2.19742e-37, 2.19742e-37, 2.19742e-37
0.337344, 0, 3.08382e-09, 1.94549e-36, 1.41421, -3.08382e-09, 0, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.94549e-36, 1.29975e-11, 1.94549e-36, 1.94549e-36, 6.91133e-13, 1.94549e-36, 9.68067e-12, 1.94549e-36, 3.06045e-09, 1.94549e-36, 1.94549e-36, 1.94549e-36
0.345211, 0, 4.50754e-09, 1.57703e-35, 1.41421, -4.50754e-09, 0, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.57703e-35, 1.9018e-11, 1.57703e-35, 1.57703e-35, 1.08056e-12, 1.57703e-35, 1.51532e-11, 1.57703e-35, 4.47229e-09, 1.57703e-35, 1.57703e-35, 1.57703e-35
0.353077, 0, 6.54795e-09, 1.17588e-34, 1.41421, -6.54795e-09, 0, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 1.17588e-34, 2.76614e-11, 1.17588e-34, 1.17588e-34, 1.68832e-12, 1.17588e-34, 2.3661e-11, 1.17588e-34, 6.49494e-09, 1.17588e-34, 1.17588e-34, 1.17588e-34
0.360944, 0, 9.45376e-09, 8.09974e-34, 1.41421, -9.45376e-09, 0, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 8.09974e-34, 3.9996e-11, 8.09974e-34, 8.09974e-34, 2.63699e-12, 8.09974e-34, 3.68618e-11, 8.09974e-34, 9.37427e-09, 8.09974e-34, 8.09974e-34, 8.09974e-34
0.36881, 0, 1.35662e-08, 5.18269e-33, 1.41421, -1.35662e-08, 0, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.18269e-33, 5.74947e-11, 5.18269e-33, 5.18269e-33, 4.11824e-12, 5.18269e-33, 5.7309e-11, 5.18269e-33, 1.34473e-08, 5.18269e-33, 5.18269e-33, 5.18269e-33
0.376677, 0, 1.93503e-08, 3.27605e-32, 1.41421, -1.93503e-08, 0, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 3.27605e-32, 8.21753e-11, 3.27605e-32, 3.27605e-32, 6.43167e-12, 3.27605e-32, 8.89271e-11, 3.27605e-32, 1.91728e-08, 3.27605e-32, 3.27605e-32, 3.27605e-32
0.384543, 0, 2.74356e-08, 1.88379e-31, 1.41421, -2.74356e-08, 0, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.88379e-31, 1.16787e-10, 1.88379e-31, 1.88379e-31, 1.00454e-11, 1.88379e-31, 1.3774e-10, 1.88379e-31, 2.71711e-08, 1.88379e-31, 1.88379e-31, 1.88379e-31
0.39241, 0, 3.8669e-08, 1.03788e-30, 1.41421, -3.8669e-08, 0, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.03788e-30, 1.65055e-10, 1.03788e-30, 1.03788e-30, 1.56898e-11, 1.03788e-30, 2.12972e-10, 1.03788e-30, 3.82753e-08, 1.03788e-30, 1.03788e-30, 1.03788e-30
0.400276, 0, 5.41823e-08, 5.3963e-30, 1.41421, -5.41823e-08, 0, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 5.3963e-30, 2.31999e-10, 5.3963e-30, 5.3963e-30, 2.45029e-11, 5.3963e-30, 3.28721e-10, 5.3963e-30, 5.35971e-08, 5.3963e-30, 5.3963e-30, 5.3963e-30
0.408143, 0, 7.54789e-08, 2.63963e-29, 1.41421, -7.54789e-08, 0, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 2.63963e-29, 3.24347e-10, 2.63963e-29, 2.63963e-29, 3.82529e-11, 2.63963e-29, 5.06467e-10, 2.63963e-29, 7.46098e-08, 2.63963e-29, 2.63963e-29, 2.63963e-29
0.416009, 0, 1.04543e-07, 1.22627e-28, 1.41421, -1.04543e-07, 0, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 1.22627e-28, 4.51071e-10, 1.22627e-28, 1.22627e-28, 5.96795e-11, 1.22627e-28, 7.78831e-10, 1.22627e-28, 1.03254e-07, 1.22627e-28, 1.22627e-28, 1.22627e-28
0.423876, 0, 1.43979e-07, 5.43662e-28, 1.41421, -1.43979e-07, 0, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 5.43662e-28, 6.24074e-10, 5.43662e-28, 5.43662e-28, 9.30118e-11, 5.43662e-28, 1.19516e-09, 5.43662e-28, 1.42067e-07, 5.43662e-28, 5.43662e-28, 5.43662e-28
0.431742, 0, 1.97181e-07, 2.29332e-27, 1.41421, -1.97181e-07, 0, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 2.29332e-27, 8.59077e-10, 2.29332e-27, 2.29332e-27, 1.44751e-10, 2.29332e-27, 1.8298e-09, 2.29332e-27, 1.94347e-07, 2.29332e-27, 2.29332e-27, 2.29332e-27
0.439609, 0, 2.68553e-07, 9.21139e-27, 1.41421, -2.68553e-07, 0, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 9.21139e-27, 1.17674e-09, 9.21139e-27, 9.21139e-27, 2.24843e-10, 9.21139e-27, 2.79419e-09, 9.21139e-27, 2.64357e-07, 9.21139e-27, 9.21139e-27, 9.21139e-27
0.447476, 0, 3.63777e-07, 3.52853e-26, 1.41421, -3.63777e-07, 0, 3.52853e-26, 3.52853e-26, 3.52853e-26, 3.52853e-26, 3.52853e-26, 3.52853e-26, 3.52853e-26, 3.52853e-26, 3.52853e-26, 6.74786e-12, 3.52853e-26, 3.52853e-26, 3.52853e-26, 1.60407e-09, 3.52853e-26, 3.52853e-26, 3.48427e-10, 3.52853e-26, 4.25446e-09, 3.52853e-26, 3.57563e-07, 3.52853e-26, 3.52853e-26, 3.52853e-26
0.455342, 0, 4.90133e-07, 1.29162e-25, 1.41421, -4.90133e-07, 0, 1.29162e-25, 1.29162e-25, 1.29162e-25, 1.29162e-25, 1.29162e-25, 1.29162e-25, 1.29162e-25, 1.29162e-25, 1.29162e-25, 2.17756e-11, 1.29162e-25, 1.29162e-25, 1.29162e-25, 2.17624e-09, 1.29162e-25, 1.29162e-25, 5.38412e-10, 1.29162e-25, 6.45679e-09, 1.29162e-25, 4.80939e-07, 1.29162e-25, 1.29162e-25, 1.29162e-25
0.463209, 0, 6.56908e-07, 4.53893e-25, 1.41421, -6.56908e-07, 0, 4.53893e-25, 4.53893e-25, 4.53893e-25, 4.53893e-25, 4.53893e-25, 4.53893e-25, 4.53893e-25, 4.53893e-25, 4.53893e-25, 5.43689e-11, 4.53893e-25, 4.53893e-25, 4.53893e-25, 2.93884e-09, 4.53893e-25, 4.53893e-25, 8.29259e-10, 4.53893e-25, 9.76363e-09, 4.53893e-25, 6.43321e-07, 4.53893e-25, 4.53893e-25, 4.53893e-25
0.471075, 0, 8.7933e-07, 1.54771e-24, 1.41421, -8.7933e-07, 0, 1.68018e-14, 3.79501e-13, 5.15838e-13, 3.49847e-10, 5.84517e-12, 2.12738e-12, 2.52733e-11, 3.21287e-10, 2.55049e-11, 4.47529e-10, 9.34838e-10, 1.36326e-10, 1.09037e-09, 3.95073e-09, 3.38592e-11, 1.54562e-12, 1.27248e-09, 3.70508e-13, 1.47049e-08, 3.0255e-15, 8.55958e-07, 1.54771e-24, 1.54771e-24, 6.7915e-11
0.478942, 0, 1.17365e-06, 6.28202e-10, 1.41421, -1.17365e-06, 6.28202e-10, 6.28256e-10, 6.29421e-10, 6.29859e-10, 1.75191e-09, 6.46977e-10, 6.35035e-10, 7.0938e-10, 1.66017e-09, 7.10124e-10, 1.936e-09, 3.6309e-09, 1.06608e-09, 4.13048e-09, 5.91558e-09, 7.36958e-10, 6.33166e-10, 2.57291e-09, 6.34235e-10, 2.26781e-08, 6.28212e-10, 1.13343e-06, 6.28202e-10, 6.28202e-10, 8.46345e-10
0.486808, 0, 1.5634e-06, 2.02126e-09, 1.41421, -1.5634e-06, 2.02126e-09, 2.0214e-09, 2.02429e-09, 2.02538e-09, 4.81564e-09, 2.06795e-09, 2.03825e-09, 2.22313e-09, 4.58751e-09, 2.22498e-09, 5.16841e-09, 9.48821e-09, 3.11016e-09, 1.07305e-08, 9.06654e-09, 2.29171e-09, 2.03361e-09, 4.98001e-09, 2.04213e-09, 3.49271e-08, 2.02129e-09, 1.4934e-06, 2.02126e-09, 2.02126e-09, 2.56373e-09
0.494675, 0, 2.0826e-06, 5.03042e-09, 1.41421, -2.0826e-06, 5.03042e-09, 5.03072e-09, 5.03728e-09, 5.03974e-09, 1.13541e-08, 5.13607e-09, 5.06887e-09, 5.48724e-09, 1.08378e-08, 5.49143e-09, 1.20287e-08, 2.19281e-08, 7.49458e-09, 2.47395e-08, 1.43776e-08, 5.64244e-09, 5.05835e-09, 9.51027e-09, 5.08555e-09, 5.38844e-08, 5.03047e-09, 1.95872e-06, 5.03042e-09, 5.03042e-09, 6.25802e-09
0.502541, 0, 2.78114e-06, 1.13876e-08, 1.41421, -2.78114e-06, 1.13876e-08, 1.13883e-08, 1.14024e-08, 1.14077e-08, 2.5015e-08, 1.16153e-08, 1.14705e-08, 1.23721e-08, 2.39025e-08, 1.23811e-08, 2.62837e-08, 4.78019e-08, 1.66978e-08, 5.38603e-08, 2.37359e-08, 1.27065e-08, 1.14478e-08, 1.81357e-08, 1.15178e-08, 8.3529e-08, 1.13877e-08, 2.55818e-06, 1.13876e-08, 1.13876e-08, 1.40331e-08
0.510408, 0, 3.73604e-06, 2.45397e-08, 1.41421, -3.73604e-06, 2.45397e-08, 2.45411e-08, 2.45705e-08, 2.45816e-08, 5.29832e-08, 2.50149e-08, 2.47127e-08, 2.65945e-08, 5.06611e-08, 2.66133e-08, 5.53273e-08, 1.00544e-07, 3.56233e-08, 1.1319e-07, 4.07842e-08, 2.72925e-08, 2.46654e-08, 3.465e-08, 2.48287e-08, 1.30521e-07, 2.45399e-08, 3.32908e-06, 2.45397e-08, 2.45397e-08, 3.00614e-08
0.518274, 0, 5.07677e-06, 5.12056e-08, 1.41421, -5.07677e-06, 5.12056e-08, 5.12084e-08, 5.12684e-08, 5.1291e-08, 1.09116e-07, 5.21732e-08, 5.15577e-08, 5.53891e-08, 1.04389e-07, 5.54275e-08, 1.19993e-07, 2.05951e-07, 7.37718e-08, 2.31697e-07, 7.24865e-08, 5.68104e-08, 5.14614e-08, 6.62682e-08, 5.18218e-08, 2.05979e-07, 5.12061e-08, 4.32037e-06, 5.12056e-08, 5.12056e-08, 6.24477e-08
0.526141, 0, 7.0263e-06, 1.04212e-07, 1.41421, -7.0263e-06, 1.04212e-07, 1.04218e-07, 1.04337e-07, 1.04382e-07, 2.19596e-07, 1.0614e-07, 1.04914e-07, 1.12548e-07, 2.10177e-07, 1.12624e-07, 2.68441e-07, 4.12534e-07, 1.49174e-07, 4.63831e-07, 1.31976e-07, 1.15379e-07, 1.04722e-07, 1.26523e-07, 1.05487e-07, 3.28776e-07, 1.04213e-07, 5.59815e-06, 1.04212e-07, 1.04212e-07, 1.26611e-07
0.534007, 0, 9.98514e-06, 2.07544e-07, 1.41421, -9.98514e-06, 2.07544e-07, 2.07554e-07, 2.07788e-07, 2.07876e-07, 4.32866e-07, 2.11308e-07, 2.08914e-07, 2.23821e-07, 4.14472e-07, 2.2397e-07, 6.13675e-07, 8.09637e-07, 2.95346e-07, 9.0981e-07, 2.43616e-07, 2.29351e-07, 2.08539e-07, 2.40393e-07, 2.10117e-07, 5.31309e-07, 2.07545e-07, 7.25437e-06, 2.07544e-07, 2.07544e-07, 2.51285e-07
