   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00319712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00471749, 0, 2.00325e-16, 0, 1.41421, -2.00325e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02455e-18, 0, 0, 3.1822e-20, 0, 2.74014e-19, 0, 1.98995e-16, 0, 0, 0
0.0126321, 0, 3.48451e-16, 0, 1.41421, -3.48451e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78206e-18, 0, 0, 5.64029e-20, 0, 4.88198e-19, 0, 3.46124e-16, 0, 0, 0
0.0205467, 0, 6.02074e-16, 0, 1.41421, -6.02074e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07904e-18, 0, 0, 9.93167e-20, 0, 8.64459e-19, 0, 5.98031e-16, 0, 0, 0
0.0284613, 0, 1.03349e-15, 0, 1.41421, -1.03349e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28512e-18, 0, 0, 1.73757e-19, 0, 1.5215e-18, 0, 1.02651e-15, 0, 0, 0
0.0363759, 0, 1.76261e-15, 0, 1.41421, -1.76261e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01336e-18, 0, 0, 3.02069e-19, 0, 2.66214e-18, 0, 1.75063e-15, 0, 0, 0
0.0442905, 0, 2.98703e-15, 0, 1.41421, -2.98703e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52739e-17, 0, 0, 5.21869e-19, 0, 4.63093e-18, 0, 2.9666e-15, 0, 0, 0
0.0522051, 0, 5.03023e-15, 0, 1.41421, -5.03023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57204e-17, 0, 0, 8.96074e-19, 0, 8.00987e-18, 0, 4.9956e-15, 0, 0, 0
0.0601197, 0, 8.41859e-15, 0, 1.41421, -8.41859e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30436e-17, 0, 0, 1.5293e-18, 0, 1.37767e-17, 0, 8.36024e-15, 0, 0, 0
0.0680344, 0, 1.40031e-14, 0, 1.41421, -1.40031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1593e-17, 0, 0, 2.59445e-18, 0, 2.35648e-17, 0, 1.39053e-14, 0, 0, 0
0.075949, 0, 2.31509e-14, 0, 1.41421, -2.31509e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18357e-16, 0, 0, 4.37552e-18, 0, 4.00879e-17, 0, 2.29881e-14, 0, 0, 0
0.0838636, 0, 3.80454e-14, 0, 1.41421, -3.80454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94492e-16, 0, 0, 7.3366e-18, 0, 6.78316e-17, 0, 3.77758e-14, 0, 0, 0
0.0917782, 0, 6.21513e-14, 0, 1.41421, -6.21513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17706e-16, 0, 0, 1.22312e-17, 0, 1.14169e-16, 0, 6.17072e-14, 0, 0, 0
0.0996928, 0, 1.00933e-13, 0, 1.41421, -1.00933e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15921e-16, 0, 0, 2.02762e-17, 0, 1.91156e-16, 0, 1.00206e-13, 0, 0, 0
0.107607, 0, 1.62957e-13, 0, 1.41421, -1.62957e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3291e-16, 0, 0, 3.34254e-17, 0, 3.18403e-16, 0, 1.61773e-13, 0, 0, 0
0.115522, 0, 2.61572e-13, 0, 1.41421, -2.61572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33687e-15, 0, 0, 5.47987e-17, 0, 5.27649e-16, 0, 2.59653e-13, 0, 0, 0
0.123437, 0, 4.17452e-13, 0, 1.41421, -4.17452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13341e-15, 0, 0, 8.93514e-17, 0, 8.69991e-16, 0, 4.14359e-13, 0, 0, 0
0.131351, 0, 6.62422e-13, 0, 1.41421, -6.62422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38514e-15, 0, 0, 1.44912e-16, 0, 1.42739e-15, 0, 6.57465e-13, 0, 0, 0
0.139266, 0, 1.04518e-12, 0, 1.41421, -1.04518e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34079e-15, 0, 0, 2.33783e-16, 0, 2.33044e-15, 0, 1.03728e-12, 0, 0, 0
0.14718, 0, 1.63981e-12, 0, 1.41421, -1.63981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37879e-15, 0, 0, 3.75201e-16, 0, 3.78638e-15, 0, 1.62727e-12, 0, 0, 0
0.155095, 0, 2.55833e-12, 0, 1.41421, -2.55833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30713e-14, 0, 0, 5.99102e-16, 0, 6.12249e-15, 0, 2.53854e-12, 0, 0, 0
0.16301, 0, 3.9691e-12, 0, 1.41421, -3.9691e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02782e-14, 0, 0, 9.51844e-16, 0, 9.8532e-15, 0, 3.93802e-12, 0, 0, 0
0.170924, 0, 6.12791e-12, 0, 1.41421, -6.12791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13062e-14, 0, 0, 1.50795e-15, 0, 1.58234e-14, 0, 6.07928e-12, 0, 0, 0
0.178839, 0, 9.40147e-12, 0, 1.41421, -9.40147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80281e-14, 0, 0, 2.37277e-15, 0, 2.5227e-14, 0, 9.32584e-12, 0, 0, 0
0.186753, 0, 1.43448e-11, 0, 1.41421, -1.43448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32792e-14, 0, 0, 3.71648e-15, 0, 4.0039e-14, 0, 1.42278e-11, 0, 0, 0
0.194668, 0, 2.17681e-11, 0, 1.41421, -2.17681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11198e-13, 0, 0, 5.7954e-15, 0, 6.32687e-14, 0, 2.15878e-11, 0, 0, 0
0.202583, 0, 3.28536e-11, 0, 1.41421, -3.28536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67826e-13, 0, 0, 8.99875e-15, 0, 9.95453e-14, 0, 3.25772e-11, 0, 0, 0
0.210497, 0, 4.93166e-11, 0, 1.41421, -4.93166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51928e-13, 0, 0, 1.39159e-14, 0, 1.55963e-13, 0, 4.88948e-11, 0, 0, 0
0.218412, 0, 7.36312e-11, 0, 1.41421, -7.36312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76151e-13, 0, 0, 2.14368e-14, 0, 2.43352e-13, 0, 7.29903e-11, 0, 0, 0
0.226326, 0, 1.09345e-10, 0, 1.41421, -1.09345e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58636e-13, 0, 0, 3.29024e-14, 0, 3.78189e-13, 0, 1.08375e-10, 0, 0, 0
0.234241, 0, 1.61515e-10, 0, 1.41421, -1.61515e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25259e-13, 0, 0, 5.03296e-14, 0, 5.85459e-13, 0, 1.60054e-10, 0, 0, 0
0.242156, 0, 2.37311e-10, 0, 1.41421, -2.37311e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21271e-12, 0, 0, 7.67477e-14, 0, 9.02927e-13, 0, 2.35119e-10, 0, 0, 0
0.25007, 0, 3.46834e-10, 8.82818e-44, 1.41421, -3.46834e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 1.77275e-12, 8.82818e-44, 8.82818e-44, 1.16703e-13, 8.82818e-44, 1.38751e-12, 8.82818e-44, 3.43557e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
