   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101429, 0, 4.68143e-15, 0, 1.41421, -4.68143e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36477e-17, 0, 0, 6.54384e-19, 0, 7.35836e-18, 0, 4.65977e-15, 0, 0, 0
0.109297, 0, 8.15421e-15, 0, 1.41421, -8.15421e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37708e-17, 0, 0, 1.16113e-18, 0, 1.31249e-17, 0, 8.11615e-15, 0, 0, 0
0.117165, 0, 1.41026e-14, 0, 1.41421, -1.41026e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11096e-17, 0, 0, 2.04623e-18, 0, 2.32601e-17, 0, 1.40362e-14, 0, 0, 0
0.125033, 0, 2.42196e-14, 0, 1.41421, -2.42196e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05979e-17, 0, 0, 3.58178e-18, 0, 4.09618e-17, 0, 2.41045e-14, 0, 0, 0
0.132901, 0, 4.13069e-14, 0, 1.41421, -4.13069e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204e-16, 0, 0, 6.22822e-18, 0, 7.16886e-17, 0, 4.11086e-14, 0, 0, 0
0.140769, 0, 6.99669e-14, 0, 1.41421, -6.99669e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03927e-16, 0, 0, 1.07594e-17, 0, 1.247e-16, 0, 6.96275e-14, 0, 0, 0
0.148636, 0, 1.17708e-13, 0, 1.41421, -1.17708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43058e-16, 0, 0, 1.84676e-17, 0, 2.15609e-16, 0, 1.17131e-13, 0, 0, 0
0.156504, 0, 1.96696e-13, 0, 1.41421, -1.96696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73235e-16, 0, 0, 3.14973e-17, 0, 3.70595e-16, 0, 1.9572e-13, 0, 0, 0
0.164372, 0, 3.26495e-13, 0, 1.41421, -3.26495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51462e-16, 0, 0, 5.33838e-17, 0, 6.3328e-16, 0, 3.24857e-13, 0, 0, 0
0.17224, 0, 5.38367e-13, 0, 1.41421, -5.38367e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56881e-15, 0, 0, 8.99211e-17, 0, 1.07596e-15, 0, 5.35632e-13, 0, 0, 0
0.180108, 0, 8.81899e-13, 0, 1.41421, -8.81899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56973e-15, 0, 0, 1.50546e-16, 0, 1.81778e-15, 0, 8.77361e-13, 0, 0, 0
0.187976, 0, 1.43523e-12, 0, 1.41421, -1.43523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18184e-15, 0, 0, 2.50542e-16, 0, 3.05416e-15, 0, 1.42774e-12, 0, 0, 0
0.195844, 0, 2.32059e-12, 0, 1.41421, -2.32059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76121e-15, 0, 0, 4.1451e-16, 0, 5.10348e-15, 0, 2.30831e-12, 0, 0, 0
0.203712, 0, 3.72798e-12, 0, 1.41421, -3.72798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08612e-14, 0, 0, 6.81849e-16, 0, 8.48215e-15, 0, 3.70795e-12, 0, 0, 0
0.211579, 0, 5.95057e-12, 0, 1.41421, -5.95057e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7336e-14, 0, 0, 1.1153e-15, 0, 1.40233e-14, 0, 5.9181e-12, 0, 0, 0
0.219447, 0, 9.43783e-12, 0, 1.41421, -9.43783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74947e-14, 0, 0, 1.81439e-15, 0, 2.30646e-14, 0, 9.38546e-12, 0, 0, 0
0.227315, 0, 1.4874e-11, 0, 1.41421, -1.4874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33309e-14, 0, 0, 2.93603e-15, 0, 3.77429e-14, 0, 1.479e-11, 0, 0, 0
0.235183, 0, 2.33045e-11, 0, 1.41421, -2.33045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78911e-14, 0, 0, 4.73523e-15, 0, 6.15823e-14, 0, 2.31703e-11, 0, 0, 0
0.243051, 0, 3.62655e-11, 0, 1.41421, -3.62655e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05651e-13, 0, 0, 7.58553e-15, 0, 9.97799e-14, 0, 3.60525e-11, 0, 0, 0
0.250919, 0, 5.60835e-11, 0, 1.41421, -5.60835e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63393e-13, 0, 0, 1.20946e-14, 0, 1.60913e-13, 0, 5.57471e-11, 0, 0, 0
0.258787, 0, 8.6194e-11, 0, 1.41421, -8.6194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51135e-13, 0, 0, 1.91983e-14, 0, 2.58321e-13, 0, 8.56653e-11, 0, 0, 0
0.266655, 0, 1.31653e-10, 0, 1.41421, -1.31653e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83627e-13, 0, 0, 3.03472e-14, 0, 4.12871e-13, 0, 1.30826e-10, 0, 0, 0
0.274522, 0, 1.99853e-10, 4.90454e-44, 1.41421, -1.99853e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 5.82445e-13, 4.90454e-44, 4.90454e-44, 4.77849e-14, 4.90454e-44, 6.57092e-13, 4.90454e-44, 1.98566e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.28239, 0, 3.01528e-10, 8.82818e-43, 1.41421, -3.01528e-10, 0, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.78942e-13, 8.82818e-43, 8.82818e-43, 7.49755e-14, 8.82818e-43, 1.04152e-12, 8.82818e-43, 2.99533e-10, 8.82818e-43, 8.82818e-43, 8.82818e-43
0.290258, 0, 4.52165e-10, 1.32563e-41, 1.41421, -4.52165e-10, 0, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.32563e-41, 1.31839e-12, 1.32563e-41, 1.32563e-41, 1.17262e-13, 1.32563e-41, 1.64447e-12, 1.32563e-41, 4.49085e-10, 1.32563e-41, 1.32563e-41, 1.32563e-41
0.298126, 0, 6.73952e-10, 1.75773e-40, 1.41421, -6.73952e-10, 0, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.75773e-40, 1.96574e-12, 1.75773e-40, 1.75773e-40, 1.82882e-13, 1.75773e-40, 2.58691e-12, 1.75773e-40, 6.69217e-10, 1.75773e-40, 1.75773e-40, 1.75773e-40
0.305994, 0, 9.98478e-10, 2.08486e-39, 1.41421, -9.98478e-10, 0, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.08486e-39, 2.91355e-12, 2.08486e-39, 2.08486e-39, 2.84529e-13, 2.08486e-39, 4.05529e-12, 2.08486e-39, 9.91225e-10, 2.08486e-39, 2.08486e-39, 2.08486e-39
0.313862, 0, 1.47042e-09, 2.22877e-38, 1.41421, -1.47042e-09, 0, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 2.22877e-38, 4.29296e-12, 2.22877e-38, 2.22877e-38, 4.41776e-13, 2.22877e-38, 6.33642e-12, 2.22877e-38, 1.45935e-09, 2.22877e-38, 2.22877e-38, 2.22877e-38
0.32173, 0, 2.15253e-09, 2.15793e-37, 1.41421, -2.15253e-09, 0, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 2.15793e-37, 6.28854e-12, 2.15793e-37, 2.15793e-37, 6.8481e-13, 2.15793e-37, 9.87048e-12, 2.15793e-37, 2.13568e-09, 2.15793e-37, 2.15793e-37, 2.15793e-37
0.329598, 0, 3.13241e-09, 1.90341e-36, 1.41421, -3.13241e-09, 0, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 1.90341e-36, 9.15851e-12, 1.90341e-36, 1.90341e-36, 1.06023e-12, 1.90341e-36, 1.5332e-11, 1.90341e-36, 3.10686e-09, 1.90341e-36, 1.90341e-36, 1.90341e-36
0.337465, 0, 4.53156e-09, 1.53708e-35, 1.41421, -4.53156e-09, 0, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.53708e-35, 1.3262e-11, 1.53708e-35, 1.53708e-35, 1.64003e-12, 1.53708e-35, 2.3753e-11, 1.53708e-35, 4.49291e-09, 1.53708e-35, 1.53708e-35, 1.53708e-35
0.345333, 0, 6.51736e-09, 1.14184e-34, 1.41421, -6.51736e-09, 0, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.14184e-34, 1.90953e-11, 1.14184e-34, 1.14184e-34, 2.5355e-12, 1.14184e-34, 3.67096e-11, 1.14184e-34, 6.45902e-09, 1.14184e-34, 1.14184e-34, 1.14184e-34
0.353201, 0, 9.31902e-09, 7.83619e-34, 1.41421, -9.31902e-09, 0, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 7.83619e-34, 2.73407e-11, 7.83619e-34, 7.83619e-34, 3.91883e-12, 7.83619e-34, 5.66064e-11, 7.83619e-34, 9.23116e-09, 7.83619e-34, 7.83619e-34, 7.83619e-34
0.361069, 0, 1.32484e-08, 4.99534e-33, 1.41421, -1.32484e-08, 0, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 4.99534e-33, 3.89303e-11, 4.99534e-33, 4.99534e-33, 6.05642e-12, 4.99534e-33, 8.71047e-11, 4.99534e-33, 1.31163e-08, 4.99534e-33, 4.99534e-33, 4.99534e-33
0.368937, 0, 1.87271e-08, 3.14636e-32, 1.41421, -1.87271e-08, 0, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 3.14636e-32, 5.5131e-11, 3.14636e-32, 3.14636e-32, 9.36044e-12, 3.14636e-32, 1.33771e-10, 3.14636e-32, 1.85288e-08, 3.14636e-32, 3.14636e-32, 3.14636e-32
0.376805, 0, 2.63218e-08, 1.80015e-31, 1.41421, -2.63218e-08, 0, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 1.80015e-31, 7.76547e-11, 1.80015e-31, 1.80015e-31, 1.44682e-11, 1.80015e-31, 2.05053e-10, 1.80015e-31, 2.60246e-08, 1.80015e-31, 1.80015e-31, 1.80015e-31
0.384673, 0, 3.67893e-08, 9.87523e-31, 1.41421, -3.67893e-08, 0, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 9.87523e-31, 1.08803e-10, 9.87523e-31, 9.87523e-31, 2.23639e-11, 9.87523e-31, 3.13741e-10, 9.87523e-31, 3.63444e-08, 9.87523e-31, 9.87523e-31, 9.87523e-31
0.392541, 0, 5.11346e-08, 5.11309e-30, 1.41421, -5.11346e-08, 0, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 5.11309e-30, 1.51655e-10, 5.11309e-30, 5.11309e-30, 3.45648e-11, 5.11309e-30, 4.79154e-10, 5.11309e-30, 5.04692e-08, 5.11309e-30, 5.11309e-30, 5.11309e-30
0.400409, 0, 7.06843e-08, 2.49062e-29, 1.41421, -7.06843e-08, 0, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.49062e-29, 2.10306e-10, 2.49062e-29, 2.49062e-29, 5.34051e-11, 2.49062e-29, 7.30389e-10, 2.49062e-29, 6.96902e-08, 2.49062e-29, 2.49062e-29, 2.49062e-29
0.408276, 0, 9.71796e-08, 1.15288e-28, 1.41421, -9.71796e-08, 0, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 1.15288e-28, 2.90182e-10, 1.15288e-28, 1.15288e-28, 8.24638e-11, 1.15288e-28, 1.11112e-09, 1.15288e-28, 9.56958e-08, 1.15288e-28, 1.15288e-28, 1.15288e-28
0.416144, 0, 1.32893e-07, 5.09309e-28, 1.41421, -1.32893e-07, 0, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 5.09309e-28, 3.98433e-10, 5.09309e-28, 5.09309e-28, 1.27212e-10, 5.09309e-28, 1.68666e-09, 5.09309e-28, 1.30681e-07, 5.09309e-28, 5.09309e-28, 5.09309e-28
0.424012, 0, 1.80775e-07, 2.14085e-27, 1.41421, -1.80775e-07, 0, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 2.14085e-27, 5.44439e-10, 2.14085e-27, 2.14085e-27, 1.95977e-10, 2.14085e-27, 2.55425e-09, 2.14085e-27, 1.7748e-07, 2.14085e-27, 2.14085e-27, 2.14085e-27
0.43188, 0, 2.44634e-07, 8.56794e-27, 1.41421, -2.44634e-07, 0, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 8.56794e-27, 7.40449e-10, 8.56794e-27, 8.56794e-27, 3.01377e-10, 8.56794e-27, 3.85798e-09, 8.56794e-27, 2.39734e-07, 8.56794e-27, 8.56794e-27, 8.56794e-27
0.439748, 0, 3.29369e-07, 3.27003e-26, 1.41421, -3.29369e-07, 0, 3.27003e-26, 3.27003e-26, 3.27003e-26, 3.27003e-26, 3.27003e-26, 3.27003e-26, 3.27003e-26, 3.27003e-26, 3.27003e-26, 6.73499e-12, 3.27003e-26, 3.27003e-26, 3.27003e-26, 1.00239e-09, 3.27003e-26, 3.27003e-26, 4.62439e-10, 3.27003e-26, 5.81029e-09, 3.27003e-26, 3.22088e-07, 3.27003e-26, 3.27003e-26, 3.27003e-26
0.447616, 0, 4.41236e-07, 1.19257e-25, 1.41421, -4.41236e-07, 0, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.19257e-25, 2.14725e-11, 1.19257e-25, 1.19257e-25, 1.19257e-25, 1.35087e-09, 1.19257e-25, 1.19257e-25, 7.07697e-10, 1.19257e-25, 8.72245e-09, 1.19257e-25, 4.30434e-07, 1.19257e-25, 1.19257e-25, 1.19257e-25
0.455484, 0, 5.88196e-07, 4.17671e-25, 1.41421, -5.88196e-07, 0, 4.17671e-25, 4.17671e-25, 4.17671e-25, 4.17671e-25, 4.17671e-25, 4.17671e-25, 4.17671e-25, 4.17671e-25, 4.17671e-25, 5.29193e-11, 4.17671e-25, 4.17671e-25, 4.17671e-25, 1.81245e-09, 4.17671e-25, 4.17671e-25, 1.07969e-09, 4.17671e-25, 1.30478e-08, 4.17671e-25, 5.72203e-07, 4.17671e-25, 4.17671e-25, 4.17671e-25
0.463352, 0, 7.8347e-07, 1.41945e-24, 1.41421, -7.8347e-07, 0, 9.67289e-15, 4.42307e-13, 6.06293e-13, 3.19581e-10, 4.81132e-12, 2.24463e-12, 2.32667e-11, 2.86142e-10, 2.07273e-11, 4.40485e-10, 8.31767e-10, 1.29976e-10, 9.944e-10, 2.42127e-09, 2.98642e-11, 1.53965e-12, 1.64147e-09, 1.48899e-13, 1.94424e-08, 2.79251e-15, 7.56814e-07, 1.41945e-24, 1.41945e-24, 6.48506e-11
0.471219, 0, 1.04092e-06, 5.98252e-10, 1.41421, -1.04092e-06, 5.98252e-10, 5.98282e-10, 5.99656e-10, 6.00176e-10, 1.61256e-09, 6.13522e-10, 6.05376e-10, 6.72097e-10, 1.50643e-09, 6.64038e-10, 1.87289e-09, 3.23817e-09, 1.01078e-09, 3.75434e-09, 3.81907e-09, 6.93037e-10, 6.03138e-10, 3.08431e-09, 6.00732e-10, 2.94468e-08, 5.98261e-10, 9.96486e-07, 5.98252e-10, 5.98252e-10, 8.04079e-10
0.479087, 0, 1.38063e-06, 1.89355e-09, 1.41421, -1.38063e-06, 1.89355e-09, 1.89362e-09, 1.89699e-09, 1.89827e-09, 4.38373e-09, 1.93104e-09, 1.91104e-09, 2.07484e-09, 4.12318e-09, 2.05506e-09, 4.92453e-09, 8.3747e-09, 2.90633e-09, 9.64195e-09, 6.16001e-09, 2.12625e-09, 1.90555e-09, 5.64285e-09, 1.90198e-09, 4.4503e-08, 1.89357e-09, 1.30585e-06, 1.89355e-09, 1.89355e-09, 2.39887e-09
0.486955, 0, 1.83158e-06, 4.63533e-09, 1.41421, -1.83158e-06, 4.63533e-09, 4.63549e-09, 4.64302e-09, 4.64588e-09, 1.01967e-08, 4.71905e-09, 4.67439e-09, 5.04022e-09, 9.61483e-09, 4.99603e-09, 1.12912e-08, 1.91099e-08, 6.8972e-09, 2.19401e-08, 1.02636e-08, 5.15503e-09, 4.66212e-09, 1.0264e-08, 4.6573e-09, 6.72609e-08, 4.63537e-09, 1.70385e-06, 4.63533e-09, 4.63533e-09, 5.76387e-09
0.494823, 0, 2.43598e-06, 1.033e-08, 1.41421, -2.43598e-06, 1.033e-08, 1.03303e-08, 1.03463e-08, 1.03524e-08, 2.21585e-08, 1.05081e-08, 1.04131e-08, 1.11911e-08, 2.09208e-08, 1.10971e-08, 2.43199e-08, 4.11159e-08, 1.51407e-08, 4.71353e-08, 1.77246e-08, 1.14353e-08, 1.0387e-08, 1.87391e-08, 1.03812e-08, 1.01904e-07, 1.03301e-08, 2.21425e-06, 1.033e-08, 1.033e-08, 1.27303e-08
0.502691, 0, 3.25853e-06, 2.19328e-08, 1.41421, -3.25853e-06, 2.19328e-08, 2.19336e-08, 2.19666e-08, 2.19791e-08, 4.63081e-08, 2.22998e-08, 2.2104e-08, 2.37074e-08, 4.37576e-08, 2.35137e-08, 5.04947e-08, 8.53738e-08, 3.18464e-08, 9.77783e-08, 3.16089e-08, 2.42106e-08, 2.20502e-08, 3.44319e-08, 2.20451e-08, 1.55189e-07, 2.1933e-08, 2.8677e-06, 2.19328e-08, 2.19328e-08, 2.68791e-08
0.510559, 0, 4.4078e-06, 4.51327e-08, 1.41421, -4.4078e-06, 4.51327e-08, 4.51342e-08, 4.52006e-08, 4.52257e-08, 9.41594e-08, 4.58708e-08, 4.54771e-08, 4.8702e-08, 8.90296e-08, 4.83125e-08, 1.0866e-07, 1.72734e-07, 6.50723e-08, 1.97683e-07, 5.77438e-08, 4.97142e-08, 4.53689e-08, 6.36121e-08, 4.53692e-08, 2.37938e-07, 4.51331e-08, 3.70436e-06, 4.51327e-08, 4.51327e-08, 5.50814e-08
0.518427, 0, 6.07021e-06, 9.06612e-08, 1.41421, -6.07021e-06, 9.06612e-08, 9.06642e-08, 9.07949e-08, 9.08444e-08, 1.87227e-07, 9.2115e-08, 9.13395e-08, 9.76916e-08, 1.77123e-07, 9.69243e-08, 2.42577e-07, 3.4199e-07, 1.29935e-07, 3.91132e-07, 1.07033e-07, 9.96851e-08, 9.11265e-08, 1.17832e-07, 9.11446e-08, 3.6792e-07, 9.06621e-08, 4.77808e-06, 9.06612e-08, 9.06612e-08, 1.10257e-07
0.526295, 0, 8.58076e-06, 1.7836e-07, 1.41421, -8.58076e-06, 1.7836e-07, 1.78365e-07, 1.78618e-07, 1.78713e-07, 3.64916e-07, 1.81168e-07, 1.7967e-07, 1.91942e-07, 3.45395e-07, 1.90459e-07, 5.55476e-07, 6.63905e-07, 2.54233e-07, 7.58843e-07, 1.99529e-07, 1.95793e-07, 1.79258e-07, 2.18083e-07, 1.79324e-07, 5.74675e-07, 1.78361e-07, 6.16337e-06, 1.7836e-07, 1.7836e-07, 2.16216e-07
0.534162, 0, 1.24446e-05, 3.44197e-07, 1.41421, -1.24446e-05, 3.44197e-07, 3.44207e-07, 3.44686e-07, 3.44868e-07, 6.97991e-07, 3.49523e-07, 3.46682e-07, 3.69954e-07, 6.60972e-07, 3.67143e-07, 1.17177e-06, 1.26501e-06, 4.88088e-07, 1.44505e-06, 3.71464e-07, 3.77258e-07, 3.45901e-07, 4.01974e-07, 3.46082e-07, 9.07262e-07, 3.442e-07, 7.96666e-06, 3.44197e-07, 3.44197e-07, 4.1599e-07
