   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00116785, 0, 9.0389e-19, 0, 1.41421, -9.0389e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93633e-21, 0, 0, 7.59019e-23, 0, 6.30293e-22, 0, 8.97247e-19, 0, 0, 0
0.00903192, 0, 1.77767e-18, 0, 1.41421, -1.77767e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16748e-20, 0, 0, 1.51826e-22, 0, 1.26273e-21, 0, 1.76458e-18, 0, 0, 0
0.016896, 0, 3.46299e-18, 0, 1.41421, -3.46299e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27426e-20, 0, 0, 3.00846e-22, 0, 2.50613e-21, 0, 3.43744e-18, 0, 0, 0
0.02476, 0, 6.68385e-18, 0, 1.41421, -6.68385e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38945e-20, 0, 0, 5.90694e-22, 0, 4.92894e-21, 0, 6.63444e-18, 0, 0, 0
0.0326241, 0, 1.27845e-17, 0, 1.41421, -1.27845e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39578e-20, 0, 0, 1.14951e-21, 0, 9.60915e-21, 0, 1.26898e-17, 0, 0, 0
0.0404882, 0, 2.42393e-17, 0, 1.41421, -2.42393e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5918e-19, 0, 0, 2.21766e-21, 0, 1.85742e-20, 0, 2.40593e-17, 0, 0, 0
0.0483522, 0, 4.62164e-17, 0, 1.41421, -4.62164e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03498e-19, 0, 0, 4.32268e-21, 0, 3.63148e-20, 0, 4.58722e-17, 0, 0, 0
0.0562163, 0, 8.60226e-17, 0, 1.41421, -8.60226e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64891e-19, 0, 0, 8.1873e-21, 0, 6.8946e-20, 0, 8.53805e-17, 0, 0, 0
0.0640804, 0, 1.5882e-16, 0, 1.41421, -1.5882e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04292e-18, 0, 0, 1.53843e-20, 0, 1.29892e-19, 0, 1.57632e-16, 0, 0, 0
0.0719445, 0, 2.90896e-16, 0, 1.41421, -2.90896e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91018e-18, 0, 0, 2.86835e-20, 0, 2.42873e-19, 0, 2.88714e-16, 0, 0, 0
0.0798085, 0, 5.2865e-16, 0, 1.41421, -5.2865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47133e-18, 0, 0, 5.30721e-20, 0, 4.50793e-19, 0, 5.24675e-16, 0, 0, 0
0.0876726, 0, 9.53344e-16, 0, 1.41421, -9.53344e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25991e-18, 0, 0, 9.74627e-20, 0, 8.3069e-19, 0, 9.46156e-16, 0, 0, 0
0.0955366, 0, 1.70621e-15, 0, 1.41421, -1.70621e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12032e-17, 0, 0, 1.77666e-19, 0, 1.51996e-18, 0, 1.69331e-15, 0, 0, 0
0.103401, 0, 3.03083e-15, 0, 1.41421, -3.03083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99003e-17, 0, 0, 3.21522e-19, 0, 2.76195e-18, 0, 3.00784e-15, 0, 0, 0
0.111265, 0, 5.34415e-15, 0, 1.41421, -5.34415e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50886e-17, 0, 0, 5.77704e-19, 0, 4.98476e-18, 0, 5.30349e-15, 0, 0, 0
0.119129, 0, 9.35459e-15, 0, 1.41421, -9.35459e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14189e-17, 0, 0, 1.0307e-18, 0, 8.93662e-18, 0, 9.28321e-15, 0, 0, 0
0.126993, 0, 1.62568e-14, 0, 1.41421, -1.62568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06733e-16, 0, 0, 1.82613e-18, 0, 1.59165e-17, 0, 1.61323e-14, 0, 0, 0
0.134857, 0, 2.80507e-14, 0, 1.41421, -2.80507e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84161e-16, 0, 0, 3.21334e-18, 0, 2.81656e-17, 0, 2.78351e-14, 0, 0, 0
0.142721, 0, 4.80599e-14, 0, 1.41421, -4.80599e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15518e-16, 0, 0, 5.61622e-18, 0, 4.95256e-17, 0, 4.76892e-14, 0, 0, 0
0.150585, 0, 8.17673e-14, 0, 1.41421, -8.17673e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36795e-16, 0, 0, 9.75059e-18, 0, 8.65408e-17, 0, 8.11343e-14, 0, 0, 0
0.158449, 0, 1.38154e-13, 0, 1.41421, -1.38154e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06943e-16, 0, 0, 1.68173e-17, 0, 1.50291e-16, 0, 1.3708e-13, 0, 0, 0
0.166313, 0, 2.31824e-13, 0, 1.41421, -2.31824e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52181e-15, 0, 0, 2.88179e-17, 0, 2.59421e-16, 0, 2.30014e-13, 0, 0, 0
0.174177, 0, 3.86355e-13, 0, 1.41421, -3.86355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53617e-15, 0, 0, 4.90664e-17, 0, 4.45117e-16, 0, 3.83325e-13, 0, 0, 0
0.182041, 0, 6.39549e-13, 0, 1.41421, -6.39549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1981e-15, 0, 0, 8.30167e-17, 0, 7.5927e-16, 0, 6.34508e-13, 0, 0, 0
0.189905, 0, 1.05157e-12, 0, 1.41421, -1.05157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90251e-15, 0, 0, 1.39588e-16, 0, 1.28768e-15, 0, 1.04324e-12, 0, 0, 0
0.19777, 0, 1.71751e-12, 0, 1.41421, -1.71751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12735e-14, 0, 0, 2.33283e-16, 0, 2.1714e-15, 0, 1.70383e-12, 0, 0, 0
0.205634, 0, 2.7866e-12, 0, 1.41421, -2.7866e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82906e-14, 0, 0, 3.87538e-16, 0, 3.64113e-15, 0, 2.76428e-12, 0, 0, 0
0.213498, 0, 4.49141e-12, 0, 1.41421, -4.49141e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94804e-14, 0, 0, 6.40029e-16, 0, 6.07209e-15, 0, 4.45521e-12, 0, 0, 0
0.221362, 0, 7.19184e-12, 0, 1.41421, -7.19184e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72053e-14, 0, 0, 1.05103e-15, 0, 1.00714e-14, 0, 7.13351e-12, 0, 0, 0
0.229226, 0, 1.14409e-11, 0, 1.41421, -1.14409e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50963e-14, 0, 0, 1.71639e-15, 0, 1.66166e-14, 0, 1.13475e-11, 0, 0, 0
0.23709, 0, 1.80827e-11, 0, 1.41421, -1.80827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18695e-13, 0, 0, 2.78793e-15, 0, 2.72738e-14, 0, 1.7934e-11, 0, 0, 0
0.244954, 0, 2.83962e-11, 0, 1.41421, -2.83962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86402e-13, 0, 0, 4.50501e-15, 0, 4.45404e-14, 0, 2.81607e-11, 0, 0, 0
0.252818, 0, 4.43062e-11, 0, 1.41421, -4.43062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90862e-13, 0, 0, 7.24361e-15, 0, 7.23815e-14, 0, 4.39357e-11, 0, 0, 0
0.260682, 0, 6.86897e-11, 0, 1.41421, -6.86897e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50983e-13, 0, 0, 1.15921e-14, 0, 1.17066e-13, 0, 6.81101e-11, 0, 0, 0
0.268546, 0, 1.05817e-10, 0, 1.41421, -1.05817e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94838e-13, 0, 0, 1.84687e-14, 0, 1.88468e-13, 0, 1.04915e-10, 0, 0, 0
0.27641, 0, 1.61982e-10, 0, 1.41421, -1.61982e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06384e-12, 0, 0, 2.93024e-14, 0, 3.02077e-13, 0, 1.60586e-10, 0, 0, 0
0.284274, 0, 2.46399e-10, 1.47136e-43, 1.41421, -2.46399e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.61865e-12, 1.47136e-43, 1.47136e-43, 4.6313e-14, 1.47136e-43, 4.82122e-13, 1.47136e-43, 2.44252e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.292138, 0, 3.72468e-10, 2.55457e-42, 1.41421, -3.72468e-10, 0, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.55457e-42, 2.44757e-12, 2.55457e-42, 2.55457e-42, 7.29438e-14, 2.55457e-42, 7.66373e-13, 2.55457e-42, 3.69181e-10, 2.55457e-42, 2.55457e-42, 2.55457e-42
0.300002, 0, 5.59536e-10, 3.7388e-41, 1.41421, -5.59536e-10, 0, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.7388e-41, 3.67824e-12, 3.7388e-41, 3.7388e-41, 1.14531e-13, 3.7388e-41, 1.21356e-12, 3.7388e-41, 5.54529e-10, 3.7388e-41, 3.7388e-41, 3.7388e-41
0.307866, 0, 8.35354e-10, 4.8329e-40, 1.41421, -8.35354e-10, 0, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 4.8329e-40, 5.49398e-12, 4.8329e-40, 4.8329e-40, 1.79338e-13, 4.8329e-40, 1.91477e-12, 4.8329e-40, 8.27766e-10, 4.8329e-40, 4.8329e-40, 4.8329e-40
0.315731, 0, 1.23945e-09, 5.59729e-39, 1.41421, -1.23945e-09, 0, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 5.59729e-39, 8.1564e-12, 5.59729e-39, 5.59729e-39, 2.80165e-13, 5.59729e-39, 3.01097e-12, 5.59729e-39, 1.22801e-09, 5.59729e-39, 5.59729e-39, 5.59729e-39
0.323595, 0, 1.82777e-09, 5.84969e-38, 1.41421, -1.82777e-09, 0, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 5.84969e-38, 1.20363e-11, 5.84969e-38, 5.84969e-38, 4.36843e-13, 5.84969e-38, 4.71989e-12, 5.84969e-38, 1.81058e-09, 5.84969e-38, 5.84969e-38, 5.84969e-38
0.331459, 0, 2.67893e-09, 5.54433e-37, 1.41421, -2.67893e-09, 0, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 5.54433e-37, 1.76564e-11, 5.54433e-37, 5.54433e-37, 6.80112e-13, 5.54433e-37, 7.37727e-12, 5.54433e-37, 2.65322e-09, 5.54433e-37, 5.54433e-37, 5.54433e-37
0.339323, 0, 3.90269e-09, 4.79396e-36, 1.41421, -3.90269e-09, 0, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 4.79396e-36, 2.5748e-11, 4.79396e-36, 4.79396e-36, 1.05765e-12, 4.79396e-36, 1.15e-11, 4.79396e-36, 3.86438e-09, 4.79396e-36, 4.79396e-36, 4.79396e-36
0.347187, 0, 5.65127e-09, 3.7991e-35, 1.41421, -5.65127e-09, 0, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.7991e-35, 3.73292e-11, 3.7991e-35, 3.7991e-35, 1.64346e-12, 3.7991e-35, 1.78825e-11, 3.7991e-35, 5.59441e-09, 3.7991e-35, 3.7991e-35, 3.7991e-35
0.355051, 0, 8.13441e-09, 2.77239e-34, 1.41421, -8.13441e-09, 0, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 2.77239e-34, 5.38081e-11, 2.77239e-34, 2.77239e-34, 2.55246e-12, 2.77239e-34, 2.77446e-11, 2.77239e-34, 8.05031e-09, 2.77239e-34, 2.77239e-34, 2.77239e-34
0.362915, 0, 1.16392e-08, 1.89088e-33, 1.41421, -1.16392e-08, 0, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 1.89088e-33, 7.71204e-11, 1.89088e-33, 1.89088e-33, 3.96314e-12, 1.89088e-33, 4.29558e-11, 1.89088e-33, 1.15151e-08, 1.89088e-33, 1.89088e-33, 1.89088e-33
0.370779, 0, 1.65559e-08, 1.19571e-32, 1.41421, -1.65559e-08, 0, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.19571e-32, 1.09913e-10, 1.19571e-32, 1.19571e-32, 6.15274e-12, 1.19571e-32, 6.63767e-11, 1.19571e-32, 1.63735e-08, 1.19571e-32, 1.19571e-32, 1.19571e-32
0.378643, 0, 2.34121e-08, 7.42709e-32, 1.41421, -2.34121e-08, 0, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 7.42709e-32, 1.55784e-10, 7.42709e-32, 7.42709e-32, 9.55154e-12, 7.42709e-32, 1.02377e-10, 7.42709e-32, 2.31444e-08, 7.42709e-32, 7.42709e-32, 7.42709e-32
0.386507, 0, 3.29169e-08, 1.03585e-30, 1.41421, -3.29169e-08, 0, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 1.03585e-30, 2.19605e-10, 1.03585e-30, 1.03585e-30, 1.48439e-11, 1.03585e-30, 1.5773e-10, 1.03585e-30, 3.25247e-08, 1.03585e-30, 1.03585e-30, 1.03585e-30
