   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00161595, 0, 2.28504e-18, 0, 1.41421, -2.28504e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66483e-20, 0, 0, 1.65173e-22, 0, 2.15373e-21, 0, 2.26608e-18, 0, 0, 0
0.00948077, 0, 4.39224e-18, 0, 1.41421, -4.39224e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20002e-20, 0, 0, 3.23029e-22, 0, 4.21788e-21, 0, 4.3557e-18, 0, 0, 0
0.0173456, 0, 8.36741e-18, 0, 1.41421, -8.36741e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09607e-20, 0, 0, 6.26184e-22, 0, 8.18863e-21, 0, 8.29763e-18, 0, 0, 0
0.0252104, 0, 1.58021e-17, 0, 1.41421, -1.58021e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15124e-19, 0, 0, 1.20345e-21, 0, 1.57639e-20, 0, 1.567e-17, 0, 0, 0
0.0330752, 0, 2.95906e-17, 0, 1.41421, -2.95906e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15573e-19, 0, 0, 2.2936e-21, 0, 3.00999e-20, 0, 2.93426e-17, 0, 0, 0
0.0409401, 0, 5.4953e-17, 0, 1.41421, -5.4953e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00334e-19, 0, 0, 4.33573e-21, 0, 5.7018e-20, 0, 5.44913e-17, 0, 0, 0
0.0488049, 0, 1.0123e-16, 0, 1.41421, -1.0123e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37448e-19, 0, 0, 8.13104e-21, 0, 1.07177e-19, 0, 1.00377e-16, 0, 0, 0
0.0566697, 0, 1.85003e-16, 0, 1.41421, -1.85003e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34769e-18, 0, 0, 1.51301e-20, 0, 1.99948e-19, 0, 1.8344e-16, 0, 0, 0
0.0645345, 0, 3.35479e-16, 0, 1.41421, -3.35479e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4438e-18, 0, 0, 2.79399e-20, 0, 3.70291e-19, 0, 3.32637e-16, 0, 0, 0
0.0723994, 0, 6.03711e-16, 0, 1.41421, -6.03711e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39763e-18, 0, 0, 5.12102e-20, 0, 6.80846e-19, 0, 5.98581e-16, 0, 0, 0
0.0802642, 0, 1.07826e-15, 0, 1.41421, -1.07826e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85421e-18, 0, 0, 9.3174e-20, 0, 1.24309e-18, 0, 1.06907e-15, 0, 0, 0
0.088129, 0, 1.91164e-15, 0, 1.41421, -1.91164e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39242e-17, 0, 0, 1.68305e-19, 0, 2.25411e-18, 0, 1.89529e-15, 0, 0, 0
0.0959939, 0, 3.36446e-15, 0, 1.41421, -3.36446e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45057e-17, 0, 0, 3.01865e-19, 0, 4.05993e-18, 0, 3.33559e-15, 0, 0, 0
0.103859, 0, 5.87894e-15, 0, 1.41421, -5.87894e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28191e-17, 0, 0, 5.37637e-19, 0, 7.26428e-18, 0, 5.82832e-15, 0, 0, 0
0.111723, 0, 1.01999e-14, 0, 1.41421, -1.01999e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42879e-17, 0, 0, 9.50978e-19, 0, 1.29136e-17, 0, 1.01117e-14, 0, 0, 0
0.119588, 0, 1.75728e-14, 0, 1.41421, -1.75728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27982e-16, 0, 0, 1.6707e-18, 0, 2.28106e-17, 0, 1.74203e-14, 0, 0, 0
0.127453, 0, 3.00656e-14, 0, 1.41421, -3.00656e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18959e-16, 0, 0, 2.91549e-18, 0, 4.00407e-17, 0, 2.98037e-14, 0, 0, 0
0.135318, 0, 5.10875e-14, 0, 1.41421, -5.10875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72042e-16, 0, 0, 5.05433e-18, 0, 6.9854e-17, 0, 5.06406e-14, 0, 0, 0
0.143183, 0, 8.62193e-14, 0, 1.41421, -8.62193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27863e-16, 0, 0, 8.70544e-18, 0, 1.21128e-16, 0, 8.54616e-14, 0, 0, 0
0.151048, 0, 1.44533e-13, 0, 1.41421, -1.44533e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05247e-15, 0, 0, 1.48982e-17, 0, 2.08786e-16, 0, 1.43257e-13, 0, 0, 0
0.158912, 0, 2.40671e-13, 0, 1.41421, -2.40671e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75247e-15, 0, 0, 2.53353e-17, 0, 3.57763e-16, 0, 2.38536e-13, 0, 0, 0
0.166777, 0, 3.9811e-13, 0, 1.41421, -3.9811e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89875e-15, 0, 0, 4.28166e-17, 0, 6.09493e-16, 0, 3.94559e-13, 0, 0, 0
0.174642, 0, 6.5422e-13, 0, 1.41421, -6.5422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76338e-15, 0, 0, 7.19169e-17, 0, 1.03242e-15, 0, 6.48353e-13, 0, 0, 0
0.182507, 0, 1.06949e-12, 0, 1.41421, -1.06949e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78668e-15, 0, 0, 1.20392e-16, 0, 1.74509e-15, 0, 1.05984e-12, 0, 0, 0
0.190372, 0, 1.73448e-12, 0, 1.41421, -1.73448e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26279e-14, 0, 0, 1.99768e-16, 0, 2.92258e-15, 0, 1.71873e-12, 0, 0, 0
0.198237, 0, 2.79493e-12, 0, 1.41421, -2.79493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03479e-14, 0, 0, 3.29564e-16, 0, 4.86817e-15, 0, 2.76938e-12, 0, 0, 0
0.206101, 0, 4.47505e-12, 0, 1.41421, -4.47505e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25789e-14, 0, 0, 5.40636e-16, 0, 8.06596e-15, 0, 4.43386e-12, 0, 0, 0
0.213966, 0, 7.11976e-12, 0, 1.41421, -7.11976e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18319e-14, 0, 0, 8.82008e-16, 0, 1.32947e-14, 0, 7.05375e-12, 0, 0, 0
0.221831, 0, 1.12561e-11, 0, 1.41421, -1.12561e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19443e-14, 0, 0, 1.43124e-15, 0, 2.1801e-14, 0, 1.1151e-11, 0, 0, 0
0.229696, 0, 1.76841e-11, 0, 1.41421, -1.76841e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28741e-13, 0, 0, 2.31043e-15, 0, 3.55714e-14, 0, 1.75174e-11, 0, 0, 0
0.237561, 0, 2.76095e-11, 0, 1.41421, -2.76095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01003e-13, 0, 0, 3.71108e-15, 0, 5.77566e-14, 0, 2.7347e-11, 0, 0, 0
0.245426, 0, 4.2838e-11, 0, 1.41421, -4.2838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11885e-13, 0, 0, 5.93233e-15, 0, 9.33327e-14, 0, 4.24269e-11, 0, 0, 0
0.25329, 0, 6.60556e-11, 0, 1.41421, -6.60556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80959e-13, 0, 0, 9.43994e-15, 0, 1.50127e-13, 0, 6.54151e-11, 0, 0, 0
0.261155, 0, 1.01231e-10, 0, 1.41421, -1.01231e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37152e-13, 0, 0, 1.4957e-14, 0, 2.40404e-13, 0, 1.00238e-10, 0, 0, 0
0.26902, 0, 1.54187e-10, 0, 1.41421, -1.54187e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12294e-12, 0, 0, 2.36034e-14, 0, 3.83311e-13, 0, 1.52657e-10, 0, 0, 0
0.276885, 0, 2.33415e-10, 1.23314e-43, 1.41421, -2.33415e-10, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.70029e-12, 1.23314e-43, 1.23314e-43, 3.71103e-14, 1.23314e-43, 6.08648e-13, 1.23314e-43, 2.31069e-10, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.28475, 0, 3.51211e-10, 2.10195e-42, 1.41421, -3.51211e-10, 0, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.55902e-12, 2.10195e-42, 2.10195e-42, 5.815e-14, 2.10195e-42, 9.62646e-13, 2.10195e-42, 3.47632e-10, 2.10195e-42, 2.10195e-42, 2.10195e-42
0.292614, 0, 5.25266e-10, 3.05175e-41, 1.41421, -5.25266e-10, 0, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.05175e-41, 3.82847e-12, 3.05175e-41, 3.05175e-41, 9.08437e-14, 3.05175e-41, 1.51683e-12, 3.05175e-41, 5.1983e-10, 3.05175e-41, 3.05175e-41, 3.05175e-41
0.300479, 0, 7.80863e-10, 3.9132e-40, 1.41421, -7.80863e-10, 0, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 3.9132e-40, 5.69372e-12, 3.9132e-40, 3.9132e-40, 1.41545e-13, 3.9132e-40, 2.38159e-12, 3.9132e-40, 7.72646e-10, 3.9132e-40, 3.9132e-40, 3.9132e-40
