   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-6.19717e-05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0078036, 0, 2.15587e-17, 0, 1.41421, -2.15587e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76144e-19, 0, 0, 2.6359e-21, 0, 1.58005e-20, 0, 2.13641e-17, 0, 0, 0
0.0156692, 0, 3.94114e-17, 0, 1.41421, -3.94114e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22002e-19, 0, 0, 4.9023e-21, 0, 2.94678e-20, 0, 3.9055e-17, 0, 0, 0
0.0235347, 0, 7.14982e-17, 0, 1.41421, -7.14982e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84151e-19, 0, 0, 9.04892e-21, 0, 5.45573e-20, 0, 7.08505e-17, 0, 0, 0
0.0314003, 0, 1.28738e-16, 0, 1.41421, -1.28738e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05179e-18, 0, 0, 1.65802e-20, 0, 1.00292e-19, 0, 1.27569e-16, 0, 0, 0
0.0392659, 0, 2.30101e-16, 0, 1.41421, -2.30101e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87989e-18, 0, 0, 3.0161e-20, 0, 1.83089e-19, 0, 2.28007e-16, 0, 0, 0
0.0471315, 0, 4.08305e-16, 0, 1.41421, -4.08305e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33572e-18, 0, 0, 5.44783e-20, 0, 3.31981e-19, 0, 4.04583e-16, 0, 0, 0
0.054997, 0, 7.19386e-16, 0, 1.41421, -7.19386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87703e-18, 0, 0, 9.772e-20, 0, 5.97978e-19, 0, 7.12813e-16, 0, 0, 0
0.0628626, 0, 1.25862e-15, 0, 1.41421, -1.25862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02821e-17, 0, 0, 1.7409e-19, 0, 1.07013e-18, 0, 1.24709e-15, 0, 0, 0
0.0707282, 0, 2.18691e-15, 0, 1.41421, -2.18691e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78652e-17, 0, 0, 3.0807e-19, 0, 1.90296e-18, 0, 2.16683e-15, 0, 0, 0
