   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133437, 0, 1.64496e-14, 0, 1.41421, -1.64496e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75853e-17, 0, 0, 2.27805e-18, 0, 1.87123e-17, 0, 1.6341e-14, 0, 0, 0
0.141305, 0, 2.84376e-14, 0, 1.41421, -2.84376e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5141e-16, 0, 0, 4.01441e-18, 0, 3.31573e-17, 0, 2.8249e-14, 0, 0, 0
0.149172, 0, 4.881e-14, 0, 1.41421, -4.881e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5987e-16, 0, 0, 7.02601e-18, 0, 5.8376e-17, 0, 4.84847e-14, 0, 0, 0
0.157039, 0, 8.34004e-14, 0, 1.41421, -8.34004e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44018e-16, 0, 0, 1.22675e-17, 0, 1.02669e-16, 0, 8.28415e-14, 0, 0, 0
0.164906, 0, 1.41088e-13, 0, 1.41421, -1.41088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5112e-16, 0, 0, 2.11758e-17, 0, 1.78416e-16, 0, 1.40138e-13, 0, 0, 0
0.172773, 0, 2.37027e-13, 0, 1.41421, -2.37027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26183e-15, 0, 0, 3.63161e-17, 0, 3.08168e-16, 0, 2.3542e-13, 0, 0, 0
0.180641, 0, 3.95466e-13, 0, 1.41421, -3.95466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10522e-15, 0, 0, 6.1883e-17, 0, 5.2911e-16, 0, 3.9277e-13, 0, 0, 0
0.188508, 0, 6.55312e-13, 0, 1.41421, -6.55312e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48838e-15, 0, 0, 1.04785e-16, 0, 9.03142e-16, 0, 6.50816e-13, 0, 0, 0
0.196375, 0, 1.07854e-12, 0, 1.41421, -1.07854e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74116e-15, 0, 0, 1.7633e-16, 0, 1.53269e-15, 0, 1.07109e-12, 0, 0, 0
0.204242, 0, 1.76316e-12, 0, 1.41421, -1.76316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38522e-15, 0, 0, 2.94917e-16, 0, 2.5863e-15, 0, 1.75089e-12, 0, 0, 0
0.21211, 0, 2.86308e-12, 0, 1.41421, -2.86308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52397e-14, 0, 0, 4.90315e-16, 0, 4.33985e-15, 0, 2.84301e-12, 0, 0, 0
0.219977, 0, 4.61827e-12, 0, 1.41421, -4.61827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4582e-14, 0, 0, 8.10437e-16, 0, 7.24251e-15, 0, 4.58563e-12, 0, 0, 0
0.227844, 0, 7.40023e-12, 0, 1.41421, -7.40023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93897e-14, 0, 0, 1.33196e-15, 0, 1.20218e-14, 0, 7.34748e-12, 0, 0, 0
0.235711, 0, 1.178e-11, 0, 1.41421, -1.178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2703e-14, 0, 0, 2.17702e-15, 0, 1.98499e-14, 0, 1.16953e-11, 0, 0, 0
0.243579, 0, 1.86293e-11, 0, 1.41421, -1.86293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91633e-14, 0, 0, 3.53926e-15, 0, 3.26074e-14, 0, 1.84939e-11, 0, 0, 0
0.251446, 0, 2.92692e-11, 0, 1.41421, -2.92692e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55808e-13, 0, 0, 5.72442e-15, 0, 5.32966e-14, 0, 2.90544e-11, 0, 0, 0
0.259313, 0, 4.56884e-11, 0, 1.41421, -4.56884e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4323e-13, 0, 0, 9.21339e-15, 0, 8.66899e-14, 0, 4.53493e-11, 0, 0, 0
0.26718, 0, 7.08587e-11, 0, 1.41421, -7.08587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7727e-13, 0, 0, 1.476e-14, 0, 1.40343e-13, 0, 7.03263e-11, 0, 0, 0
0.275048, 0, 1.09191e-10, 0, 1.41421, -1.09191e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81447e-13, 0, 0, 2.35427e-14, 0, 2.2617e-13, 0, 1.0836e-10, 0, 0, 0
0.282915, 0, 1.67186e-10, 7.56701e-44, 1.41421, -1.67186e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 8.90448e-13, 7.56701e-44, 7.56701e-44, 3.73994e-14, 7.56701e-44, 3.62897e-13, 7.56701e-44, 1.65895e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.290782, 0, 2.54358e-10, 1.35926e-42, 1.41421, -2.54358e-10, 0, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35508e-12, 1.35926e-42, 1.35926e-42, 5.91912e-14, 1.35926e-42, 5.79851e-13, 1.35926e-42, 2.52364e-10, 1.35926e-42, 1.35926e-42, 1.35926e-42
0.298649, 0, 3.84537e-10, 2.02502e-41, 1.41421, -3.84537e-10, 0, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.02502e-41, 2.04927e-12, 2.02502e-41, 2.02502e-41, 9.3367e-14, 2.02502e-41, 9.22839e-13, 2.02502e-41, 3.81471e-10, 2.02502e-41, 2.02502e-41, 2.02502e-41
0.306517, 0, 5.77684e-10, 2.66768e-40, 1.41421, -5.77684e-10, 0, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 2.66768e-40, 3.07985e-12, 2.66768e-40, 2.66768e-40, 1.46839e-13, 2.66768e-40, 1.4632e-12, 2.66768e-40, 5.72994e-10, 2.66768e-40, 2.66768e-40, 2.66768e-40
0.314384, 0, 8.62419e-10, 3.14446e-39, 1.41421, -8.62419e-10, 0, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 3.14446e-39, 4.60021e-12, 3.14446e-39, 3.14446e-39, 2.30344e-13, 3.14446e-39, 2.3118e-12, 3.14446e-39, 8.55276e-10, 3.14446e-39, 3.14446e-39, 3.14446e-39
0.322251, 0, 1.27948e-09, 3.34201e-38, 1.41421, -1.27948e-09, 0, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 3.34201e-38, 6.82908e-12, 3.34201e-38, 3.34201e-38, 3.60563e-13, 3.34201e-38, 3.64053e-12, 3.34201e-38, 1.26865e-09, 3.34201e-38, 3.34201e-38, 3.34201e-38
0.330118, 0, 1.88649e-09, 3.21827e-37, 1.41421, -1.88649e-09, 0, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 3.21827e-37, 1.00765e-11, 3.21827e-37, 3.21827e-37, 5.63421e-13, 3.21827e-37, 5.71551e-12, 3.21827e-37, 1.87014e-09, 3.21827e-37, 3.21827e-37, 3.21827e-37
0.337986, 0, 2.76437e-09, 2.82424e-36, 1.41421, -2.76437e-09, 0, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 2.82424e-36, 1.47791e-11, 2.82424e-36, 2.82424e-36, 8.79238e-13, 2.82424e-36, 8.94791e-12, 2.82424e-36, 2.73977e-09, 2.82424e-36, 2.82424e-36, 2.82424e-36
0.345853, 0, 4.02602e-09, 2.27001e-35, 1.41421, -4.02602e-09, 0, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.27001e-35, 2.15476e-11, 2.27001e-35, 2.27001e-35, 1.37077e-12, 2.27001e-35, 1.39723e-11, 2.27001e-35, 3.98913e-09, 2.27001e-35, 2.27001e-35, 2.27001e-35
0.35372, 0, 5.82786e-09, 1.67888e-34, 1.41421, -5.82786e-09, 0, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 1.67888e-34, 3.12315e-11, 1.67888e-34, 1.67888e-34, 2.13574e-12, 1.67888e-34, 2.17662e-11, 1.67888e-34, 5.77272e-09, 1.67888e-34, 1.67888e-34, 1.67888e-34
0.361587, 0, 8.38524e-09, 1.14752e-33, 1.41421, -8.38524e-09, 0, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 1.14752e-33, 4.5005e-11, 1.14752e-33, 1.14752e-33, 3.32644e-12, 1.14752e-33, 3.38343e-11, 1.14752e-33, 8.30307e-09, 1.14752e-33, 1.14752e-33, 1.14752e-33
0.369455, 0, 1.19926e-08, 7.3215e-33, 1.41421, -1.19926e-08, 0, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 7.3215e-33, 6.44818e-11, 7.3215e-33, 7.3215e-33, 5.18017e-12, 7.3215e-33, 5.24881e-11, 7.3215e-33, 1.18705e-08, 7.3215e-33, 7.3215e-33, 7.3215e-33
0.377322, 0, 1.70502e-08, 4.59945e-32, 1.41421, -1.70502e-08, 0, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 4.59945e-32, 9.18663e-11, 4.59945e-32, 4.59945e-32, 8.06664e-12, 4.59945e-32, 8.12738e-11, 4.59945e-32, 1.68689e-08, 4.59945e-32, 4.59945e-32, 4.59945e-32
0.385189, 0, 2.40978e-08, 2.62396e-31, 1.41421, -2.40978e-08, 0, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 2.62396e-31, 1.30154e-10, 2.62396e-31, 2.62396e-31, 1.25614e-11, 2.62396e-31, 1.25621e-10, 2.62396e-31, 2.38295e-08, 2.62396e-31, 2.62396e-31, 2.62396e-31
0.393056, 0, 3.38601e-08, 1.43466e-30, 1.41421, -3.38601e-08, 0, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.43466e-30, 1.8339e-10, 1.43466e-30, 1.43466e-30, 1.95594e-11, 1.43466e-30, 1.93825e-10, 1.43466e-30, 3.34633e-08, 1.43466e-30, 1.43466e-30, 1.43466e-30
0.400924, 0, 4.73024e-08, 7.40468e-30, 1.41421, -4.73024e-08, 0, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 7.40468e-30, 2.57014e-10, 7.40468e-30, 7.40468e-30, 3.04492e-11, 7.40468e-30, 2.98528e-10, 7.40468e-30, 4.67164e-08, 7.40468e-30, 7.40468e-30, 7.40468e-30
0.408791, 0, 6.57039e-08, 3.59672e-29, 1.41421, -6.57039e-08, 0, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.59672e-29, 3.58297e-10, 3.59672e-29, 3.59672e-29, 4.73805e-11, 3.59672e-29, 4.58934e-10, 3.59672e-29, 6.48393e-08, 3.59672e-29, 3.59672e-29, 3.59672e-29
0.416658, 0, 9.07487e-08, 1.66204e-28, 1.41421, -9.07487e-08, 0, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 1.66204e-28, 4.96912e-10, 1.66204e-28, 1.66204e-28, 7.36705e-11, 1.66204e-28, 7.04122e-10, 1.66204e-28, 8.9474e-08, 1.66204e-28, 1.66204e-28, 1.66204e-28
0.424525, 0, 1.24641e-07, 7.32666e-28, 1.41421, -1.24641e-07, 0, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 7.32666e-28, 6.85661e-10, 7.32666e-28, 7.32666e-28, 1.14419e-10, 7.32666e-28, 1.07793e-09, 7.32666e-28, 1.22763e-07, 7.32666e-28, 7.32666e-28, 7.32666e-28
0.432393, 0, 1.70249e-07, 3.07301e-27, 1.41421, -1.70249e-07, 0, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 3.07301e-27, 9.41415e-10, 3.07301e-27, 3.07301e-27, 1.77434e-10, 3.07301e-27, 1.64617e-09, 3.07301e-27, 1.67484e-07, 3.07301e-27, 3.07301e-27, 3.07301e-27
0.44026, 0, 2.31284e-07, 1.22736e-26, 1.41421, -2.31284e-07, 0, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.22736e-26, 1.28629e-09, 1.22736e-26, 1.22736e-26, 2.74614e-10, 1.22736e-26, 2.5071e-09, 1.22736e-26, 2.27216e-07, 1.22736e-26, 1.22736e-26, 1.22736e-26
0.448127, 0, 3.12529e-07, 4.67561e-26, 1.41421, -3.12529e-07, 0, 4.67561e-26, 4.67561e-26, 4.67561e-26, 4.67561e-26, 4.67561e-26, 4.67561e-26, 4.67561e-26, 4.67561e-26, 4.67561e-26, 8.9653e-12, 4.67561e-26, 4.67561e-26, 4.67561e-26, 1.74915e-09, 4.67561e-26, 4.67561e-26, 4.23992e-10, 4.67561e-26, 3.80663e-09, 4.67561e-26, 3.0654e-07, 4.67561e-26, 4.67561e-26, 4.67561e-26
0.455994, 0, 4.20096e-07, 1.70234e-25, 1.41421, -4.20096e-07, 0, 1.70234e-25, 1.70234e-25, 1.70234e-25, 1.70234e-25, 1.70234e-25, 1.70234e-25, 1.70234e-25, 1.70234e-25, 1.70234e-25, 2.87622e-11, 1.70234e-25, 1.70234e-25, 1.70234e-25, 2.3675e-09, 1.70234e-25, 1.70234e-25, 6.52752e-10, 1.70234e-25, 5.7601e-09, 1.70234e-25, 4.11287e-07, 1.70234e-25, 1.70234e-25, 1.70234e-25
0.463862, 0, 5.61771e-07, 5.9578e-25, 1.41421, -5.61771e-07, 0, 5.9578e-25, 5.9578e-25, 5.9578e-25, 5.9578e-25, 5.9578e-25, 5.9578e-25, 5.9578e-25, 5.9578e-25, 5.9578e-25, 7.1357e-11, 5.9578e-25, 5.9578e-25, 5.9578e-25, 3.18982e-09, 5.9578e-25, 5.9578e-25, 1.00162e-09, 5.9578e-25, 8.68314e-09, 5.9578e-25, 5.48826e-07, 5.9578e-25, 5.9578e-25, 5.9578e-25
0.471729, 0, 7.51946e-07, 5.38885e-10, 1.41421, -7.51946e-07, 5.38885e-10, 5.38905e-10, 5.39356e-10, 5.39343e-10, 9.37541e-10, 5.45114e-10, 5.41881e-10, 5.68272e-10, 9.1636e-10, 5.64642e-10, 1.11031e-09, 1.62707e-09, 6.94855e-10, 1.79512e-09, 4.81756e-09, 5.78129e-10, 5.40552e-10, 2.07013e-09, 5.39153e-10, 1.35741e-08, 5.38888e-10, 7.29074e-07, 5.38885e-10, 5.38885e-10, 6.11236e-10
0.479596, 0, 1.00394e-06, 1.7096e-09, 1.41421, -1.00394e-06, 1.7096e-09, 1.70966e-09, 1.7111e-09, 1.71106e-09, 2.98271e-09, 1.72949e-09, 1.71916e-09, 1.80345e-09, 2.91507e-09, 1.79185e-09, 3.36604e-09, 5.18475e-09, 2.20769e-09, 5.72141e-09, 7.42363e-09, 1.83492e-09, 1.71492e-09, 4.04113e-09, 1.71433e-09, 2.11899e-08, 1.70961e-09, 9.63717e-07, 1.7096e-09, 1.7096e-09, 1.94065e-09
0.487463, 0, 1.33933e-06, 4.20758e-09, 1.41421, -1.33933e-06, 4.20758e-09, 4.20774e-09, 4.2113e-09, 4.21119e-09, 7.35373e-09, 4.25674e-09, 4.23122e-09, 4.4395e-09, 7.18657e-09, 4.41085e-09, 8.16553e-09, 1.27954e-08, 5.43848e-09, 1.41216e-08, 1.18056e-08, 4.51729e-09, 4.22073e-09, 7.74184e-09, 4.22351e-09, 3.31771e-08, 4.2076e-09, 1.26798e-06, 4.20758e-09, 4.20758e-09, 4.77857e-09
0.495331, 0, 1.78989e-06, 9.43352e-09, 1.41421, -1.78989e-06, 9.43352e-09, 9.43387e-09, 9.44188e-09, 9.44164e-09, 1.65068e-08, 9.54403e-09, 9.48667e-09, 9.95492e-09, 1.6131e-08, 9.89052e-09, 1.81737e-08, 2.87411e-08, 1.22009e-08, 3.17227e-08, 1.94936e-08, 1.01298e-08, 9.46309e-09, 1.47654e-08, 9.47505e-09, 5.22884e-08, 9.43357e-09, 1.66156e-06, 9.43352e-09, 9.43352e-09, 1.07172e-08
0.503198, 0, 2.40371e-06, 2.01522e-08, 1.41421, -2.40371e-06, 2.01522e-08, 2.0153e-08, 2.01701e-08, 2.01696e-08, 3.5294e-08, 2.03888e-08, 2.0266e-08, 2.12684e-08, 3.44895e-08, 2.11305e-08, 3.86243e-08, 6.14839e-08, 2.60763e-08, 6.78667e-08, 3.34164e-08, 2.16428e-08, 2.02155e-08, 2.81551e-08, 2.02493e-08, 8.32018e-08, 2.01523e-08, 2.1696e-06, 2.01522e-08, 2.01522e-08, 2.29003e-08
0.511065, 0, 3.26358e-06, 4.1962e-08, 1.41421, -3.26358e-06, 4.1962e-08, 4.19635e-08, 4.19993e-08, 4.19983e-08, 7.3557e-08, 4.24556e-08, 4.21994e-08, 4.4291e-08, 7.18783e-08, 4.40033e-08, 8.38689e-08, 1.28205e-07, 5.43232e-08, 1.41523e-07, 5.93783e-08, 4.50722e-08, 4.20941e-08, 5.39118e-08, 4.21819e-08, 1.34292e-07, 4.19622e-08, 2.82593e-06, 4.1962e-08, 4.1962e-08, 4.76961e-08
0.518932, 0, 4.50218e-06, 8.4538e-08, 1.41421, -4.50218e-06, 8.4538e-08, 8.45411e-08, 8.46133e-08, 8.46111e-08, 1.48247e-07, 8.55334e-08, 8.50167e-08, 8.92342e-08, 1.44862e-07, 8.86542e-08, 1.8446e-07, 2.5844e-07, 1.09463e-07, 2.85296e-07, 1.07312e-07, 9.08095e-08, 8.48043e-08, 1.0228e-07, 8.49974e-08, 2.1882e-07, 8.45385e-08, 3.67484e-06, 8.4538e-08, 8.4538e-08, 9.61003e-08
0.5268, 0, 6.36831e-06, 1.66977e-07, 1.41421, -6.36831e-06, 1.66977e-07, 1.66983e-07, 1.67126e-07, 1.67122e-07, 2.92914e-07, 1.68945e-07, 1.67924e-07, 1.76261e-07, 2.86223e-07, 1.75114e-07, 4.13105e-07, 5.1074e-07, 2.16249e-07, 5.63826e-07, 1.96635e-07, 1.79375e-07, 1.67504e-07, 1.93169e-07, 1.67914e-07, 3.61071e-07, 1.66978e-07, 4.77983e-06, 1.66977e-07, 1.66977e-07, 1.89833e-07
0.534667, 0, 9.24984e-06, 3.23569e-07, 1.41421, -9.24984e-06, 3.23569e-07, 3.23581e-07, 3.23857e-07, 3.23849e-07, 5.67797e-07, 3.27385e-07, 3.25404e-07, 3.41572e-07, 5.54821e-07, 3.39348e-07, 8.67459e-07, 9.90222e-07, 4.19121e-07, 1.09317e-06, 3.62035e-07, 3.47611e-07, 3.2459e-07, 3.62027e-07, 3.2544e-07, 6.02352e-07, 3.23571e-07, 6.23168e-06, 3.23569e-07, 3.23569e-07, 3.67893e-07
