   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.124818, 0, 2.78005e-13, 0, 1.41421, -2.78005e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56318e-15, 0, 0, 3.95975e-17, 0, 3.3793e-16, 0, 2.76064e-13, 0, 0, 0
0.13272, 0, 4.4735e-13, 0, 1.41421, -4.4735e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5153e-15, 0, 0, 6.50975e-17, 0, 5.61362e-16, 0, 4.44209e-13, 0, 0, 0
0.140622, 0, 7.15632e-13, 0, 1.41421, -7.15632e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02363e-15, 0, 0, 1.06433e-16, 0, 9.27799e-16, 0, 7.10575e-13, 0, 0, 0
0.148523, 0, 1.13814e-12, 0, 1.41421, -1.13814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39897e-15, 0, 0, 1.73076e-16, 0, 1.52575e-15, 0, 1.13004e-12, 0, 0, 0
0.156425, 0, 1.79961e-12, 0, 1.41421, -1.79961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01177e-14, 0, 0, 2.79954e-16, 0, 2.49667e-15, 0, 1.78671e-12, 0, 0, 0
0.164326, 0, 2.82912e-12, 0, 1.41421, -2.82912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59054e-14, 0, 0, 4.50473e-16, 0, 4.0655e-15, 0, 2.8087e-12, 0, 0, 0
0.172228, 0, 4.42212e-12, 0, 1.41421, -4.42212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48609e-14, 0, 0, 7.21168e-16, 0, 6.58827e-15, 0, 4.38995e-12, 0, 0, 0
0.180129, 0, 6.87271e-12, 0, 1.41421, -6.87271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86376e-14, 0, 0, 1.14878e-15, 0, 1.06259e-14, 0, 6.82229e-12, 0, 0, 0
0.188031, 0, 1.06208e-11, 0, 1.41421, -1.06208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97087e-14, 0, 0, 1.82106e-15, 0, 1.7058e-14, 0, 1.05422e-11, 0, 0, 0
0.195932, 0, 1.63202e-11, 0, 1.41421, -1.63202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17516e-14, 0, 0, 2.87315e-15, 0, 2.72582e-14, 0, 1.61983e-11, 0, 0, 0
0.203834, 0, 2.49372e-11, 0, 1.41421, -2.49372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402e-13, 0, 0, 4.51244e-15, 0, 4.33619e-14, 0, 2.47492e-11, 0, 0, 0
0.211735, 0, 3.7891e-11, 0, 1.41421, -3.7891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13039e-13, 0, 0, 7.05601e-15, 0, 6.86757e-14, 0, 3.76022e-11, 0, 0, 0
0.219637, 0, 5.7253e-11, 0, 1.41421, -5.7253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21923e-13, 0, 0, 1.09872e-14, 0, 1.08299e-13, 0, 5.68118e-11, 0, 0, 0
0.227538, 0, 8.60294e-11, 0, 1.41421, -8.60294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83777e-13, 0, 0, 1.70407e-14, 0, 1.70069e-13, 0, 8.53585e-11, 0, 0, 0
0.23544, 0, 1.28556e-10, 0, 1.41421, -1.28556e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23017e-13, 0, 0, 2.63309e-14, 0, 2.65981e-13, 0, 1.2754e-10, 0, 0, 0
0.243342, 0, 1.91047e-10, 0, 1.41421, -1.91047e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07467e-12, 0, 0, 4.05448e-14, 0, 4.14344e-13, 0, 1.89518e-10, 0, 0, 0
0.251243, 0, 2.82364e-10, 0, 1.41421, -2.82364e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5887e-12, 0, 0, 6.22331e-14, 0, 6.43004e-13, 0, 2.8007e-10, 0, 0, 0
0.259145, 0, 4.15054e-10, 1.45735e-43, 1.41421, -4.15054e-10, 0, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 2.33595e-12, 1.45735e-43, 1.45735e-43, 9.52479e-14, 1.45735e-43, 9.94196e-13, 1.45735e-43, 4.11628e-10, 1.45735e-43, 1.45735e-43, 1.45735e-43
0.267046, 0, 6.06788e-10, 2.52934e-42, 1.41421, -6.06788e-10, 0, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 2.52934e-42, 3.41625e-12, 2.52934e-42, 2.52934e-42, 1.45404e-13, 2.52934e-42, 1.53179e-12, 2.52934e-42, 6.01694e-10, 2.52934e-42, 2.52934e-42, 2.52934e-42
0.274948, 0, 8.82305e-10, 3.71498e-41, 1.41421, -8.82305e-10, 0, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 3.71498e-41, 4.96958e-12, 3.71498e-41, 3.71498e-41, 2.21479e-13, 3.71498e-41, 2.35218e-12, 3.71498e-41, 8.74761e-10, 3.71498e-41, 3.71498e-41, 3.71498e-41
0.282849, 0, 1.27603e-09, 4.82289e-40, 1.41421, -1.27603e-09, 0, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 4.82289e-40, 7.19103e-12, 4.82289e-40, 4.82289e-40, 3.36724e-13, 4.82289e-40, 3.6004e-12, 4.82289e-40, 1.2649e-09, 4.82289e-40, 4.82289e-40, 4.82289e-40
0.290751, 0, 1.83558e-09, 5.60492e-39, 1.41421, -1.83558e-09, 0, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 5.60492e-39, 1.0351e-11, 5.60492e-39, 5.60492e-39, 5.11154e-13, 5.60492e-39, 5.49435e-12, 5.60492e-39, 1.81923e-09, 5.60492e-39, 5.60492e-39, 5.60492e-39
0.298652, 0, 2.62647e-09, 5.87289e-38, 1.41421, -2.62647e-09, 0, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 5.87289e-38, 1.48221e-11, 5.87289e-38, 5.87289e-38, 7.75024e-13, 5.87289e-38, 8.36062e-12, 5.87289e-38, 2.60251e-09, 5.87289e-38, 5.87289e-38, 5.87289e-38
0.306554, 0, 3.73824e-09, 5.57672e-37, 1.41421, -3.73824e-09, 0, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 5.57672e-37, 2.11152e-11, 5.57672e-37, 5.57672e-37, 1.17409e-12, 5.57672e-37, 1.26878e-11, 5.57672e-37, 3.70326e-09, 5.57672e-37, 5.57672e-37, 5.57672e-37
0.314455, 0, 5.29264e-09, 4.82705e-36, 1.41421, -5.29264e-09, 0, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 4.82705e-36, 2.9927e-11, 4.82705e-36, 4.82705e-36, 1.77762e-12, 4.82705e-36, 1.92057e-11, 4.82705e-36, 5.24173e-09, 4.82705e-36, 4.82705e-36, 4.82705e-36
0.322357, 0, 7.4542e-09, 3.82651e-35, 1.41421, -7.4542e-09, 0, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 3.82651e-35, 4.2202e-11, 3.82651e-35, 3.82651e-35, 2.69051e-12, 3.82651e-35, 2.90021e-11, 3.82651e-35, 7.38031e-09, 3.82651e-35, 3.82651e-35, 3.82651e-35
0.330259, 0, 1.04441e-08, 2.79157e-34, 1.41421, -1.04441e-08, 0, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 2.79157e-34, 5.92152e-11, 2.79157e-34, 2.79157e-34, 4.0717e-12, 2.79157e-34, 4.36961e-11, 2.79157e-34, 1.03371e-08, 2.79157e-34, 2.79157e-34, 2.79157e-34
0.33816, 0, 1.45577e-08, 1.91345e-33, 1.41421, -1.45577e-08, 0, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 1.91345e-33, 8.26778e-11, 1.91345e-33, 1.91345e-33, 6.162e-12, 1.91345e-33, 6.56924e-11, 1.91345e-33, 1.44032e-08, 1.91345e-33, 1.91345e-33, 1.91345e-33
0.346062, 0, 2.01877e-08, 1.21115e-32, 1.41421, -2.01877e-08, 0, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.21115e-32, 1.14876e-10, 1.21115e-32, 1.21115e-32, 9.32616e-12, 1.21115e-32, 9.85554e-11, 1.21115e-32, 1.9965e-08, 1.21115e-32, 1.21115e-32, 1.21115e-32
0.353963, 0, 2.78529e-08, 7.52375e-32, 1.41421, -2.78529e-08, 0, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 7.52375e-32, 1.58848e-10, 7.52375e-32, 7.52375e-32, 1.41162e-11, 7.52375e-32, 1.47558e-10, 7.52375e-32, 2.75324e-08, 7.52375e-32, 7.52375e-32, 7.52375e-32
0.361865, 0, 3.82351e-08, 4.23272e-31, 1.41421, -3.82351e-08, 0, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 4.23272e-31, 2.18616e-10, 4.23272e-31, 4.23272e-31, 2.13664e-11, 4.23272e-31, 2.2048e-10, 4.23272e-31, 3.77746e-08, 4.23272e-31, 4.23272e-31, 4.23272e-31
0.369766, 0, 5.22253e-08, 2.28307e-30, 1.41421, -5.22253e-08, 0, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.28307e-30, 2.99474e-10, 2.28307e-30, 2.28307e-30, 3.23356e-11, 2.28307e-30, 3.2877e-10, 2.28307e-30, 5.15647e-08, 2.28307e-30, 2.28307e-30, 2.28307e-30
0.377668, 0, 7.09819e-08, 1.16222e-29, 1.41421, -7.09819e-08, 0, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 1.16222e-29, 4.08365e-10, 1.16222e-29, 1.16222e-29, 4.89185e-11, 1.16222e-29, 4.89221e-10, 1.16222e-29, 7.00354e-08, 1.16222e-29, 1.16222e-29, 1.16222e-29
0.385569, 0, 9.6003e-08, 5.56634e-29, 1.41421, -9.6003e-08, 0, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.56634e-29, 5.54352e-10, 5.56634e-29, 5.56634e-29, 7.39594e-11, 5.56634e-29, 7.26391e-10, 5.56634e-29, 9.46483e-08, 5.56634e-29, 5.56634e-29, 5.56634e-29
0.393471, 0, 1.29216e-07, 2.54689e-28, 1.41421, -1.29216e-07, 0, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 2.54689e-28, 7.49217e-10, 2.54689e-28, 2.54689e-28, 1.11713e-10, 2.54689e-28, 1.07604e-09, 2.54689e-28, 1.27279e-07, 2.54689e-28, 2.54689e-28, 2.54689e-28
0.401372, 0, 1.73087e-07, 1.10939e-27, 1.41421, -1.73087e-07, 0, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.00821e-09, 1.10939e-27, 1.10939e-27, 1.68523e-10, 1.10939e-27, 1.59006e-09, 1.10939e-27, 1.7032e-07, 1.10939e-27, 1.10939e-27, 1.10939e-27
0.409274, 0, 2.30757e-07, 4.59299e-27, 1.41421, -2.30757e-07, 0, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 4.59299e-27, 1.35098e-09, 4.59299e-27, 4.59299e-27, 2.53801e-10, 4.59299e-27, 2.34333e-09, 4.59299e-27, 2.26809e-07, 4.59299e-27, 4.59299e-27, 4.59299e-27
0.417175, 0, 3.06208e-07, 1.80983e-26, 1.41421, -3.06208e-07, 0, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80983e-26, 1.80277e-09, 1.80983e-26, 1.80983e-26, 3.81457e-10, 1.80983e-26, 3.44349e-09, 1.80983e-26, 3.0058e-07, 1.80983e-26, 1.80983e-26, 1.80983e-26
0.425077, 0, 4.04468e-07, 6.80008e-26, 1.41421, -4.04468e-07, 0, 6.80008e-26, 6.80008e-26, 6.80008e-26, 6.80008e-26, 6.80008e-26, 6.80008e-26, 6.80008e-26, 6.80008e-26, 6.80008e-26, 1.01116e-11, 6.80008e-26, 6.80008e-26, 6.80008e-26, 2.39586e-09, 6.80008e-26, 6.80008e-26, 5.71939e-10, 6.80008e-26, 5.0443e-09, 6.80008e-26, 3.96446e-07, 6.80008e-26, 6.80008e-26, 6.80008e-26
0.432979, 0, 5.31849e-07, 4.12486e-25, 1.41421, -5.31849e-07, 0, 4.12486e-25, 4.12486e-25, 4.12486e-25, 4.12486e-25, 4.12486e-25, 4.12486e-25, 4.12486e-25, 4.12486e-25, 4.12486e-25, 3.6247e-11, 4.12486e-25, 4.12486e-25, 4.12486e-25, 3.17137e-09, 4.12486e-25, 4.12486e-25, 8.55434e-10, 4.12486e-25, 7.36498e-09, 4.12486e-25, 5.20421e-07, 4.12486e-25, 4.12486e-25, 4.12486e-25
0.44088, 0, 6.98617e-07, 3.45737e-10, 1.41421, -6.98617e-07, 3.45737e-10, 3.4575e-10, 3.45952e-10, 3.45918e-10, 5.47235e-10, 3.48673e-10, 3.47131e-10, 3.603e-10, 5.4016e-10, 3.59819e-10, 6.44857e-10, 8.93002e-10, 4.31429e-10, 9.94008e-10, 4.52723e-09, 3.65295e-10, 3.46562e-10, 1.6207e-09, 3.45956e-10, 1.10585e-08, 3.45739e-10, 6.80381e-07, 3.45737e-10, 3.45737e-10, 3.82271e-10
0.448782, 0, 9.14841e-07, 1.06896e-09, 1.41421, -9.14841e-07, 1.06896e-09, 1.069e-09, 1.06963e-09, 1.06952e-09, 1.69485e-09, 1.07808e-09, 1.07329e-09, 1.1142e-09, 1.67287e-09, 1.1127e-09, 1.91695e-09, 2.76887e-09, 1.33514e-09, 3.08261e-09, 6.56109e-09, 1.12971e-09, 1.07152e-09, 2.96275e-09, 1.07395e-09, 1.65903e-08, 1.06896e-09, 8.85591e-07, 1.06896e-09, 1.06896e-09, 1.18244e-09
0.456683, 0, 1.19556e-06, 2.55432e-09, 1.41421, -1.19556e-06, 2.55432e-09, 2.55441e-09, 2.55592e-09, 2.55567e-09, 4.05573e-09, 2.57619e-09, 2.56471e-09, 2.66283e-09, 4.00301e-09, 2.65925e-09, 4.52579e-09, 6.63211e-09, 3.19283e-09, 7.38472e-09, 9.74061e-09, 2.70005e-09, 2.56047e-09, 5.35667e-09, 2.56974e-09, 2.49482e-08, 2.55433e-09, 1.14802e-06, 2.55432e-09, 2.55432e-09, 2.82654e-09
0.464585, 0, 1.56111e-06, 5.55653e-09, 1.41421, -1.56111e-06, 5.55653e-09, 5.55673e-09, 5.56002e-09, 5.55947e-09, 8.83076e-09, 5.60423e-09, 5.57919e-09, 5.79317e-09, 8.7158e-09, 5.78535e-09, 9.78652e-09, 1.44493e-08, 6.94898e-09, 1.60906e-08, 1.49245e-08, 5.87434e-09, 5.56994e-09, 9.68655e-09, 5.5948e-09, 3.77221e-08, 5.55655e-09, 1.48246e-06, 5.55653e-09, 5.55653e-09, 6.15019e-09
0.472486, 0, 2.04033e-06, 1.15228e-08, 1.41421, -2.04033e-06, 1.15228e-08, 1.15232e-08, 1.153e-08, 1.15289e-08, 1.83241e-08, 1.16218e-08, 1.15698e-08, 1.20143e-08, 1.80853e-08, 1.19981e-08, 2.02098e-08, 2.9995e-08, 1.44152e-08, 3.34043e-08, 2.36899e-08, 1.21829e-08, 1.15506e-08, 1.75833e-08, 1.16088e-08, 5.75063e-08, 1.15228e-08, 1.90769e-06, 1.15228e-08, 1.15228e-08, 1.27559e-08
0.480388, 0, 2.67767e-06, 2.31815e-08, 1.41421, -2.67767e-06, 2.31815e-08, 2.31824e-08, 2.31961e-08, 2.31938e-08, 3.68808e-08, 2.33811e-08, 2.32763e-08, 2.41716e-08, 3.63998e-08, 2.41389e-08, 4.26826e-08, 6.03885e-08, 2.90075e-08, 6.72556e-08, 3.89269e-08, 2.45112e-08, 2.32376e-08, 3.20347e-08, 2.33646e-08, 8.86544e-08, 2.31816e-08, 2.44775e-06, 2.31815e-08, 2.31815e-08, 2.56654e-08
0.488289, 0, 3.5394e-06, 4.55845e-08, 1.41421, -3.5394e-06, 4.55845e-08, 4.55861e-08, 4.56132e-08, 4.56087e-08, 7.25482e-08, 4.59773e-08, 4.57711e-08, 4.75333e-08, 7.16015e-08, 4.74689e-08, 8.82904e-08, 1.18818e-07, 5.70515e-08, 1.32334e-07, 6.5887e-08, 4.82017e-08, 4.56949e-08, 5.84562e-08, 4.59596e-08, 1.38276e-07, 4.55847e-08, 3.13394e-06, 4.55845e-08, 4.55845e-08, 5.04733e-08
0.496191, 0, 4.77137e-06, 8.79244e-08, 1.41421, -4.77137e-06, 8.79244e-08, 8.79276e-08, 8.79799e-08, 8.79711e-08, 1.39972e-07, 8.86827e-08, 8.82846e-08, 9.16861e-08, 1.38145e-07, 9.15618e-08, 2.18774e-07, 2.29285e-07, 1.10059e-07, 2.55375e-07, 1.1401e-07, 9.29764e-08, 8.81375e-08, 1.06548e-07, 8.86725e-08, 2.18463e-07, 8.79248e-08, 4.00799e-06, 8.79244e-08, 8.79244e-08, 9.73612e-08
0.504092, 0, 6.54471e-06, 1.66622e-07, 1.41421, -6.54471e-06, 1.66622e-07, 1.66628e-07, 1.66727e-07, 1.66711e-07, 2.65321e-07, 1.6806e-07, 1.67305e-07, 1.73755e-07, 2.61855e-07, 1.7352e-07, 4.74077e-07, 4.34686e-07, 2.08596e-07, 4.84161e-07, 2.00019e-07, 1.76202e-07, 1.67026e-07, 1.93433e-07, 1.68081e-07, 3.49471e-07, 1.66623e-07, 5.12699e-06, 1.66622e-07, 1.66622e-07, 1.84517e-07
0.511994, 0, 9.17972e-06, 3.105e-07, 1.41421, -9.17972e-06, 3.105e-07, 3.10511e-07, 3.10696e-07, 3.10665e-07, 4.94538e-07, 3.13181e-07, 3.11773e-07, 3.23801e-07, 4.88076e-07, 3.23361e-07, 9.65961e-07, 8.10344e-07, 3.88767e-07, 9.02597e-07, 3.53107e-07, 3.28363e-07, 3.11253e-07, 3.48918e-07, 3.13292e-07, 5.65223e-07, 3.10501e-07, 6.57141e-06, 3.105e-07, 3.105e-07, 3.43868e-07
0.519895, 0, 1.32116e-05, 5.69222e-07, 1.41421, -1.32116e-05, 5.69222e-07, 5.69243e-07, 5.69582e-07, 5.69525e-07, 9.0681e-07, 5.7414e-07, 5.71558e-07, 5.93621e-07, 8.94957e-07, 5.92814e-07, 1.89533e-06, 1.48611e-06, 7.1279e-07, 1.65533e-06, 6.2339e-07, 6.0199e-07, 5.70604e-07, 6.23974e-07, 5.74469e-07, 9.22108e-07, 5.69224e-07, 8.45728e-06, 5.69222e-07, 5.69222e-07, 6.3043e-07
0.527797, 0, 1.95328e-05, 1.02685e-06, 1.41421, -1.95328e-05, 1.02685e-06, 1.02689e-06, 1.0275e-06, 1.0274e-06, 1.63622e-06, 1.03573e-06, 1.03107e-06, 1.0709e-06, 1.61482e-06, 1.06944e-06, 3.61607e-06, 2.68187e-06, 1.286e-06, 2.98732e-06, 1.09548e-06, 1.086e-06, 1.02935e-06, 1.10448e-06, 1.03655e-06, 1.51303e-06, 1.02686e-06, 1.09564e-05, 1.02685e-06, 1.02685e-06, 1.13734e-06
