   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00045825, 0, 8.12702e-19, 0, 1.41421, -8.12702e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02276e-21, 0, 0, 6.09122e-23, 0, 7.56258e-22, 0, 8.05862e-19, 0, 0, 0
0.00832237, 0, 1.60214e-18, 0, 1.41421, -1.60214e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18729e-20, 0, 0, 1.22047e-22, 0, 1.51854e-21, 0, 1.58863e-18, 0, 0, 0
0.0161865, 0, 3.12853e-18, 0, 1.41421, -3.12853e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3184e-20, 0, 0, 2.42252e-22, 0, 3.02065e-21, 0, 3.10208e-18, 0, 0, 0
0.0240506, 0, 6.0529e-18, 0, 1.41421, -6.0529e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48542e-20, 0, 0, 4.76481e-22, 0, 5.95421e-21, 0, 6.00161e-18, 0, 0, 0
0.0319147, 0, 1.16058e-17, 0, 1.41421, -1.16058e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60015e-20, 0, 0, 9.28901e-22, 0, 1.16338e-20, 0, 1.15072e-17, 0, 0, 0
0.0397788, 0, 2.20582e-17, 0, 1.41421, -2.20582e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63453e-19, 0, 0, 1.79531e-21, 0, 2.25375e-20, 0, 2.18705e-17, 0, 0, 0
0.0476429, 0, 4.15657e-17, 0, 1.41421, -4.15657e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07998e-19, 0, 0, 3.44069e-21, 0, 4.3299e-20, 0, 4.1211e-17, 0, 0, 0
0.0555071, 0, 7.76692e-17, 0, 1.41421, -7.76692e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75509e-19, 0, 0, 6.53992e-21, 0, 8.2516e-20, 0, 7.70047e-17, 0, 0, 0
0.0633712, 0, 1.43942e-16, 0, 1.41421, -1.43942e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06655e-18, 0, 0, 1.2331e-20, 0, 1.56019e-19, 0, 1.42707e-16, 0, 0, 0
0.0712353, 0, 2.64615e-16, 0, 1.41421, -2.64615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96064e-18, 0, 0, 2.30673e-20, 0, 2.92734e-19, 0, 2.62339e-16, 0, 0, 0
