   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.5088e-05, 0, 3.41976e-19, 0, 1.41421, -3.41976e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78929e-21, 0, 0, 3.01515e-23, 0, 2.77817e-22, 0, 3.39878e-19, 0, 0, 0
0.00792044, 0, 6.89154e-19, 0, 1.41421, -6.89154e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60574e-21, 0, 0, 6.17372e-23, 0, 5.70005e-22, 0, 6.84917e-19, 0, 0, 0
0.0157858, 0, 1.37438e-18, 0, 1.41421, -1.37438e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19078e-21, 0, 0, 1.25108e-22, 0, 1.15734e-21, 0, 1.3659e-18, 0, 0, 0
0.0236512, 0, 2.71337e-18, 0, 1.41421, -2.71337e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41962e-20, 0, 0, 2.51003e-22, 0, 2.32634e-21, 0, 2.6966e-18, 0, 0, 0
0.0315165, 0, 5.30472e-18, 0, 1.41421, -5.30472e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77535e-20, 0, 0, 4.98736e-22, 0, 4.63107e-21, 0, 5.27183e-18, 0, 0, 0
0.0393819, 0, 1.02727e-17, 0, 1.41421, -1.02727e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37445e-20, 0, 0, 9.81725e-22, 0, 9.13333e-21, 0, 1.02089e-17, 0, 0, 0
0.0472472, 0, 1.97103e-17, 0, 1.41421, -1.97103e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03118e-19, 0, 0, 1.91493e-21, 0, 1.78504e-20, 0, 1.95874e-17, 0, 0, 0
0.0551126, 0, 3.74787e-17, 0, 1.41421, -3.74787e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96073e-19, 0, 0, 3.70231e-21, 0, 3.45833e-20, 0, 3.72444e-17, 0, 0, 0
0.0629779, 0, 7.06408e-17, 0, 1.41421, -7.06408e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69555e-19, 0, 0, 7.09653e-21, 0, 6.64342e-20, 0, 7.01977e-17, 0, 0, 0
0.0708433, 0, 1.32006e-16, 0, 1.41421, -1.32006e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9057e-19, 0, 0, 1.34886e-20, 0, 1.26571e-19, 0, 1.31175e-16, 0, 0, 0
