   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.13418, 0, 2.85857e-13, 0, 1.41421, -2.85857e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14076e-16, 0, 0, 4.28673e-17, 0, 3.72819e-16, 0, 2.85027e-13, 0, 0, 0
0.142073, 0, 4.62881e-13, 0, 1.41421, -4.62881e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7048e-16, 0, 0, 7.09254e-17, 0, 6.22809e-16, 0, 4.61517e-13, 0, 0, 0
0.149966, 0, 7.45004e-13, 0, 1.41421, -7.45004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07909e-15, 0, 0, 1.16684e-16, 0, 1.03505e-15, 0, 7.42773e-13, 0, 0, 0
0.157859, 0, 1.19188e-12, 0, 1.41421, -1.19188e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72631e-15, 0, 0, 1.90895e-16, 0, 1.71132e-15, 0, 1.18825e-12, 0, 0, 0
0.165752, 0, 1.89545e-12, 0, 1.41421, -1.89545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74527e-15, 0, 0, 3.10596e-16, 0, 2.81508e-15, 0, 1.88958e-12, 0, 0, 0
0.173645, 0, 2.99649e-12, 0, 1.41421, -2.99649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33984e-15, 0, 0, 5.0264e-16, 0, 4.60758e-15, 0, 2.98704e-12, 0, 0, 0
0.181538, 0, 4.70919e-12, 0, 1.41421, -4.70919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82022e-15, 0, 0, 8.09154e-16, 0, 7.50432e-15, 0, 4.69406e-12, 0, 0, 0
0.189431, 0, 7.35753e-12, 0, 1.41421, -7.35753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06556e-14, 0, 0, 1.29593e-15, 0, 1.2163e-14, 0, 7.33341e-12, 0, 0, 0
0.197324, 0, 1.14282e-11, 0, 1.41421, -1.14282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6551e-14, 0, 0, 2.0652e-15, 0, 1.962e-14, 0, 1.139e-11, 0, 0, 0
0.205218, 0, 1.76484e-11, 0, 1.41421, -1.76484e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55596e-14, 0, 0, 3.27521e-15, 0, 3.15009e-14, 0, 1.7588e-11, 0, 0, 0
0.213111, 0, 2.70968e-11, 0, 1.41421, -2.70968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92445e-14, 0, 0, 5.16992e-15, 0, 5.0345e-14, 0, 2.7002e-11, 0, 0, 0
0.221004, 0, 4.13649e-11, 0, 1.41421, -4.13649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99118e-14, 0, 0, 8.12414e-15, 0, 8.01019e-14, 0, 4.12167e-11, 0, 0, 0
0.228897, 0, 6.27854e-11, 0, 1.41421, -6.27854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09432e-14, 0, 0, 1.2712e-14, 0, 1.26892e-13, 0, 6.25549e-11, 0, 0, 0
0.23679, 0, 9.47565e-11, 0, 1.41421, -9.47565e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37266e-13, 0, 0, 1.98104e-14, 0, 2.00161e-13, 0, 9.43992e-11, 0, 0, 0
0.244683, 0, 1.42198e-10, 0, 1.41421, -1.42198e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0602e-13, 0, 0, 3.07556e-14, 0, 3.1444e-13, 0, 1.41647e-10, 0, 0, 0
0.252576, 0, 2.1219e-10, 0, 1.41421, -2.1219e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07481e-13, 0, 0, 4.75805e-14, 0, 4.92004e-13, 0, 2.11343e-10, 0, 0, 0
0.260469, 0, 3.14858e-10, 0, 1.41421, -3.14858e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56362e-13, 0, 0, 7.33735e-14, 0, 7.66903e-13, 0, 3.13561e-10, 0, 0, 0
0.268362, 0, 4.64662e-10, 2.18182e-42, 1.41421, -4.64662e-10, 0, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 2.18182e-42, 6.73702e-13, 2.18182e-42, 2.18182e-42, 1.13029e-13, 2.18182e-42, 1.19289e-12, 2.18182e-42, 4.62682e-10, 2.18182e-42, 2.18182e-42, 2.18182e-42
0.276255, 0, 6.81812e-10, 3.15474e-41, 1.41421, -6.81812e-10, 0, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 3.15474e-41, 9.88904e-13, 3.15474e-41, 3.15474e-41, 1.73358e-13, 3.15474e-41, 1.84603e-12, 3.15474e-41, 6.78804e-10, 3.15474e-41, 3.15474e-41, 3.15474e-41
0.284148, 0, 9.94912e-10, 4.03879e-40, 1.41421, -9.94912e-10, 0, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 4.03879e-40, 1.44367e-12, 4.03879e-40, 4.03879e-40, 2.65304e-13, 4.03879e-40, 2.84729e-12, 4.03879e-40, 9.90356e-10, 4.03879e-40, 4.03879e-40, 4.03879e-40
0.292041, 0, 1.4438e-09, 4.63074e-39, 1.41421, -1.4438e-09, 0, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 4.63074e-39, 2.09618e-12, 4.63074e-39, 4.63074e-39, 4.05267e-13, 4.63074e-39, 4.37775e-12, 4.63074e-39, 1.43693e-09, 4.63074e-39, 4.63074e-39, 4.63074e-39
0.299934, 0, 2.08377e-09, 4.79101e-38, 1.41421, -2.08377e-09, 0, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 4.79101e-38, 3.02731e-12, 4.79101e-38, 4.79101e-38, 6.18154e-13, 4.79101e-38, 6.71085e-12, 4.79101e-38, 2.07341e-09, 4.79101e-38, 4.79101e-38, 4.79101e-38
0.307827, 0, 2.99102e-09, 4.49594e-37, 1.41421, -2.99102e-09, 0, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.49594e-37, 4.34879e-12, 4.49594e-37, 4.49594e-37, 9.41796e-13, 4.49594e-37, 1.02585e-11, 4.49594e-37, 2.97547e-09, 4.49594e-37, 4.49594e-37, 4.49594e-37
0.31572, 0, 4.27003e-09, 3.84944e-36, 1.41421, -4.27003e-09, 0, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 3.84944e-36, 6.21423e-12, 3.84944e-36, 3.84944e-36, 1.43372e-12, 3.84944e-36, 1.56403e-11, 3.84944e-36, 4.24674e-09, 3.84944e-36, 3.84944e-36, 3.84944e-36
0.323613, 0, 6.06318e-09, 3.0209e-35, 1.41421, -6.06318e-09, 0, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 3.0209e-35, 8.83359e-12, 3.0209e-35, 3.0209e-35, 2.18144e-12, 3.0209e-35, 2.37866e-11, 3.0209e-35, 6.02838e-09, 3.0209e-35, 3.0209e-35, 3.0209e-35
0.331506, 0, 8.56329e-09, 2.18308e-34, 1.41421, -8.56329e-09, 0, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 2.18308e-34, 1.24923e-11, 2.18308e-34, 2.18308e-34, 3.31818e-12, 2.18308e-34, 3.60916e-11, 2.18308e-34, 8.51138e-09, 2.18308e-34, 2.18308e-34, 2.18308e-34
0.339399, 0, 1.20301e-08, 1.4957e-33, 1.41421, -1.20301e-08, 0, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.4957e-33, 1.75763e-11, 1.4957e-33, 1.4957e-33, 5.0468e-12, 1.4957e-33, 5.46416e-11, 1.4957e-33, 1.19528e-08, 1.4957e-33, 1.4957e-33, 1.4957e-33
0.347293, 0, 1.68113e-08, 9.39926e-33, 1.41421, -1.68113e-08, 0, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 9.39926e-33, 2.46049e-11, 9.39926e-33, 9.39926e-33, 7.67612e-12, 9.39926e-33, 8.2552e-11, 9.39926e-33, 1.66964e-08, 9.39926e-33, 9.39926e-33, 9.39926e-33
0.355186, 0, 2.33697e-08, 5.78903e-32, 1.41421, -2.33697e-08, 0, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 5.78903e-32, 3.42734e-11, 5.78903e-32, 5.78903e-32, 1.1676e-11, 5.78903e-32, 1.24466e-10, 5.78903e-32, 2.31993e-08, 5.78903e-32, 5.78903e-32, 5.78903e-32
0.363079, 0, 3.23183e-08, 3.23084e-31, 1.41421, -3.23183e-08, 0, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 3.23084e-31, 4.75075e-11, 3.23084e-31, 3.23084e-31, 1.77609e-11, 3.23084e-31, 1.87286e-10, 3.23084e-31, 3.20657e-08, 3.23084e-31, 3.23084e-31, 3.23084e-31
0.370972, 0, 4.44634e-08, 1.72928e-30, 1.41421, -4.44634e-08, 0, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 1.72928e-30, 6.55348e-11, 1.72928e-30, 1.72928e-30, 2.70148e-11, 1.72928e-30, 2.81253e-10, 1.72928e-30, 4.40896e-08, 1.72928e-30, 1.72928e-30, 1.72928e-30
0.378865, 0, 6.08609e-08, 8.74131e-30, 1.41421, -6.08609e-08, 0, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.74131e-30, 8.99746e-11, 8.74131e-30, 8.74131e-30, 4.10798e-11, 8.74131e-30, 4.21507e-10, 8.74131e-30, 6.03084e-08, 8.74131e-30, 8.74131e-30, 8.74131e-30
0.386758, 0, 8.28855e-08, 4.16046e-29, 1.41421, -8.28855e-08, 0, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 4.16046e-29, 1.22954e-10, 4.16046e-29, 4.16046e-29, 6.24366e-11, 4.16046e-29, 6.3037e-10, 4.16046e-29, 8.20698e-08, 4.16046e-29, 4.16046e-29, 4.16046e-29
0.394651, 0, 1.12317e-07, 1.89556e-28, 1.41421, -1.12317e-07, 0, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.89556e-28, 1.67254e-10, 1.89556e-28, 1.89556e-28, 9.48214e-11, 1.89556e-28, 9.40625e-10, 1.89556e-28, 1.11115e-07, 1.89556e-28, 1.89556e-28, 1.89556e-28
0.402544, 0, 1.51449e-07, 8.21931e-28, 1.41421, -1.51449e-07, 0, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 8.21931e-28, 2.26496e-10, 8.21931e-28, 8.21931e-28, 1.4384e-10, 8.21931e-28, 1.40022e-09, 8.21931e-28, 1.49678e-07, 8.21931e-28, 8.21931e-28, 8.21931e-28
0.410437, 0, 2.03219e-07, 3.38808e-27, 1.41421, -2.03219e-07, 0, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.38808e-27, 3.05373e-10, 3.38808e-27, 3.38808e-27, 2.17872e-10, 3.38808e-27, 2.07901e-09, 3.38808e-27, 2.00616e-07, 3.38808e-27, 3.38808e-27, 3.38808e-27
0.41833, 0, 2.71373e-07, 1.32976e-26, 1.41421, -2.71373e-07, 0, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 1.32976e-26, 4.09944e-10, 1.32976e-26, 1.32976e-26, 3.29382e-10, 1.32976e-26, 3.07819e-09, 1.32976e-26, 2.67556e-07, 1.32976e-26, 1.32976e-26, 1.32976e-26
0.426223, 0, 3.60672e-07, 4.97851e-26, 1.41421, -3.60672e-07, 0, 4.97851e-26, 4.97851e-26, 4.97851e-26, 4.97851e-26, 4.97851e-26, 4.97851e-26, 4.97851e-26, 4.97851e-26, 4.97851e-26, 6.65732e-12, 4.97851e-26, 4.97851e-26, 4.97851e-26, 5.48001e-10, 4.97851e-26, 4.97851e-26, 4.96829e-10, 4.97851e-26, 4.54368e-09, 4.97851e-26, 3.55077e-07, 4.97851e-26, 4.97851e-26, 4.97851e-26
0.434116, 0, 4.77116e-07, 1.7818e-25, 1.41421, -4.77116e-07, 0, 1.7818e-25, 1.7818e-25, 1.7818e-25, 1.7818e-25, 1.7818e-25, 1.7818e-25, 1.7818e-25, 1.7818e-25, 1.7818e-25, 2.07888e-11, 1.7818e-25, 1.7818e-25, 1.7818e-25, 7.29518e-10, 1.7818e-25, 1.7818e-25, 7.47397e-10, 1.7818e-25, 6.68462e-09, 1.7818e-25, 4.68933e-07, 1.7818e-25, 1.7818e-25, 1.7818e-25
0.442009, 0, 6.2825e-07, 6.16302e-25, 1.41421, -6.2825e-07, 0, 6.16302e-25, 6.16302e-25, 6.16302e-25, 6.16302e-25, 6.16302e-25, 6.16302e-25, 6.16302e-25, 6.16302e-25, 6.16302e-25, 5.00937e-11, 6.16302e-25, 6.16302e-25, 6.16302e-25, 9.67214e-10, 6.16302e-25, 6.16302e-25, 1.1209e-09, 6.16302e-25, 9.79895e-09, 6.16302e-25, 6.16313e-07, 6.16302e-25, 6.16302e-25, 6.16302e-25
0.449902, 0, 8.27002e-07, 5.40986e-10, 1.41421, -8.27002e-07, 5.40986e-10, 5.40991e-10, 5.41315e-10, 5.41276e-10, 8.28608e-10, 5.46002e-10, 5.42929e-10, 5.62883e-10, 8.19614e-10, 5.62008e-10, 9.54015e-10, 1.33315e-09, 6.56319e-10, 1.4713e-09, 1.81826e-09, 5.67995e-10, 5.42285e-10, 2.21632e-09, 5.41209e-10, 1.48494e-08, 5.40988e-10, 8.06788e-07, 5.40986e-10, 5.40986e-10, 5.97784e-10
0.457795, 0, 1.08553e-06, 1.67623e-09, 1.41421, -1.08553e-06, 1.67623e-09, 1.67624e-09, 1.67725e-09, 1.67713e-09, 2.57047e-09, 1.69182e-09, 1.68227e-09, 1.74431e-09, 2.5425e-09, 1.74159e-09, 2.84793e-09, 4.13913e-09, 2.03481e-09, 4.56866e-09, 3.35635e-09, 1.7602e-09, 1.68027e-09, 4.17108e-09, 1.68169e-09, 2.24825e-08, 1.67624e-09, 1.05148e-06, 1.67623e-09, 1.67623e-09, 1.85282e-09
0.465688, 0, 1.42262e-06, 4.01385e-09, 1.41421, -1.42262e-06, 4.01385e-09, 4.01389e-09, 4.01631e-09, 4.01601e-09, 6.16068e-09, 4.05129e-09, 4.02835e-09, 4.17729e-09, 6.09355e-09, 4.17076e-09, 6.73965e-09, 9.92661e-09, 4.8747e-09, 1.09578e-08, 6.21537e-09, 4.21545e-09, 4.02354e-09, 7.71402e-09, 4.03048e-09, 3.41337e-08, 4.01387e-09, 1.3649e-06, 4.01385e-09, 4.01385e-09, 4.43779e-09
0.473581, 0, 1.86407e-06, 8.73946e-09, 1.41421, -1.86407e-06, 8.73946e-09, 8.73954e-09, 8.74482e-09, 8.74418e-09, 1.3424e-08, 8.82115e-09, 8.77111e-09, 9.0961e-09, 1.32775e-08, 9.08185e-09, 1.45905e-08, 2.16414e-08, 1.06179e-08, 2.38916e-08, 1.16132e-08, 9.17936e-09, 8.76061e-09, 1.42035e-08, 8.78048e-09, 5.21356e-08, 8.7395e-09, 1.76508e-06, 8.73946e-09, 8.73946e-09, 9.66453e-09
0.481474, 0, 2.44723e-06, 1.81324e-08, 1.41421, -2.44723e-06, 1.81324e-08, 1.81326e-08, 1.81435e-08, 1.81422e-08, 2.78663e-08, 1.83021e-08, 1.81982e-08, 1.88735e-08, 2.75619e-08, 1.88439e-08, 3.01507e-08, 4.49412e-08, 2.20356e-08, 4.96168e-08, 2.18697e-08, 1.90465e-08, 1.81764e-08, 2.61645e-08, 1.82244e-08, 8.03442e-08, 1.81325e-08, 2.27519e-06, 1.81324e-08, 1.81324e-08, 2.00546e-08
0.489368, 0, 3.23097e-06, 3.64832e-08, 1.41421, -3.23097e-06, 3.64832e-08, 3.64836e-08, 3.65057e-08, 3.6503e-08, 5.60892e-08, 3.68251e-08, 3.66157e-08, 3.79759e-08, 5.54762e-08, 3.79162e-08, 6.34529e-08, 9.04818e-08, 4.4345e-08, 9.98992e-08, 4.13254e-08, 3.83243e-08, 3.65717e-08, 4.82338e-08, 3.66785e-08, 1.25303e-07, 3.64834e-08, 2.92528e-06, 3.64832e-08, 3.64832e-08, 4.03549e-08
0.497261, 0, 4.30465e-06, 7.17264e-08, 1.41421, -4.30465e-06, 7.17264e-08, 7.1727e-08, 7.17705e-08, 7.17652e-08, 1.10303e-07, 7.23991e-08, 7.1987e-08, 7.46633e-08, 1.09097e-07, 7.45459e-08, 1.30763e-07, 1.77974e-07, 8.71953e-08, 1.96504e-07, 7.79772e-08, 7.53489e-08, 7.19005e-08, 8.88318e-08, 7.21261e-08, 1.9776e-07, 7.17267e-08, 3.75519e-06, 7.17264e-08, 7.17264e-08, 7.93443e-08
0.505154, 0, 5.86842e-06, 1.38265e-07, 1.41421, -5.86842e-06, 1.38265e-07, 1.38266e-07, 1.3835e-07, 1.3834e-07, 2.12678e-07, 1.39563e-07, 1.38768e-07, 1.4393e-07, 2.10351e-07, 1.43704e-07, 3.19022e-07, 3.43212e-07, 1.68104e-07, 3.78955e-07, 1.46305e-07, 1.45253e-07, 1.38601e-07, 1.63039e-07, 1.39061e-07, 3.16121e-07, 1.38266e-07, 4.81914e-06, 1.38265e-07, 1.38265e-07, 1.5296e-07
0.513047, 0, 8.15972e-06, 2.61774e-07, 1.41421, -8.15972e-06, 2.61774e-07, 2.61776e-07, 2.61935e-07, 2.61916e-07, 4.02739e-07, 2.64232e-07, 2.62726e-07, 2.72506e-07, 3.98332e-07, 2.72077e-07, 6.86473e-07, 6.50019e-07, 3.183e-07, 7.1773e-07, 2.72077e-07, 2.75011e-07, 2.6241e-07, 2.97469e-07, 2.63324e-07, 5.11354e-07, 2.61775e-07, 6.19318e-06, 2.61774e-07, 2.61774e-07, 2.89611e-07
0.52094, 0, 1.16254e-05, 4.87165e-07, 1.41421, -1.16254e-05, 4.87165e-07, 4.8717e-07, 4.87466e-07, 4.8743e-07, 7.49644e-07, 4.91742e-07, 4.88938e-07, 5.07148e-07, 7.41437e-07, 5.0635e-07, 1.39251e-06, 1.21008e-06, 5.92416e-07, 1.33616e-06, 5.00322e-07, 5.11813e-07, 4.8835e-07, 5.38345e-07, 4.90126e-07, 8.35395e-07, 4.87167e-07, 7.98684e-06, 4.87165e-07, 4.87165e-07, 5.38998e-07
0.528833, 0, 1.70154e-05, 8.91596e-07, 1.41421, -1.70154e-05, 8.91596e-07, 8.91603e-07, 8.92145e-07, 8.92079e-07, 1.37223e-06, 8.99976e-07, 8.94842e-07, 9.28186e-07, 1.3572e-06, 9.26724e-07, 2.72292e-06, 2.21534e-06, 1.08432e-06, 2.44621e-06, 9.08336e-07, 9.36729e-07, 8.93765e-07, 9.64565e-07, 8.9715e-07, 1.37468e-06, 8.91599e-07, 1.03618e-05, 8.91596e-07, 8.91596e-07, 9.86508e-07
