   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00108242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006785, 0, 3.93768e-18, 0, 1.41421, -3.93768e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17699e-20, 0, 0, 4.11838e-22, 0, 3.30453e-21, 0, 3.9022e-18, 0, 0, 0
0.0146524, 0, 7.49559e-18, 0, 1.41421, -7.49559e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04745e-20, 0, 0, 7.96671e-22, 0, 6.40962e-21, 0, 7.42791e-18, 0, 0, 0
0.0225198, 0, 1.41451e-17, 0, 1.41421, -1.41451e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14121e-19, 0, 0, 1.52804e-21, 0, 1.2328e-20, 0, 1.40171e-17, 0, 0, 0
0.0303873, 0, 2.6469e-17, 0, 1.41421, -2.6469e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13544e-19, 0, 0, 2.90665e-21, 0, 2.35179e-20, 0, 2.6229e-17, 0, 0, 0
0.0382547, 0, 4.91228e-17, 0, 1.41421, -4.91228e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96301e-19, 0, 0, 5.48457e-21, 0, 4.45098e-20, 0, 4.86765e-17, 0, 0, 0
0.0461221, 0, 9.04326e-17, 0, 1.41421, -9.04326e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29556e-19, 0, 0, 1.02675e-20, 0, 8.3591e-20, 0, 8.96092e-17, 0, 0, 0
0.0539895, 0, 1.65171e-16, 0, 1.41421, -1.65171e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33247e-18, 0, 0, 1.90739e-20, 0, 1.5581e-19, 0, 1.63664e-16, 0, 0, 0
0.0618569, 0, 2.99346e-16, 0, 1.41421, -2.99346e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41484e-18, 0, 0, 3.51664e-20, 0, 2.883e-19, 0, 2.96608e-16, 0, 0, 0
0.0697244, 0, 5.38402e-16, 0, 1.41421, -5.38402e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34322e-18, 0, 0, 6.43576e-20, 0, 5.29645e-19, 0, 5.33465e-16, 0, 0, 0
0.0775918, 0, 9.6114e-16, 0, 1.41421, -9.6114e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7532e-18, 0, 0, 1.16926e-19, 0, 9.66235e-19, 0, 9.52304e-16, 0, 0, 0
0.0854592, 0, 1.70319e-15, 0, 1.41421, -1.70319e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37387e-17, 0, 0, 2.1092e-19, 0, 1.75067e-18, 0, 1.68749e-15, 0, 0, 0
0.0933266, 0, 2.99629e-15, 0, 1.41421, -2.99629e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41689e-17, 0, 0, 3.77805e-19, 0, 3.15073e-18, 0, 2.9686e-15, 0, 0, 0
0.101194, 0, 5.23351e-15, 0, 1.41421, -5.23351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22136e-17, 0, 0, 6.72065e-19, 0, 5.63327e-18, 0, 5.18499e-15, 0, 0, 0
0.109061, 0, 9.07664e-15, 0, 1.41421, -9.07664e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32103e-17, 0, 0, 1.18737e-18, 0, 1.0007e-17, 0, 8.99224e-15, 0, 0, 0
0.116929, 0, 1.56323e-14, 0, 1.41421, -1.56323e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26083e-16, 0, 0, 2.08371e-18, 0, 1.76643e-17, 0, 1.54864e-14, 0, 0, 0
0.124796, 0, 2.67371e-14, 0, 1.41421, -2.67371e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15642e-16, 0, 0, 3.63248e-18, 0, 3.09873e-17, 0, 2.64869e-14, 0, 0, 0
0.132664, 0, 4.54187e-14, 0, 1.41421, -4.54187e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66302e-16, 0, 0, 6.29116e-18, 0, 5.4027e-17, 0, 4.49921e-14, 0, 0, 0
0.140531, 0, 7.66321e-14, 0, 1.41421, -7.66321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18018e-16, 0, 0, 1.08258e-17, 0, 9.36313e-17, 0, 7.59097e-14, 0, 0, 0
