   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766958, 0, 4.66807e-16, 0, 1.41421, -4.66807e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31329e-18, 0, 0, 5.60374e-20, 0, 4.34858e-19, 0, 4.63003e-16, 0, 0, 0
0.0845634, 0, 8.41662e-16, 0, 1.41421, -8.41662e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97379e-18, 0, 0, 1.02756e-19, 0, 8.00722e-19, 0, 8.34784e-16, 0, 0, 0
0.0924311, 0, 1.50611e-15, 0, 1.41421, -1.50611e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06896e-17, 0, 0, 1.87055e-19, 0, 1.46408e-18, 0, 1.49377e-15, 0, 0, 0
0.100299, 0, 2.67511e-15, 0, 1.41421, -2.67511e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8986e-17, 0, 0, 3.3807e-19, 0, 2.65864e-18, 0, 2.65313e-15, 0, 0, 0
0.108166, 0, 4.71665e-15, 0, 1.41421, -4.71665e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34746e-17, 0, 0, 6.06698e-19, 0, 4.79539e-18, 0, 4.67778e-15, 0, 0, 0
0.116034, 0, 8.25601e-15, 0, 1.41421, -8.25601e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85922e-17, 0, 0, 1.08119e-18, 0, 8.59234e-18, 0, 8.18775e-15, 0, 0, 0
0.123902, 0, 1.4348e-14, 0, 1.41421, -1.4348e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01823e-16, 0, 0, 1.91358e-18, 0, 1.52959e-17, 0, 1.42289e-14, 0, 0, 0
0.131769, 0, 2.47586e-14, 0, 1.41421, -2.47586e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757e-16, 0, 0, 3.3639e-18, 0, 2.70562e-17, 0, 2.45525e-14, 0, 0, 0
0.139637, 0, 4.24235e-14, 0, 1.41421, -4.24235e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0105e-16, 0, 0, 5.87403e-18, 0, 4.75585e-17, 0, 4.2069e-14, 0, 0, 0
0.147505, 0, 7.21877e-14, 0, 1.41421, -7.21877e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1225e-16, 0, 0, 1.01897e-17, 0, 8.30822e-17, 0, 7.15822e-14, 0, 0, 0
0.155372, 0, 1.21989e-13, 0, 1.41421, -1.21989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6562e-16, 0, 0, 1.75615e-17, 0, 1.4426e-16, 0, 1.20962e-13, 0, 0, 0
0.16324, 0, 2.04742e-13, 0, 1.41421, -2.04742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45278e-15, 0, 0, 3.00724e-17, 0, 2.4899e-16, 0, 2.0301e-13, 0, 0, 0
0.171108, 0, 3.41304e-13, 0, 1.41421, -3.41304e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42171e-15, 0, 0, 5.11709e-17, 0, 4.27222e-16, 0, 3.38404e-13, 0, 0, 0
0.178975, 0, 5.6513e-13, 0, 1.41421, -5.6513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00974e-15, 0, 0, 8.65295e-17, 0, 7.28787e-16, 0, 5.60305e-13, 0, 0, 0
0.186843, 0, 9.29494e-13, 0, 1.41421, -9.29494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59482e-15, 0, 0, 1.45423e-16, 0, 1.23619e-15, 0, 9.21517e-13, 0, 0, 0
0.194711, 0, 1.51864e-12, 0, 1.41421, -1.51864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07746e-14, 0, 0, 2.42928e-16, 0, 2.08512e-15, 0, 1.50554e-12, 0, 0, 0
0.202578, 0, 2.46487e-12, 0, 1.41421, -2.46487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74877e-14, 0, 0, 4.03406e-16, 0, 3.49765e-15, 0, 2.44348e-12, 0, 0, 0
0.210446, 0, 3.97444e-12, 0, 1.41421, -3.97444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81976e-14, 0, 0, 6.66008e-16, 0, 5.83529e-15, 0, 3.93974e-12, 0, 0, 0
0.218313, 0, 6.3668e-12, 0, 1.41421, -6.3668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51707e-14, 0, 0, 1.09336e-15, 0, 9.6835e-15, 0, 6.31086e-12, 0, 0, 0
0.226181, 0, 1.01331e-11, 0, 1.41421, -1.01331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18924e-14, 0, 0, 1.78504e-15, 0, 1.59856e-14, 0, 1.00434e-11, 0, 0, 0
0.234049, 0, 1.60234e-11, 0, 1.41421, -1.60234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13686e-13, 0, 0, 2.89874e-15, 0, 2.62544e-14, 0, 1.58805e-11, 0, 0, 0
0.241916, 0, 2.51751e-11, 0, 1.41421, -2.51751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78626e-13, 0, 0, 4.68305e-15, 0, 4.29043e-14, 0, 2.49489e-11, 0, 0, 0
0.249784, 0, 3.93014e-11, 0, 1.41421, -3.93014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78876e-13, 0, 0, 7.52835e-15, 0, 6.97717e-14, 0, 3.89452e-11, 0, 0, 0
0.257652, 0, 6.09644e-11, 0, 1.41421, -6.09644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32637e-13, 0, 0, 1.20455e-14, 0, 1.12927e-13, 0, 6.04068e-11, 0, 0, 0
0.265519, 0, 9.39699e-11, 0, 1.41421, -9.39699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66954e-13, 0, 0, 1.91875e-14, 0, 1.81936e-13, 0, 9.31018e-11, 0, 0, 0
0.273387, 0, 1.43933e-10, 0, 1.41421, -1.43933e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02175e-12, 0, 0, 3.04375e-14, 0, 2.91818e-13, 0, 1.42589e-10, 0, 0, 0
0.281255, 0, 2.19079e-10, 5.32493e-44, 1.41421, -2.19079e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.55557e-12, 5.32493e-44, 5.32493e-44, 4.80989e-14, 5.32493e-44, 4.66072e-13, 5.32493e-44, 2.1701e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.289122, 0, 3.3138e-10, 1.03416e-42, 1.41421, -3.3138e-10, 0, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 2.35366e-12, 1.03416e-42, 1.03416e-42, 7.57444e-14, 1.03416e-42, 7.41345e-13, 1.03416e-42, 3.28209e-10, 1.03416e-42, 1.03416e-42, 1.03416e-42
0.29699, 0, 4.98137e-10, 1.51242e-41, 1.41421, -4.98137e-10, 0, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 1.51242e-41, 3.53938e-12, 1.51242e-41, 1.51242e-41, 1.1891e-13, 1.51242e-41, 1.17463e-12, 1.51242e-41, 4.93304e-10, 1.51242e-41, 1.51242e-41, 1.51242e-41
0.304858, 0, 7.44185e-10, 2.02562e-40, 1.41421, -7.44185e-10, 0, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 2.02562e-40, 5.29004e-12, 2.02562e-40, 2.02562e-40, 1.86171e-13, 2.02562e-40, 1.8543e-12, 2.02562e-40, 7.36854e-10, 2.02562e-40, 2.02562e-40, 2.02562e-40
0.312725, 0, 1.10494e-09, 2.43645e-39, 1.41421, -1.10494e-09, 0, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 2.43645e-39, 7.85889e-12, 2.43645e-39, 2.43645e-39, 2.90813e-13, 2.43645e-39, 2.91714e-12, 2.43645e-39, 1.09387e-09, 2.43645e-39, 2.43645e-39, 2.43645e-39
0.320593, 0, 1.63054e-09, 2.64172e-38, 1.41421, -1.63054e-09, 0, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 2.64172e-38, 1.16052e-11, 2.64172e-38, 2.64172e-38, 4.53425e-13, 2.64172e-38, 4.57433e-12, 2.64172e-38, 1.61391e-09, 2.64172e-38, 2.64172e-38, 2.64172e-38
0.328461, 0, 2.39155e-09, 2.59255e-37, 1.41421, -2.39155e-09, 0, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 2.59255e-37, 1.70358e-11, 2.59255e-37, 2.59255e-37, 7.05944e-13, 2.59255e-37, 7.15141e-12, 2.59255e-37, 2.36666e-09, 2.59255e-37, 2.59255e-37, 2.59255e-37
0.336328, 0, 3.48656e-09, 2.31558e-36, 1.41421, -3.48656e-09, 0, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.31558e-36, 2.48605e-11, 2.31558e-36, 2.31558e-36, 1.09794e-12, 2.31558e-36, 1.11493e-11, 2.31558e-36, 3.44945e-09, 2.31558e-36, 2.31558e-36, 2.31558e-36
0.344196, 0, 5.05241e-09, 1.89249e-35, 1.41421, -5.05241e-09, 0, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 1.89249e-35, 3.60682e-11, 1.89249e-35, 1.89249e-35, 1.70646e-12, 1.89249e-35, 1.73376e-11, 1.89249e-35, 4.9973e-09, 1.89249e-35, 1.89249e-35, 1.89249e-35
0.352064, 0, 7.27785e-09, 1.42172e-34, 1.41421, -7.27785e-09, 0, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 1.42172e-34, 5.20277e-11, 1.42172e-34, 1.42172e-34, 2.65128e-12, 1.42172e-34, 2.68972e-11, 1.42172e-34, 7.19628e-09, 1.42172e-34, 1.42172e-34, 1.42172e-34
0.359931, 0, 1.04215e-08, 9.85956e-34, 1.41421, -1.04215e-08, 0, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 9.85956e-34, 7.46229e-11, 9.85956e-34, 9.85956e-34, 4.11879e-12, 9.85956e-34, 4.16376e-11, 9.85956e-34, 1.03011e-08, 9.85956e-34, 9.85956e-34, 9.85956e-34
0.367799, 0, 1.48352e-08, 6.72292e-33, 1.41421, -1.48352e-08, 0, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 6.72292e-33, 1.06431e-10, 6.72292e-33, 6.72292e-33, 6.39904e-12, 6.72292e-33, 6.4327e-11, 6.72292e-33, 1.46581e-08, 6.72292e-33, 6.72292e-33, 6.72292e-33
0.375666, 0, 2.09953e-08, 4.08985e-32, 1.41421, -2.09953e-08, 0, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 4.08985e-32, 1.50959e-10, 4.08985e-32, 4.08985e-32, 9.94325e-12, 4.08985e-32, 9.91939e-11, 4.08985e-32, 2.07352e-08, 4.08985e-32, 4.08985e-32, 4.08985e-32
0.383534, 0, 2.95415e-08, 2.33018e-31, 1.41421, -2.95415e-08, 0, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.33018e-31, 2.12953e-10, 2.33018e-31, 2.33018e-31, 1.54528e-11, 2.33018e-31, 1.52686e-10, 2.33018e-31, 2.91604e-08, 2.33018e-31, 2.33018e-31, 2.33018e-31
0.391402, 0, 4.13285e-08, 1.28426e-30, 1.41421, -4.13285e-08, 0, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 1.28426e-30, 2.98799e-10, 1.28426e-30, 1.28426e-30, 2.40166e-11, 1.28426e-30, 2.34611e-10, 1.28426e-30, 4.07711e-08, 1.28426e-30, 1.28426e-30, 1.28426e-30
0.399269, 0, 5.74908e-08, 6.69944e-30, 1.41421, -5.74908e-08, 0, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 6.69944e-30, 4.17049e-10, 6.69944e-30, 6.69944e-30, 3.73212e-11, 6.69944e-30, 3.59855e-10, 6.69944e-30, 5.66766e-08, 6.69944e-30, 6.69944e-30, 6.69944e-30
0.407137, 0, 7.95268e-08, 7.04188e-29, 1.41421, -7.95268e-08, 0, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 7.04188e-29, 5.79108e-10, 7.04188e-29, 7.04188e-29, 5.80238e-11, 7.04188e-29, 5.5122e-10, 7.04188e-29, 7.83385e-08, 7.04188e-29, 7.04188e-29, 7.04188e-29
0.415005, 0, 1.09397e-07, 3.13754e-28, 1.41421, -1.09397e-07, 0, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 3.13754e-28, 8.00056e-10, 3.13754e-28, 3.13754e-28, 9.0054e-11, 3.13754e-28, 8.422e-10, 3.13754e-28, 1.07665e-07, 3.13754e-28, 3.13754e-28, 3.13754e-28
0.422872, 0, 1.49664e-07, 1.33065e-27, 1.41421, -1.49664e-07, 0, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.33065e-27, 1.09983e-09, 1.33065e-27, 1.33065e-27, 1.39607e-10, 1.33065e-27, 1.28403e-09, 1.33065e-27, 1.47141e-07, 1.33065e-27, 1.33065e-27, 1.33065e-27
0.43074, 0, 2.03646e-07, 5.37162e-27, 1.41421, -2.03646e-07, 0, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 5.37162e-27, 1.50458e-09, 5.37162e-27, 5.37162e-27, 2.16087e-10, 5.37162e-27, 1.95301e-09, 5.37162e-27, 1.99973e-07, 5.37162e-27, 5.37162e-27, 5.37162e-27
0.438608, 0, 2.75624e-07, 2.06767e-26, 1.41421, -2.75624e-07, 0, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.06767e-26, 2.04852e-09, 2.06767e-26, 2.06767e-26, 3.3379e-10, 2.06767e-26, 2.96268e-09, 2.06767e-26, 2.70279e-07, 2.06767e-26, 2.06767e-26, 2.06767e-26
0.446475, 0, 3.71089e-07, 7.60383e-26, 1.41421, -3.71089e-07, 0, 7.60383e-26, 7.60383e-26, 7.60383e-26, 7.60383e-26, 7.60383e-26, 7.60383e-26, 7.60383e-26, 7.60383e-26, 7.60383e-26, 5.09424e-12, 7.60383e-26, 7.60383e-26, 7.60383e-26, 2.77614e-09, 7.60383e-26, 7.60383e-26, 5.14328e-10, 7.60383e-26, 4.48107e-09, 7.60383e-26, 3.63312e-07, 7.60383e-26, 7.60383e-26, 7.60383e-26
0.454343, 0, 4.97043e-07, 2.67968e-25, 1.41421, -4.97043e-07, 0, 2.67968e-25, 2.67968e-25, 2.67968e-25, 2.67968e-25, 2.67968e-25, 2.67968e-25, 2.67968e-25, 2.67968e-25, 2.67968e-25, 1.64252e-11, 2.67968e-25, 2.67968e-25, 2.67968e-25, 3.74506e-09, 2.67968e-25, 2.67968e-25, 7.90188e-10, 2.67968e-25, 6.75537e-09, 2.67968e-25, 4.85736e-07, 2.67968e-25, 2.67968e-25, 2.67968e-25
0.462211, 0, 6.6459e-07, 9.16831e-25, 1.41421, -6.6459e-07, 0, 1.62005e-14, 2.97482e-13, 2.98309e-13, 2.24673e-10, 3.39549e-12, 3.84172e-12, 1.53724e-11, 2.05672e-10, 1.51227e-11, 2.70317e-10, 5.90285e-10, 8.57824e-11, 7.02983e-10, 5.02969e-09, 2.2494e-11, 8.95072e-13, 1.20991e-09, 2.3054e-13, 1.01469e-08, 2.69007e-15, 6.46017e-07, 9.16831e-25, 9.16831e-25, 4.52438e-11
0.470078, 0, 8.85815e-07, 3.89345e-10, 1.41421, -8.85815e-07, 3.89345e-10, 3.89397e-10, 3.903e-10, 3.90303e-10, 1.11089e-09, 4.00249e-10, 4.01682e-10, 4.38714e-10, 1.04987e-09, 4.37912e-10, 1.21892e-09, 2.28507e-09, 6.64838e-10, 2.647e-09, 7.11476e-09, 4.61585e-10, 3.92219e-10, 2.23499e-09, 3.92643e-10, 1.55695e-08, 3.89353e-10, 8.55077e-07, 3.89345e-10, 3.89345e-10, 5.34647e-10
0.477946, 0, 1.17793e-06, 1.2471e-09, 1.41421, -1.17793e-06, 1.2471e-09, 1.24723e-09, 1.24947e-09, 1.24948e-09, 3.04201e-09, 1.27422e-09, 1.27779e-09, 1.36991e-09, 2.8902e-09, 1.36791e-09, 3.28052e-09, 5.96287e-09, 1.93241e-09, 6.86321e-09, 1.02013e-08, 1.4268e-09, 1.25425e-09, 4.05079e-09, 1.25892e-09, 2.38577e-08, 1.24712e-09, 1.1262e-06, 1.2471e-09, 1.2471e-09, 1.60855e-09
0.485814, 0, 1.56538e-06, 3.09346e-09, 1.41421, -1.56538e-06, 3.09346e-09, 3.09375e-09, 3.09884e-09, 3.09886e-09, 7.15873e-09, 3.1549e-09, 3.16297e-09, 3.37161e-09, 6.81491e-09, 3.36709e-09, 7.6648e-09, 1.37742e-08, 4.64562e-09, 1.58133e-08, 1.49645e-08, 3.50047e-09, 3.10966e-09, 7.33321e-09, 3.1251e-09, 3.66122e-08, 3.09351e-09, 1.47648e-06, 3.09346e-09, 3.09346e-09, 3.91211e-09
0.493681, 0, 2.08355e-06, 6.99175e-09, 1.41421, -2.08355e-06, 6.99175e-09, 6.99238e-09, 7.00336e-09, 7.0034e-09, 1.57643e-08, 7.12433e-09, 7.14175e-09, 7.59197e-09, 1.50223e-08, 7.58222e-09, 1.68085e-08, 3.00398e-08, 1.03412e-08, 3.44402e-08, 2.26642e-08, 7.87004e-09, 7.0267e-09, 1.3372e-08, 7.06696e-09, 5.64319e-08, 6.99185e-09, 1.92734e-06, 6.99175e-09, 6.99175e-09, 8.75832e-09
0.501549, 0, 2.78609e-06, 1.50627e-08, 1.41421, -2.78609e-06, 1.50627e-08, 1.5064e-08, 1.5087e-08, 1.5087e-08, 3.34067e-08, 1.53399e-08, 1.53763e-08, 1.63178e-08, 3.18552e-08, 1.62974e-08, 3.55071e-08, 6.32579e-08, 2.20666e-08, 7.24594e-08, 3.56685e-08, 1.68993e-08, 1.51358e-08, 2.46147e-08, 1.52304e-08, 8.76131e-08, 1.50629e-08, 2.5063e-06, 1.50627e-08, 1.50627e-08, 1.87567e-08
0.509417, 0, 3.76213e-06, 3.14542e-08, 1.41421, -3.76213e-06, 3.14542e-08, 3.14569e-08, 3.15037e-08, 3.15039e-08, 6.88907e-08, 3.20199e-08, 3.20943e-08, 3.40156e-08, 6.57245e-08, 3.3974e-08, 7.76986e-08, 1.29811e-07, 4.57478e-08, 1.4859e-07, 5.84359e-08, 3.52023e-08, 3.16033e-08, 4.5678e-08, 3.18132e-08, 1.37365e-07, 3.14546e-08, 3.24909e-06, 3.14542e-08, 3.14542e-08, 3.8993e-08
0.517284, 0, 5.15898e-06, 6.41138e-08, 1.41421, -5.15898e-06, 6.41138e-08, 6.41192e-08, 6.42129e-08, 6.42132e-08, 1.38916e-07, 6.52443e-08, 6.53929e-08, 6.92319e-08, 1.32589e-07, 6.91487e-08, 1.71277e-07, 2.60641e-07, 9.26739e-08, 2.98162e-07, 9.93012e-08, 7.16029e-08, 6.44118e-08, 8.51762e-08, 6.48596e-08, 2.17756e-07, 6.41147e-08, 4.20314e-06, 6.41138e-08, 6.41138e-08, 7.91771e-08
0.525152, 0, 7.25374e-06, 1.27963e-07, 1.41421, -7.25374e-06, 1.27963e-07, 1.27973e-07, 1.28157e-07, 1.28157e-07, 2.74519e-07, 1.30178e-07, 1.30469e-07, 1.3799e-07, 2.62124e-07, 1.37827e-07, 3.98599e-07, 5.13009e-07, 1.83919e-07, 5.86522e-07, 1.73667e-07, 1.42636e-07, 1.28547e-07, 1.58972e-07, 1.29475e-07, 3.49502e-07, 1.27965e-07, 5.43328e-06, 1.27963e-07, 1.27963e-07, 1.57476e-07
0.53302, 0, 1.04616e-05, 2.50449e-07, 1.41421, -1.04616e-05, 2.50449e-07, 2.50469e-07, 2.50822e-07, 2.50823e-07, 5.32222e-07, 2.54707e-07, 2.55267e-07, 2.69728e-07, 5.08391e-07, 2.69415e-07, 8.52669e-07, 9.90753e-07, 3.58032e-07, 1.13209e-06, 3.09577e-07, 2.78659e-07, 2.51571e-07, 2.95851e-07, 2.53448e-07, 5.67921e-07, 2.50452e-07, 7.03093e-06, 2.50449e-07, 2.50449e-07, 3.07191e-07
