   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00252837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00534512, 0, 1.1392e-18, 0, 1.41421, -1.1392e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08334e-21, 0, 0, 8.24728e-23, 0, 5.64516e-22, 0, 1.13247e-18, 0, 0, 0
0.0132186, 0, 2.24744e-18, 0, 1.41421, -2.24744e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20013e-20, 0, 0, 1.65092e-22, 0, 1.13405e-21, 0, 2.23414e-18, 0, 0, 0
0.0210921, 0, 4.39122e-18, 0, 1.41421, -4.39122e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34487e-20, 0, 0, 3.27365e-22, 0, 2.25663e-21, 0, 4.36519e-18, 0, 0, 0
0.0289656, 0, 8.49978e-18, 0, 1.41421, -8.49978e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53875e-20, 0, 0, 6.43206e-22, 0, 4.44933e-21, 0, 8.4493e-18, 0, 0, 0
0.0368391, 0, 1.63028e-17, 0, 1.41421, -1.63028e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70534e-20, 0, 0, 1.25254e-21, 0, 8.69482e-21, 0, 1.62058e-17, 0, 0, 0
0.0447126, 0, 3.09918e-17, 0, 1.41421, -3.09918e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65488e-19, 0, 0, 2.41801e-21, 0, 1.68452e-20, 0, 3.08071e-17, 0, 0, 0
0.0525861, 0, 5.8405e-17, 0, 1.41421, -5.8405e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11863e-19, 0, 0, 4.62848e-21, 0, 3.23628e-20, 0, 5.80561e-17, 0, 0, 0
0.0604596, 0, 1.09132e-16, 0, 1.41421, -1.09132e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82723e-19, 0, 0, 8.78665e-21, 0, 6.16696e-20, 0, 1.08479e-16, 0, 0, 0
0.0683331, 0, 2.02224e-16, 0, 1.41421, -2.02224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07978e-18, 0, 0, 1.65459e-20, 0, 1.16585e-19, 0, 2.01011e-16, 0, 0, 0
0.0762066, 0, 3.71666e-16, 0, 1.41421, -3.71666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98449e-18, 0, 0, 3.09106e-20, 0, 2.18696e-19, 0, 3.69432e-16, 0, 0, 0
0.08408, 0, 6.77609e-16, 0, 1.41421, -6.77609e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61802e-18, 0, 0, 5.72987e-20, 0, 4.07145e-19, 0, 6.73527e-16, 0, 0, 0
0.0919535, 0, 1.22566e-15, 0, 1.41421, -1.22566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54416e-18, 0, 0, 1.05406e-19, 0, 7.52387e-19, 0, 1.21826e-15, 0, 0, 0
0.099827, 0, 2.19977e-15, 0, 1.41421, -2.19977e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17451e-17, 0, 0, 1.92452e-19, 0, 1.38035e-18, 0, 2.18645e-15, 0, 0, 0
0.1077, 0, 3.91789e-15, 0, 1.41421, -3.91789e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09182e-17, 0, 0, 3.48799e-19, 0, 2.51452e-18, 0, 3.89411e-15, 0, 0, 0
0.115574, 0, 6.92532e-15, 0, 1.41421, -6.92532e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69746e-17, 0, 0, 6.27579e-19, 0, 4.54884e-18, 0, 6.88317e-15, 0, 0, 0
0.123447, 0, 1.21502e-14, 0, 1.41421, -1.21502e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48691e-17, 0, 0, 1.12111e-18, 0, 8.1731e-18, 0, 1.2076e-14, 0, 0, 0
0.131321, 0, 2.11603e-14, 0, 1.41421, -2.11603e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12971e-16, 0, 0, 1.98868e-18, 0, 1.45871e-17, 0, 2.10307e-14, 0, 0, 0
0.139194, 0, 3.65838e-14, 0, 1.41421, -3.65838e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95312e-16, 0, 0, 3.5031e-18, 0, 2.58641e-17, 0, 3.63591e-14, 0, 0, 0
0.147068, 0, 6.27946e-14, 0, 1.41421, -6.27946e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35238e-16, 0, 0, 6.12865e-18, 0, 4.5564e-17, 0, 6.24077e-14, 0, 0, 0
0.154941, 0, 1.07292e-13, 0, 1.41421, -1.07292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72785e-16, 0, 0, 1.06957e-17, 0, 8.01851e-17, 0, 1.06629e-13, 0, 0, 0
0.162815, 0, 1.81503e-13, 0, 1.41421, -1.81503e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68945e-16, 0, 0, 1.84555e-17, 0, 1.39429e-16, 0, 1.80376e-13, 0, 0, 0
