   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0950205, 0, 2.92234e-15, 0, 1.41421, -2.92234e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47949e-17, 0, 0, 3.23692e-19, 0, 3.20885e-18, 0, 2.90402e-15, 0, 0, 0
0.102885, 0, 5.11402e-15, 0, 1.41421, -5.11402e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58899e-17, 0, 0, 5.7713e-19, 0, 5.74894e-18, 0, 5.08181e-15, 0, 0, 0
0.110749, 0, 8.88588e-15, 0, 1.41421, -8.88588e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49837e-17, 0, 0, 1.02193e-18, 0, 1.02328e-17, 0, 8.82964e-15, 0, 0, 0
0.118613, 0, 1.53314e-14, 0, 1.41421, -1.53314e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7611e-17, 0, 0, 1.79731e-18, 0, 1.80977e-17, 0, 1.52339e-14, 0, 0, 0
0.126477, 0, 2.62691e-14, 0, 1.41421, -2.62691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32975e-16, 0, 0, 3.13987e-18, 0, 3.18069e-17, 0, 2.61012e-14, 0, 0, 0
0.134341, 0, 4.47012e-14, 0, 1.41421, -4.47012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26272e-16, 0, 0, 5.44929e-18, 0, 5.55561e-17, 0, 4.44139e-14, 0, 0, 0
0.142205, 0, 7.55499e-14, 0, 1.41421, -7.55499e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8241e-16, 0, 0, 9.39611e-18, 0, 9.64494e-17, 0, 7.50617e-14, 0, 0, 0
0.150069, 0, 1.26828e-13, 0, 1.41421, -1.26828e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41943e-16, 0, 0, 1.60979e-17, 0, 1.66441e-16, 0, 1.26004e-13, 0, 0, 0
0.157933, 0, 2.11491e-13, 0, 1.41421, -2.11491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07043e-15, 0, 0, 2.74061e-17, 0, 2.85533e-16, 0, 2.10108e-13, 0, 0, 0
0.165797, 0, 3.50337e-13, 0, 1.41421, -3.50337e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77311e-15, 0, 0, 4.63677e-17, 0, 4.86994e-16, 0, 3.48031e-13, 0, 0, 0
0.173661, 0, 5.76524e-13, 0, 1.41421, -5.76524e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91777e-15, 0, 0, 7.79679e-17, 0, 8.25843e-16, 0, 5.72703e-13, 0, 0, 0
0.181525, 0, 9.42563e-13, 0, 1.41421, -9.42563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77012e-15, 0, 0, 1.30314e-16, 0, 1.39262e-15, 0, 9.3627e-13, 0, 0, 0
0.189389, 0, 1.53102e-12, 0, 1.41421, -1.53102e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74793e-15, 0, 0, 2.16512e-16, 0, 2.33543e-15, 0, 1.52072e-12, 0, 0, 0
0.197253, 0, 2.47086e-12, 0, 1.41421, -2.47086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25038e-14, 0, 0, 3.57635e-16, 0, 3.89522e-15, 0, 2.4541e-12, 0, 0, 0
0.205117, 0, 3.96549e-12, 0, 1.41421, -3.96549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00671e-14, 0, 0, 5.88621e-16, 0, 6.47936e-15, 0, 3.93835e-12, 0, 0, 0
0.212981, 0, 6.31768e-12, 0, 1.41421, -6.31768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19698e-14, 0, 0, 9.61271e-16, 0, 1.06905e-14, 0, 6.27405e-12, 0, 0, 0
0.220845, 0, 1.00016e-11, 0, 1.41421, -1.00016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06118e-14, 0, 0, 1.56138e-15, 0, 1.75481e-14, 0, 9.93187e-12, 0, 0, 0
0.228709, 0, 1.57342e-11, 0, 1.41421, -1.57342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96222e-14, 0, 0, 2.52288e-15, 0, 2.86598e-14, 0, 1.56234e-11, 0, 0, 0
0.236573, 0, 2.4598e-11, 0, 1.41421, -2.4598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24481e-13, 0, 0, 4.05591e-15, 0, 4.6578e-14, 0, 2.44229e-11, 0, 0, 0
0.244437, 0, 3.82161e-11, 0, 1.41421, -3.82161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93407e-13, 0, 0, 6.48885e-15, 0, 7.53362e-14, 0, 3.79408e-11, 0, 0, 0
0.252301, 0, 5.90059e-11, 0, 1.41421, -5.90059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98646e-13, 0, 0, 1.03332e-14, 0, 1.21283e-13, 0, 5.85756e-11, 0, 0, 0
0.260165, 0, 9.05444e-11, 0, 1.41421, -9.05444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58323e-13, 0, 0, 1.63831e-14, 0, 1.94374e-13, 0, 8.98753e-11, 0, 0, 0
0.268029, 0, 1.38088e-10, 0, 1.41421, -1.38088e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9909e-13, 0, 0, 2.58686e-14, 0, 3.10155e-13, 0, 1.37053e-10, 0, 0, 0
0.275893, 0, 2.0931e-10, 8.12753e-44, 1.41421, -2.0931e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 1.05988e-12, 8.12753e-44, 8.12753e-44, 4.06906e-14, 8.12753e-44, 4.92833e-13, 8.12753e-44, 2.07717e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.283757, 0, 3.15339e-10, 1.42932e-42, 1.41421, -3.15339e-10, 0, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.59719e-12, 1.42932e-42, 1.42932e-42, 6.37825e-14, 1.42932e-42, 7.7997e-13, 1.42932e-42, 3.12898e-10, 1.42932e-42, 1.42932e-42, 1.42932e-42
0.291621, 0, 4.72203e-10, 2.10489e-41, 1.41421, -4.72203e-10, 0, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.10489e-41, 2.39249e-12, 2.10489e-41, 2.10489e-41, 9.96661e-14, 2.10489e-41, 1.22969e-12, 2.10489e-41, 4.68481e-10, 2.10489e-41, 2.10489e-41, 2.10489e-41
0.299485, 0, 7.02843e-10, 2.73774e-40, 1.41421, -7.02843e-10, 0, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 2.73774e-40, 3.56253e-12, 2.73774e-40, 2.73774e-40, 1.55308e-13, 2.73774e-40, 1.93172e-12, 2.73774e-40, 6.97193e-10, 2.73774e-40, 2.73774e-40, 2.73774e-40
0.307349, 0, 1.03987e-09, 3.18896e-39, 1.41421, -1.03987e-09, 0, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 3.18896e-39, 5.27352e-12, 3.18896e-39, 3.18896e-39, 2.41442e-13, 3.18896e-39, 3.02423e-12, 3.18896e-39, 1.03133e-09, 3.18896e-39, 3.18896e-39, 3.18896e-39
0.315213, 0, 1.52934e-09, 3.35102e-38, 1.41421, -1.52934e-09, 0, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 3.35102e-38, 7.76057e-12, 3.35102e-38, 3.35102e-38, 3.746e-13, 3.35102e-38, 4.71952e-12, 3.35102e-38, 1.51649e-09, 3.35102e-38, 3.35102e-38, 3.35102e-38
0.323077, 0, 2.23588e-09, 3.19255e-37, 1.41421, -2.23588e-09, 0, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 3.19255e-37, 1.13544e-11, 3.19255e-37, 3.19255e-37, 5.80275e-13, 3.19255e-37, 7.3433e-12, 3.19255e-37, 2.2166e-09, 3.19255e-37, 3.19255e-37, 3.19255e-37
0.330941, 0, 3.24956e-09, 2.77331e-36, 1.41421, -3.24956e-09, 0, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 2.77331e-36, 1.6517e-11, 2.77331e-36, 2.77331e-36, 8.97788e-13, 2.77331e-36, 1.13944e-11, 2.77331e-36, 3.22075e-09, 2.77331e-36, 2.77331e-36, 2.77331e-36
0.338805, 0, 4.69516e-09, 2.20753e-35, 1.41421, -4.69516e-09, 0, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.20753e-35, 2.38903e-11, 2.20753e-35, 2.20753e-35, 1.38784e-12, 2.20753e-35, 1.76353e-11, 2.20753e-35, 4.65225e-09, 2.20753e-35, 2.20753e-35, 2.20753e-35
0.346669, 0, 6.74437e-09, 1.61759e-34, 1.41421, -6.74437e-09, 0, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 1.61759e-34, 3.43609e-11, 1.61759e-34, 1.61759e-34, 2.14419e-12, 1.61759e-34, 2.72304e-11, 1.61759e-34, 6.68063e-09, 1.61759e-34, 1.61759e-34, 1.61759e-34
0.354533, 0, 9.63196e-09, 1.10185e-33, 1.41421, -9.63196e-09, 0, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 1.10185e-33, 4.91458e-11, 1.10185e-33, 1.10185e-33, 3.31175e-12, 1.10185e-33, 4.19547e-11, 1.10185e-33, 9.53755e-09, 1.10185e-33, 1.10185e-33, 1.10185e-33
0.362397, 0, 1.36769e-08, 6.97318e-33, 1.41421, -1.36769e-08, 0, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.97318e-33, 6.99068e-11, 6.97318e-33, 6.97318e-33, 5.11445e-12, 6.97318e-33, 6.45097e-11, 6.97318e-33, 1.35374e-08, 6.97318e-33, 6.97318e-33, 6.97318e-33
0.370261, 0, 1.931e-08, 4.34303e-32, 1.41421, -1.931e-08, 0, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 4.34303e-32, 9.89002e-11, 4.34303e-32, 4.34303e-32, 7.89834e-12, 4.34303e-32, 9.90004e-11, 4.34303e-32, 1.91042e-08, 4.34303e-32, 4.34303e-32, 4.34303e-32
0.378125, 0, 2.71094e-08, 2.45363e-31, 1.41421, -2.71094e-08, 0, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 2.45363e-31, 1.39173e-10, 2.45363e-31, 2.45363e-31, 1.21977e-11, 2.45363e-31, 1.51652e-10, 2.45363e-31, 2.68064e-08, 2.45363e-31, 2.45363e-31, 2.45363e-31
0.385989, 0, 3.7846e-08, 1.32976e-30, 1.41421, -3.7846e-08, 0, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.32976e-30, 1.94817e-10, 1.32976e-30, 1.32976e-30, 1.88363e-11, 1.32976e-30, 2.31882e-10, 1.32976e-30, 3.74004e-08, 1.32976e-30, 1.32976e-30, 1.32976e-30
0.393853, 0, 5.2542e-08, 6.80626e-30, 1.41421, -5.2542e-08, 0, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 6.80626e-30, 2.71303e-10, 6.80626e-30, 6.80626e-30, 2.90822e-11, 6.80626e-30, 3.53903e-10, 6.80626e-30, 5.18877e-08, 6.80626e-30, 6.80626e-30, 6.80626e-30
0.401717, 0, 7.25449e-08, 3.2796e-29, 1.41421, -7.25449e-08, 0, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.2796e-29, 3.75904e-10, 3.2796e-29, 3.2796e-29, 4.48824e-11, 3.2796e-29, 5.39098e-10, 3.2796e-29, 7.1585e-08, 3.2796e-29, 3.2796e-29, 3.2796e-29
0.409582, 0, 9.96198e-08, 1.50612e-28, 1.41421, -9.96198e-08, 0, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 1.50612e-28, 5.18247e-10, 1.50612e-28, 1.50612e-28, 6.92172e-11, 1.50612e-28, 8.1952e-10, 1.50612e-28, 9.82128e-08, 1.50612e-28, 1.50612e-28, 1.50612e-28
0.417446, 0, 1.36067e-07, 6.59669e-28, 1.41421, -1.36067e-07, 0, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 6.59669e-28, 7.1101e-10, 6.59669e-28, 6.59669e-28, 1.06633e-10, 6.59669e-28, 1.24304e-09, 6.59669e-28, 1.34006e-07, 6.59669e-28, 6.59669e-28, 6.59669e-28
0.42531, 0, 1.84865e-07, 2.74905e-27, 1.41421, -1.84865e-07, 0, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 2.74905e-27, 9.70816e-10, 2.74905e-27, 2.74905e-27, 1.64037e-10, 2.74905e-27, 1.88081e-09, 2.74905e-27, 1.81849e-07, 2.74905e-27, 2.74905e-27, 2.74905e-27
0.433174, 0, 2.49854e-07, 1.09105e-26, 1.41421, -2.49854e-07, 0, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.09105e-26, 1.31936e-09, 1.09105e-26, 1.09105e-26, 2.51875e-10, 1.09105e-26, 2.83809e-09, 1.09105e-26, 2.45444e-07, 1.09105e-26, 1.09105e-26, 1.09105e-26
0.441038, 0, 3.35959e-07, 4.13085e-26, 1.41421, -3.35959e-07, 0, 4.13085e-26, 4.13085e-26, 4.13085e-26, 4.13085e-26, 4.13085e-26, 4.13085e-26, 4.13085e-26, 4.13085e-26, 4.13085e-26, 6.81931e-12, 4.13085e-26, 4.13085e-26, 4.13085e-26, 1.78483e-09, 4.13085e-26, 4.13085e-26, 3.85867e-10, 4.13085e-26, 4.26973e-09, 4.13085e-26, 3.29512e-07, 4.13085e-26, 4.13085e-26, 4.13085e-26
0.448902, 0, 4.49453e-07, 1.49499e-25, 1.41421, -4.49453e-07, 0, 1.49499e-25, 1.49499e-25, 1.49499e-25, 1.49499e-25, 1.49499e-25, 1.49499e-25, 1.49499e-25, 1.49499e-25, 1.49499e-25, 2.16972e-11, 1.49499e-25, 1.49499e-25, 1.49499e-25, 2.40368e-09, 1.49499e-25, 1.49499e-25, 5.89541e-10, 1.49499e-25, 6.4022e-09, 1.49499e-25, 4.40036e-07, 1.49499e-25, 1.49499e-25, 1.49499e-25
0.456766, 0, 5.98297e-07, 5.20721e-25, 1.41421, -5.98297e-07, 0, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.20721e-25, 5.33583e-11, 5.20721e-25, 5.20721e-25, 5.20721e-25, 3.22288e-09, 5.20721e-25, 5.20721e-25, 8.97908e-10, 5.20721e-25, 9.56456e-09, 5.20721e-25, 5.84558e-07, 5.20721e-25, 5.20721e-25, 5.20721e-25
0.46463, 0, 7.96501e-07, 6.06151e-10, 1.41421, -7.96501e-07, 6.06151e-10, 6.06168e-10, 6.06513e-10, 6.06561e-10, 9.46505e-10, 6.11646e-10, 6.08459e-10, 6.3158e-10, 9.3142e-10, 6.33348e-10, 1.03681e-09, 1.51628e-09, 7.41649e-10, 1.66436e-09, 4.90888e-09, 6.37843e-10, 6.07499e-10, 1.96891e-09, 6.06377e-10, 1.48379e-08, 6.06153e-10, 7.73241e-07, 6.06151e-10, 6.06151e-10, 6.74513e-10
0.472494, 0, 1.05736e-06, 1.91223e-09, 1.41421, -1.05736e-06, 1.91223e-09, 1.91229e-09, 1.91338e-09, 1.91353e-09, 2.99036e-09, 1.92964e-09, 1.91955e-09, 1.99278e-09, 2.94257e-09, 1.99839e-09, 3.15244e-09, 4.79521e-09, 2.34144e-09, 5.26427e-09, 7.63232e-09, 2.01262e-09, 1.9165e-09, 3.97265e-09, 1.91655e-09, 2.29967e-08, 1.91224e-09, 1.01796e-06, 1.91223e-09, 1.91223e-09, 2.12878e-09
0.480358, 0, 1.40189e-06, 4.6716e-09, 1.41421, -1.40189e-06, 4.6716e-09, 4.67174e-09, 4.67441e-09, 4.67479e-09, 7.31298e-09, 4.71425e-09, 4.68952e-09, 4.86895e-09, 7.19591e-09, 4.88267e-09, 7.61153e-09, 1.17348e-08, 5.72316e-09, 1.2884e-08, 1.22443e-08, 4.91756e-09, 4.68207e-09, 7.77365e-09, 4.68575e-09, 3.57617e-08, 4.67162e-09, 1.33441e-06, 4.6716e-09, 4.6716e-09, 5.20214e-09
0.488222, 0, 1.85976e-06, 1.03871e-08, 1.41421, -1.85976e-06, 1.03871e-08, 1.03874e-08, 1.03934e-08, 1.03942e-08, 1.62737e-08, 1.04822e-08, 1.04271e-08, 1.0827e-08, 1.60128e-08, 1.08575e-08, 1.68257e-08, 2.61282e-08, 1.27306e-08, 2.86893e-08, 2.03713e-08, 1.09353e-08, 1.04105e-08, 1.50362e-08, 1.04235e-08, 5.6001e-08, 1.03872e-08, 1.74233e-06, 1.03871e-08, 1.03871e-08, 1.15695e-08
0.496086, 0, 2.47525e-06, 2.20107e-08, 1.41421, -2.47525e-06, 2.20107e-08, 2.20114e-08, 2.2024e-08, 2.20258e-08, 3.45043e-08, 2.22124e-08, 2.20955e-08, 2.29442e-08, 3.39506e-08, 2.30091e-08, 3.55077e-08, 5.54193e-08, 2.69845e-08, 6.0855e-08, 3.5121e-08, 2.31741e-08, 2.20602e-08, 2.89448e-08, 2.20948e-08, 8.85827e-08, 2.20108e-08, 2.26742e-06, 2.20107e-08, 2.20107e-08, 2.45201e-08
0.50395, 0, 3.31742e-06, 4.52118e-08, 1.41421, -3.31742e-06, 4.52118e-08, 4.52131e-08, 4.52391e-08, 4.52428e-08, 7.09039e-08, 4.56266e-08, 4.53861e-08, 4.71314e-08, 6.97652e-08, 4.72649e-08, 7.33285e-08, 1.13914e-07, 5.544e-08, 1.25092e-07, 6.23581e-08, 4.76041e-08, 4.53136e-08, 5.55015e-08, 4.53949e-08, 1.41925e-07, 4.5212e-08, 2.94364e-06, 4.52118e-08, 4.52118e-08, 5.03722e-08
0.511814, 0, 4.5016e-06, 9.06716e-08, 1.41421, -4.5016e-06, 9.06716e-08, 9.06743e-08, 9.07265e-08, 9.07339e-08, 1.42242e-07, 9.15043e-08, 9.10214e-08, 9.45247e-08, 1.39956e-07, 9.47926e-08, 1.53492e-07, 2.28574e-07, 1.11202e-07, 2.51012e-07, 1.13008e-07, 9.54737e-08, 9.0876e-08, 1.0586e-07, 9.10555e-08, 2.30295e-07, 9.0672e-08, 3.81698e-06, 9.06716e-08, 9.06716e-08, 1.0103e-07
0.519678, 0, 6.26497e-06, 1.78111e-07, 1.41421, -6.26497e-06, 1.78111e-07, 1.78117e-07, 1.78219e-07, 1.78234e-07, 2.79488e-07, 1.79748e-07, 1.78799e-07, 1.85686e-07, 2.74995e-07, 1.86212e-07, 3.65685e-07, 4.492e-07, 2.1847e-07, 4.93306e-07, 2.07093e-07, 1.87551e-07, 1.78513e-07, 2.0041e-07, 1.78893e-07, 3.78473e-07, 1.78112e-07, 4.95163e-06, 1.78111e-07, 1.78111e-07, 1.98473e-07
0.527542, 0, 8.92333e-06, 3.43226e-07, 1.41421, -8.92333e-06, 3.43226e-07, 3.43236e-07, 3.43434e-07, 3.43462e-07, 5.38712e-07, 3.46383e-07, 3.44552e-07, 3.57832e-07, 5.30048e-07, 3.58847e-07, 7.84976e-07, 8.65967e-07, 4.21051e-07, 9.51018e-07, 3.80684e-07, 3.61429e-07, 3.44001e-07, 3.75779e-07, 3.44781e-07, 6.29016e-07, 3.43228e-07, 6.44015e-06, 3.43226e-07, 3.43226e-07, 3.82491e-07
