   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109951, 0, 1.77845e-14, 0, 1.41421, -1.77845e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04349e-16, 0, 0, 2.53177e-18, 0, 2.33767e-17, 0, 1.76542e-14, 0, 0, 0
0.117818, 0, 3.01217e-14, 0, 1.41421, -3.01217e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7673e-16, 0, 0, 4.37195e-18, 0, 4.06337e-17, 0, 2.99e-14, 0, 0, 0
0.125684, 0, 5.0681e-14, 0, 1.41421, -5.0681e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97343e-16, 0, 0, 7.50198e-18, 0, 7.02143e-17, 0, 5.0306e-14, 0, 0, 0
0.133551, 0, 8.47167e-14, 0, 1.41421, -8.47167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9701e-16, 0, 0, 1.27928e-17, 0, 1.20626e-16, 0, 8.40863e-14, 0, 0, 0
0.141417, 0, 1.40693e-13, 0, 1.41421, -1.40693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25375e-16, 0, 0, 2.16811e-17, 0, 2.06048e-16, 0, 1.3964e-13, 0, 0, 0
0.149284, 0, 2.32157e-13, 0, 1.41421, -2.32157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36189e-15, 0, 0, 3.65222e-17, 0, 3.49981e-16, 0, 2.30408e-13, 0, 0, 0
0.15715, 0, 3.80643e-13, 0, 1.41421, -3.80643e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23285e-15, 0, 0, 6.1155e-17, 0, 5.9116e-16, 0, 3.77757e-13, 0, 0, 0
0.165017, 0, 6.20156e-13, 0, 1.41421, -6.20156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63769e-15, 0, 0, 1.018e-16, 0, 9.93107e-16, 0, 6.15423e-13, 0, 0, 0
0.172883, 0, 1.00404e-12, 0, 1.41421, -1.00404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88925e-15, 0, 0, 1.68476e-16, 0, 1.65944e-15, 0, 9.96323e-13, 0, 0, 0
0.18075, 0, 1.61542e-12, 0, 1.41421, -1.61542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.475e-15, 0, 0, 2.77239e-16, 0, 2.75822e-15, 0, 1.60291e-12, 0, 0, 0
0.188617, 0, 2.583e-12, 0, 1.41421, -2.583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51497e-14, 0, 0, 4.53668e-16, 0, 4.56073e-15, 0, 2.56284e-12, 0, 0, 0
0.196483, 0, 4.10469e-12, 0, 1.41421, -4.10469e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4074e-14, 0, 0, 7.38313e-16, 0, 7.50263e-15, 0, 4.07237e-12, 0, 0, 0
0.20435, 0, 6.4829e-12, 0, 1.41421, -6.4829e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80215e-14, 0, 0, 1.19518e-15, 0, 1.22803e-14, 0, 6.4314e-12, 0, 0, 0
0.212216, 0, 1.01767e-11, 0, 1.41421, -1.01767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96847e-14, 0, 0, 1.92473e-15, 0, 2.00013e-14, 0, 1.00951e-11, 0, 0, 0
0.220083, 0, 1.58783e-11, 0, 1.41421, -1.58783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31244e-14, 0, 0, 3.08404e-15, 0, 3.24196e-14, 0, 1.57497e-11, 0, 0, 0
0.227949, 0, 2.46251e-11, 0, 1.41421, -2.46251e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44426e-13, 0, 0, 4.91764e-15, 0, 5.23003e-14, 0, 2.44235e-11, 0, 0, 0
0.235816, 0, 3.79611e-11, 0, 1.41421, -3.79611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22652e-13, 0, 0, 7.80493e-15, 0, 8.39842e-14, 0, 3.76466e-11, 0, 0, 0
0.243682, 0, 5.81698e-11, 0, 1.41421, -5.81698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41205e-13, 0, 0, 1.23324e-14, 0, 1.34258e-13, 0, 5.7682e-11, 0, 0, 0
0.251549, 0, 8.86072e-11, 0, 1.41421, -8.86072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19793e-13, 0, 0, 1.94045e-14, 0, 2.13693e-13, 0, 8.78543e-11, 0, 0, 0
0.259415, 0, 1.34173e-10, 0, 1.41421, -1.34173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87204e-13, 0, 0, 3.04123e-14, 0, 3.387e-13, 0, 1.33017e-10, 0, 0, 0
0.267282, 0, 2.01974e-10, 0, 1.41421, -2.01974e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18521e-12, 0, 0, 4.7491e-14, 0, 5.34657e-13, 0, 2.00206e-10, 0, 0, 0
0.275148, 0, 3.02253e-10, 1.10703e-43, 1.41421, -3.02253e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.7741e-12, 1.10703e-43, 1.10703e-43, 7.39141e-14, 1.10703e-43, 8.40705e-13, 1.10703e-43, 2.99564e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.283015, 0, 4.49682e-10, 1.95201e-42, 1.41421, -4.49682e-10, 0, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 1.95201e-42, 2.64025e-12, 1.95201e-42, 1.95201e-42, 1.14696e-13, 1.95201e-42, 1.31704e-12, 1.95201e-42, 4.4561e-10, 1.95201e-42, 1.95201e-42, 1.95201e-42
0.290881, 0, 6.65136e-10, 2.89662e-41, 1.41421, -6.65136e-10, 0, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 2.89662e-41, 3.90677e-12, 2.89662e-41, 2.89662e-41, 1.7751e-13, 2.89662e-41, 2.05597e-12, 2.89662e-41, 6.58996e-10, 2.89662e-41, 2.89662e-41, 2.89662e-41
0.298748, 0, 9.78135e-10, 3.79491e-40, 1.41421, -9.78135e-10, 0, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 3.79491e-40, 5.74793e-12, 3.79491e-40, 3.79491e-40, 2.74109e-13, 3.79491e-40, 3.19876e-12, 3.79491e-40, 9.68915e-10, 3.79491e-40, 3.79491e-40, 3.79491e-40
0.306614, 0, 1.43015e-09, 4.44943e-39, 1.41421, -1.43015e-09, 0, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 4.44943e-39, 8.40904e-12, 4.44943e-39, 4.44943e-39, 4.22484e-13, 4.44943e-39, 4.96112e-12, 4.44943e-39, 1.41636e-09, 4.44943e-39, 4.44943e-39, 4.44943e-39
0.314481, 0, 2.0791e-09, 4.70425e-38, 1.41421, -2.0791e-09, 0, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 4.70425e-38, 1.22333e-11, 4.70425e-38, 4.70425e-38, 6.50205e-13, 4.70425e-38, 7.67177e-12, 4.70425e-38, 2.05854e-09, 4.70425e-38, 4.70425e-38, 4.70425e-38
0.322347, 0, 3.00552e-09, 1.82768e-36, 1.41421, -3.00552e-09, 0, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.82768e-36, 1.76996e-11, 1.82768e-36, 1.82768e-36, 1.0013e-12, 1.82768e-36, 1.18461e-11, 1.82768e-36, 2.97498e-09, 1.82768e-36, 1.82768e-36, 1.82768e-36
0.330214, 0, 4.31986e-09, 1.46337e-35, 1.41421, -4.31986e-09, 0, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 1.46337e-35, 2.54652e-11, 1.46337e-35, 1.46337e-35, 1.53802e-12, 1.46337e-35, 1.82203e-11, 1.46337e-35, 4.27463e-09, 1.46337e-35, 1.46337e-35, 1.46337e-35
0.33808, 0, 6.17408e-09, 1.0782e-34, 1.41421, -6.17408e-09, 0, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 1.0782e-34, 3.6439e-11, 1.0782e-34, 1.0782e-34, 2.3613e-12, 1.0782e-34, 2.79572e-11, 1.0782e-34, 6.10732e-09, 1.0782e-34, 1.0782e-34, 1.0782e-34
0.345947, 0, 8.77494e-09, 7.34199e-34, 1.41421, -8.77494e-09, 0, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 7.34199e-34, 5.18616e-11, 7.34199e-34, 7.34199e-34, 3.62438e-12, 7.34199e-34, 4.28021e-11, 7.34199e-34, 8.67665e-09, 7.34199e-34, 7.34199e-34, 7.34199e-34
0.353813, 0, 1.24023e-08, 4.67266e-33, 1.41421, -1.24023e-08, 0, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 4.67266e-33, 7.34201e-11, 4.67266e-33, 4.67266e-33, 5.56283e-12, 4.67266e-33, 6.53925e-11, 4.67266e-33, 1.2258e-08, 4.67266e-33, 4.67266e-33, 4.67266e-33
0.36168, 0, 1.74329e-08, 2.92718e-32, 1.41421, -1.74329e-08, 0, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 2.92718e-32, 1.03396e-10, 2.92718e-32, 2.92718e-32, 8.53856e-12, 2.92718e-32, 9.97084e-11, 2.92718e-32, 1.72212e-08, 2.92718e-32, 2.92718e-32, 2.92718e-32
0.369546, 0, 2.43702e-08, 1.6645e-31, 1.41421, -2.43702e-08, 0, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.6645e-31, 1.44859e-10, 1.6645e-31, 1.6645e-31, 1.31074e-11, 1.6645e-31, 1.51743e-10, 1.6645e-31, 2.40605e-08, 1.6645e-31, 1.6645e-31, 1.6645e-31
0.377413, 0, 3.38842e-08, 9.07164e-31, 1.41421, -3.38842e-08, 0, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 9.07164e-31, 2.01919e-10, 9.07164e-31, 9.07164e-31, 2.01219e-11, 9.07164e-31, 2.30504e-10, 9.07164e-31, 3.34317e-08, 9.07164e-31, 9.07164e-31, 9.07164e-31
0.385279, 0, 4.68603e-08, 4.66649e-30, 1.41421, -4.68603e-08, 0, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 4.66649e-30, 2.80048e-10, 4.66649e-30, 4.66649e-30, 3.08878e-11, 4.66649e-30, 3.4949e-10, 4.66649e-30, 4.61999e-08, 4.66649e-30, 4.66649e-30, 4.66649e-30
0.393146, 0, 6.44621e-08, 2.25864e-29, 1.41421, -6.44621e-08, 0, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 2.25864e-29, 3.86501e-10, 2.25864e-29, 2.25864e-29, 4.74003e-11, 2.25864e-29, 5.28878e-10, 2.25864e-29, 6.34994e-08, 2.25864e-29, 2.25864e-29, 2.25864e-29
0.401013, 0, 8.82113e-08, 1.04012e-28, 1.41421, -8.82113e-08, 0, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 1.04012e-28, 5.30846e-10, 1.04012e-28, 1.04012e-28, 7.26999e-11, 1.04012e-28, 7.98729e-10, 1.04012e-28, 8.6809e-08, 1.04012e-28, 1.04012e-28, 1.04012e-28
0.408879, 0, 1.20085e-07, 4.56908e-28, 1.41421, -1.20085e-07, 0, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 4.56908e-28, 7.25653e-10, 4.56908e-28, 4.56908e-28, 1.11405e-10, 4.56908e-28, 1.20365e-09, 4.56908e-28, 1.18044e-07, 4.56908e-28, 4.56908e-28, 4.56908e-28
0.416746, 0, 1.6264e-07, 1.90939e-27, 1.41421, -1.6264e-07, 0, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 1.90939e-27, 9.87347e-10, 1.90939e-27, 1.90939e-27, 1.70501e-10, 1.90939e-27, 1.8096e-09, 1.90939e-27, 1.59673e-07, 1.90939e-27, 1.90939e-27, 1.90939e-27
0.424612, 0, 2.19165e-07, 7.59784e-27, 1.41421, -2.19165e-07, 0, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 7.59784e-27, 1.33732e-09, 7.59784e-27, 7.59784e-27, 2.60515e-10, 7.59784e-27, 2.71357e-09, 7.59784e-27, 2.14854e-07, 7.59784e-27, 7.59784e-27, 7.59784e-27
0.432479, 0, 2.93873e-07, 2.88348e-26, 1.41421, -2.93873e-07, 0, 2.88348e-26, 2.88348e-26, 2.88348e-26, 2.88348e-26, 2.88348e-26, 2.88348e-26, 2.88348e-26, 2.88348e-26, 2.88348e-26, 5.98329e-12, 2.88348e-26, 2.88348e-26, 2.88348e-26, 1.80327e-09, 2.88348e-26, 2.88348e-26, 3.97231e-10, 2.88348e-26, 4.05759e-09, 2.88348e-26, 2.87609e-07, 2.88348e-26, 2.88348e-26, 2.88348e-26
0.440345, 0, 3.92121e-07, 1.04583e-25, 1.41421, -3.92121e-07, 0, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.04583e-25, 1.89504e-11, 1.04583e-25, 1.04583e-25, 1.04583e-25, 2.42096e-09, 1.04583e-25, 1.04583e-25, 6.0419e-10, 1.04583e-25, 6.04837e-09, 1.04583e-25, 3.83028e-07, 1.04583e-25, 1.04583e-25, 1.04583e-25
0.448212, 0, 5.20701e-07, 3.64659e-25, 1.41421, -5.20701e-07, 0, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.64659e-25, 4.63874e-11, 3.64659e-25, 3.64659e-25, 3.64659e-25, 3.23634e-09, 3.64659e-25, 3.64659e-25, 9.16316e-10, 3.64659e-25, 8.98503e-09, 3.64659e-25, 5.07517e-07, 3.64659e-25, 3.64659e-25, 3.64659e-25
0.456078, 0, 6.91177e-07, 4.74986e-10, 1.41421, -6.91177e-07, 4.74986e-10, 4.75001e-10, 4.75307e-10, 4.75328e-10, 7.29235e-10, 4.80051e-10, 4.76171e-10, 4.93033e-10, 7.07055e-10, 4.91758e-10, 8.50354e-10, 1.13742e-09, 5.71634e-10, 1.27789e-09, 4.78327e-09, 4.99864e-10, 4.7613e-10, 1.86011e-09, 4.752e-10, 1.37726e-08, 4.74989e-10, 6.69641e-07, 4.74986e-10, 4.74986e-10, 5.2868e-10
0.463945, 0, 9.14772e-07, 1.49349e-09, 1.41421, -9.14772e-07, 1.49349e-09, 1.49354e-09, 1.49451e-09, 1.49457e-09, 2.29531e-09, 1.50947e-09, 1.49723e-09, 1.55041e-09, 2.22536e-09, 1.54639e-09, 2.5705e-09, 3.58259e-09, 1.79829e-09, 4.02557e-09, 7.20516e-09, 1.57195e-09, 1.4971e-09, 3.57976e-09, 1.49729e-09, 2.10938e-08, 1.4935e-09, 8.79451e-07, 1.49349e-09, 1.49349e-09, 1.66283e-09
0.471811, 0, 1.20865e-06, 3.63529e-09, 1.41421, -1.20865e-06, 3.63529e-09, 3.6354e-09, 3.63776e-09, 3.63792e-09, 5.59089e-09, 3.67425e-09, 3.6444e-09, 3.7741e-09, 5.4203e-09, 3.7643e-09, 6.17784e-09, 8.73055e-09, 4.37867e-09, 9.81097e-09, 1.11768e-08, 3.82664e-09, 3.64409e-09, 6.76503e-09, 3.6479e-09, 3.2399e-08, 3.63531e-09, 1.14997e-06, 3.63529e-09, 3.63529e-09, 4.04829e-09
0.479678, 0, 1.5971e-06, 8.05353e-09, 1.41421, -1.5971e-06, 8.05353e-09, 8.05379e-09, 8.05901e-09, 8.05936e-09, 1.23928e-08, 8.13998e-09, 8.07376e-09, 8.36154e-09, 1.20143e-08, 8.33978e-09, 1.35992e-08, 1.93593e-08, 9.70302e-09, 2.17567e-08, 1.79714e-08, 8.47812e-09, 8.07305e-09, 1.27284e-08, 8.08599e-09, 5.00666e-08, 8.05357e-09, 1.49788e-06, 8.05353e-09, 8.05353e-09, 8.96993e-09
0.487544, 0, 2.11536e-06, 1.70062e-08, 1.41421, -2.11536e-06, 1.70062e-08, 1.70068e-08, 1.70178e-08, 1.70186e-08, 2.61783e-08, 1.7189e-08, 1.7049e-08, 1.76573e-08, 2.53782e-08, 1.76113e-08, 2.8587e-08, 4.09038e-08, 2.04928e-08, 4.59712e-08, 2.9998e-08, 1.79037e-08, 1.70475e-08, 2.39569e-08, 1.70812e-08, 7.8071e-08, 1.70063e-08, 1.94442e-06, 1.70062e-08, 1.70062e-08, 1.89433e-08
0.495411, 0, 2.81707e-06, 3.48209e-08, 1.41421, -2.81707e-06, 3.48209e-08, 3.4822e-08, 3.48446e-08, 3.48462e-08, 5.36137e-08, 3.51953e-08, 3.49085e-08, 3.61549e-08, 5.19743e-08, 3.60606e-08, 5.83272e-08, 8.37847e-08, 4.19646e-08, 9.41672e-08, 5.17732e-08, 3.66598e-08, 3.49055e-08, 4.51052e-08, 3.4984e-08, 1.23175e-07, 3.48211e-08, 2.51743e-06, 3.48209e-08, 3.48209e-08, 3.87897e-08
0.503277, 0, 3.79181e-06, 6.96367e-08, 1.41421, -3.79181e-06, 6.96367e-08, 6.96389e-08, 6.96842e-08, 6.96872e-08, 1.07238e-07, 7.03858e-08, 6.9812e-08, 7.23057e-08, 1.03957e-07, 7.21172e-08, 1.21763e-07, 1.67604e-07, 8.393e-08, 1.88378e-07, 9.16714e-08, 7.33159e-08, 6.98059e-08, 8.47762e-08, 6.99779e-08, 1.96751e-07, 6.96371e-08, 3.25417e-06, 6.96367e-08, 6.96367e-08, 7.75776e-08
0.511144, 0, 5.19278e-06, 1.36472e-07, 1.41421, -5.19278e-06, 1.36472e-07, 1.36476e-07, 1.36565e-07, 1.36571e-07, 2.10189e-07, 1.3794e-07, 1.36815e-07, 1.41704e-07, 2.03758e-07, 1.41335e-07, 2.61015e-07, 3.2854e-07, 1.64494e-07, 3.69267e-07, 1.65003e-07, 1.43685e-07, 1.36803e-07, 1.58641e-07, 1.37165e-07, 3.183e-07, 1.36472e-07, 4.2059e-06, 1.36472e-07, 1.36472e-07, 1.5204e-07
0.51901, 0, 7.29403e-06, 2.62501e-07, 1.41421, -7.29403e-06, 2.62501e-07, 2.62509e-07, 2.6268e-07, 2.62691e-07, 4.04344e-07, 2.65327e-07, 2.63162e-07, 2.72569e-07, 3.9197e-07, 2.71858e-07, 5.71618e-07, 6.32066e-07, 3.1642e-07, 7.10431e-07, 2.99305e-07, 2.7638e-07, 2.63139e-07, 2.9479e-07, 2.63877e-07, 5.21099e-07, 2.62502e-07, 5.44535e-06, 2.62501e-07, 2.62501e-07, 2.92456e-07
0.526877, 0, 1.05056e-05, 4.95961e-07, 1.41421, -1.05056e-05, 4.95961e-07, 4.95977e-07, 4.963e-07, 4.96322e-07, 7.64041e-07, 5.01302e-07, 4.97211e-07, 5.1499e-07, 7.40655e-07, 5.13646e-07, 1.17251e-06, 1.19443e-06, 5.97867e-07, 1.34254e-06, 5.43258e-07, 5.22193e-07, 4.97167e-07, 5.42757e-07, 4.98639e-07, 8.61602e-07, 4.95964e-07, 7.07881e-06, 4.95961e-07, 4.95961e-07, 5.52577e-07
0.534743, 0, 1.5555e-05, 9.20831e-07, 1.41421, -1.5555e-05, 9.20831e-07, 9.2086e-07, 9.21459e-07, 9.215e-07, 1.41872e-06, 9.3075e-07, 9.23152e-07, 9.56172e-07, 1.37529e-06, 9.53676e-07, 2.31416e-06, 2.21807e-06, 1.1101e-06, 2.49314e-06, 9.81385e-07, 9.69549e-07, 9.23071e-07, 9.88249e-07, 9.25943e-07, 1.43479e-06, 9.20836e-07, 9.26564e-06, 9.20831e-07, 9.20831e-07, 1.02598e-06
