   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101878, 0, 4.50702e-15, 0, 1.41421, -4.50702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24947e-17, 0, 0, 4.99678e-19, 0, 6.07738e-18, 0, 4.47795e-15, 0, 0, 0
0.109744, 0, 7.86128e-15, 0, 1.41421, -7.86128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92345e-17, 0, 0, 8.87798e-19, 0, 1.08514e-17, 0, 7.81031e-15, 0, 0, 0
0.117609, 0, 1.36146e-14, 0, 1.41421, -1.36146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7946e-17, 0, 0, 1.56659e-18, 0, 1.92508e-17, 0, 1.35258e-14, 0, 0, 0
0.125474, 0, 2.34133e-14, 0, 1.41421, -2.34133e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16844e-16, 0, 0, 2.74575e-18, 0, 3.39353e-17, 0, 2.32598e-14, 0, 0, 0
0.13334, 0, 3.99852e-14, 0, 1.41421, -3.99852e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99537e-16, 0, 0, 4.78056e-18, 0, 5.94492e-17, 0, 3.97214e-14, 0, 0, 0
0.141205, 0, 6.78183e-14, 0, 1.41421, -6.78183e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38419e-16, 0, 0, 8.26895e-18, 0, 1.03509e-16, 0, 6.73681e-14, 0, 0, 0
0.14907, 0, 1.14245e-13, 0, 1.41421, -1.14245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70067e-16, 0, 0, 1.42108e-17, 0, 1.7914e-16, 0, 1.13482e-13, 0, 0, 0
0.156935, 0, 1.9116e-13, 0, 1.41421, -1.9116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5382e-16, 0, 0, 2.42672e-17, 0, 3.08198e-16, 0, 1.89873e-13, 0, 0, 0
0.164801, 0, 3.17724e-13, 0, 1.41421, -3.17724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58526e-15, 0, 0, 4.11808e-17, 0, 5.27145e-16, 0, 3.1557e-13, 0, 0, 0
0.172666, 0, 5.24589e-13, 0, 1.41421, -5.24589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61729e-15, 0, 0, 6.94516e-17, 0, 8.96457e-16, 0, 5.21006e-13, 0, 0, 0
0.180531, 0, 8.60457e-13, 0, 1.41421, -8.60457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29283e-15, 0, 0, 1.1642e-16, 0, 1.51592e-15, 0, 8.54532e-13, 0, 0, 0
0.188396, 0, 1.40216e-12, 0, 1.41421, -1.40216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9951e-15, 0, 0, 1.93986e-16, 0, 2.54929e-15, 0, 1.39242e-12, 0, 0, 0
0.196262, 0, 2.27009e-12, 0, 1.41421, -2.27009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13246e-14, 0, 0, 3.21337e-16, 0, 4.2637e-15, 0, 2.25418e-12, 0, 0, 0
0.204127, 0, 3.65159e-12, 0, 1.41421, -3.65159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82158e-14, 0, 0, 5.29232e-16, 0, 7.09282e-15, 0, 3.62575e-12, 0, 0, 0
0.211992, 0, 5.83625e-12, 0, 1.41421, -5.83625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91131e-14, 0, 0, 8.66729e-16, 0, 1.1737e-14, 0, 5.79453e-12, 0, 0, 0
0.219857, 0, 9.26855e-12, 0, 1.41421, -9.26855e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62338e-14, 0, 0, 1.41173e-15, 0, 1.93215e-14, 0, 9.20158e-12, 0, 0, 0
0.227723, 0, 1.46262e-11, 0, 1.41421, -1.46262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29587e-14, 0, 0, 2.28722e-15, 0, 3.16462e-14, 0, 1.45193e-11, 0, 0, 0
0.235588, 0, 2.29353e-11, 0, 1.41421, -2.29353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14408e-13, 0, 0, 3.68667e-15, 0, 5.15756e-14, 0, 2.27657e-11, 0, 0, 0
0.243453, 0, 3.57395e-11, 0, 1.41421, -3.57395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78285e-13, 0, 0, 5.91305e-15, 0, 8.36494e-14, 0, 3.54716e-11, 0, 0, 0
0.251318, 0, 5.53444e-11, 0, 1.41421, -5.53444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76099e-13, 0, 0, 9.43932e-15, 0, 1.35032e-13, 0, 5.49239e-11, 0, 0, 0
0.259184, 0, 8.51965e-11, 0, 1.41421, -8.51965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25067e-13, 0, 0, 1.50278e-14, 0, 2.17371e-13, 0, 8.4539e-11, 0, 0, 0
0.267049, 0, 1.30296e-10, 0, 1.41421, -1.30296e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50163e-13, 0, 0, 2.3783e-14, 0, 3.47736e-13, 0, 1.29275e-10, 0, 0, 0
0.274914, 0, 1.98045e-10, 5.32493e-44, 1.41421, -1.98045e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 9.88392e-13, 5.32493e-44, 5.32493e-44, 3.74927e-14, 5.32493e-44, 5.5393e-13, 5.32493e-44, 1.96466e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.282779, 0, 2.9918e-10, 9.36067e-43, 1.41421, -2.9918e-10, 0, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 9.36067e-43, 1.49347e-12, 9.36067e-43, 9.36067e-43, 5.88952e-14, 9.36067e-43, 8.7881e-13, 9.36067e-43, 2.96749e-10, 9.36067e-43, 9.36067e-43, 9.36067e-43
0.290645, 0, 4.49209e-10, 1.3978e-41, 1.41421, -4.49209e-10, 0, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 1.3978e-41, 2.24303e-12, 1.3978e-41, 1.3978e-41, 9.22182e-14, 1.3978e-41, 1.38883e-12, 1.3978e-41, 4.45484e-10, 1.3978e-41, 1.3978e-41, 1.3978e-41
0.29851, 0, 6.70385e-10, 1.84355e-40, 1.41421, -6.70385e-10, 0, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 1.84355e-40, 3.34866e-12, 1.84355e-40, 1.84355e-40, 1.43986e-13, 1.84355e-40, 2.18678e-12, 1.84355e-40, 6.64705e-10, 1.84355e-40, 1.84355e-40, 1.84355e-40
0.306375, 0, 9.94428e-10, 2.17588e-39, 1.41421, -9.94428e-10, 0, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 2.17588e-39, 4.96956e-12, 2.17588e-39, 2.17588e-39, 2.24266e-13, 2.17588e-39, 3.43124e-12, 2.17588e-39, 9.85803e-10, 2.17588e-39, 2.17588e-39, 2.17588e-39
0.314241, 0, 1.46625e-09, 2.31517e-38, 1.41421, -1.46625e-09, 0, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 2.31517e-38, 7.3316e-12, 2.31517e-38, 2.31517e-38, 3.4859e-13, 2.31517e-38, 5.36637e-12, 2.31517e-38, 1.45321e-09, 2.31517e-38, 2.31517e-38, 2.31517e-38
0.322106, 0, 2.14905e-09, 2.23168e-37, 1.41421, -2.14905e-09, 0, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 2.23168e-37, 1.07531e-11, 2.23168e-37, 2.23168e-37, 5.40945e-13, 2.23168e-37, 8.36736e-12, 2.23168e-37, 2.12939e-09, 2.23168e-37, 2.23168e-37, 2.23168e-37
0.329971, 0, 3.13112e-09, 1.96025e-36, 1.41421, -3.13112e-09, 0, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.96025e-36, 1.568e-11, 1.96025e-36, 1.96025e-36, 8.38391e-13, 1.96025e-36, 1.30097e-11, 1.96025e-36, 3.10159e-09, 1.96025e-36, 1.96025e-36, 1.96025e-36
0.337836, 0, 4.53508e-09, 1.57681e-35, 1.41421, -4.53508e-09, 0, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 1.57681e-35, 2.27333e-11, 1.57681e-35, 1.57681e-35, 1.29824e-12, 1.57681e-35, 2.0175e-11, 1.57681e-35, 4.49087e-09, 1.57681e-35, 1.57681e-35, 1.57681e-35
0.345702, 0, 6.53008e-09, 1.16702e-34, 1.41421, -6.53008e-09, 0, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 1.16702e-34, 3.27725e-11, 1.16702e-34, 1.16702e-34, 2.00917e-12, 1.16702e-34, 3.12113e-11, 1.16702e-34, 6.46409e-09, 1.16702e-34, 1.16702e-34, 1.16702e-34
0.353567, 0, 9.34799e-09, 7.98085e-34, 1.41421, -9.34799e-09, 0, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 7.98085e-34, 4.69801e-11, 7.98085e-34, 7.98085e-34, 3.10851e-12, 7.98085e-34, 4.8177e-11, 7.98085e-34, 9.24972e-09, 7.98085e-34, 7.98085e-34, 7.98085e-34
0.361432, 0, 1.33046e-08, 5.08338e-33, 1.41421, -1.33046e-08, 0, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 5.08338e-33, 6.69745e-11, 5.08338e-33, 5.08338e-33, 4.80895e-12, 5.08338e-33, 7.42114e-11, 5.08338e-33, 1.31586e-08, 5.08338e-33, 5.08338e-33, 5.08338e-33
0.369297, 0, 1.88275e-08, 3.19346e-32, 1.41421, -1.88275e-08, 0, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 3.19346e-32, 9.49571e-11, 3.19346e-32, 3.19346e-32, 7.43987e-12, 3.19346e-32, 1.14092e-10, 3.19346e-32, 1.8611e-08, 3.19346e-32, 3.19346e-32, 3.19346e-32
0.377163, 0, 2.64917e-08, 1.82205e-31, 1.41421, -2.64917e-08, 0, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.82205e-31, 1.33907e-10, 1.82205e-31, 1.82205e-31, 1.1511e-11, 1.82205e-31, 1.7508e-10, 1.82205e-31, 2.61712e-08, 1.82205e-31, 1.82205e-31, 1.82205e-31
0.385028, 0, 3.70659e-08, 9.96614e-31, 1.41421, -3.70659e-08, 0, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 9.96614e-31, 1.87834e-10, 9.96614e-31, 9.96614e-31, 1.78105e-11, 9.96614e-31, 2.68183e-10, 9.96614e-31, 3.65921e-08, 9.96614e-31, 9.96614e-31, 9.96614e-31
0.392893, 0, 5.1572e-08, 5.14565e-30, 1.41421, -5.1572e-08, 0, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 5.14565e-30, 2.62106e-10, 5.14565e-30, 5.14565e-30, 2.75546e-11, 5.14565e-30, 4.1005e-10, 5.14565e-30, 5.08723e-08, 5.14565e-30, 5.14565e-30, 5.14565e-30
0.400758, 0, 7.13598e-08, 2.50002e-29, 1.41421, -7.13598e-08, 0, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 2.50002e-29, 3.63878e-10, 2.50002e-29, 2.50002e-29, 4.26161e-11, 2.50002e-29, 6.25792e-10, 2.50002e-29, 7.03275e-08, 2.50002e-29, 2.50002e-29, 2.50002e-29
0.408624, 0, 9.82022e-08, 1.15484e-28, 1.41421, -9.82022e-08, 0, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 1.15484e-28, 5.02631e-10, 1.15484e-28, 1.15484e-28, 6.58701e-11, 1.15484e-28, 9.53155e-10, 1.15484e-28, 9.66806e-08, 1.15484e-28, 1.15484e-28, 1.15484e-28
0.416489, 0, 1.34414e-07, 5.09037e-28, 1.41421, -1.34414e-07, 0, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 5.09037e-28, 6.90879e-10, 5.09037e-28, 5.09037e-28, 1.01716e-10, 5.09037e-28, 1.44866e-09, 5.09037e-28, 1.32173e-07, 5.09037e-28, 5.09037e-28, 5.09037e-28
0.424354, 0, 1.83003e-07, 2.13497e-27, 1.41421, -1.83003e-07, 0, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 2.13497e-27, 9.45052e-10, 2.13497e-27, 2.13497e-27, 1.56857e-10, 2.13497e-27, 2.19659e-09, 2.13497e-27, 1.79705e-07, 2.13497e-27, 2.13497e-27, 2.13497e-27
0.432219, 0, 2.47852e-07, 8.52648e-27, 1.41421, -2.47852e-07, 0, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 8.52648e-27, 1.28663e-09, 8.52648e-27, 8.52648e-27, 2.41464e-10, 8.52648e-27, 3.32203e-09, 8.52648e-27, 2.43002e-07, 8.52648e-27, 8.52648e-27, 8.52648e-27
0.440085, 0, 3.33956e-07, 3.24775e-26, 1.41421, -3.33956e-07, 0, 3.24775e-26, 3.24775e-26, 3.24775e-26, 3.24775e-26, 3.24775e-26, 3.24775e-26, 3.24775e-26, 3.24775e-26, 3.24775e-26, 5.61617e-12, 3.24775e-26, 3.24775e-26, 3.24775e-26, 1.74358e-09, 3.24775e-26, 3.24775e-26, 3.7089e-10, 3.24775e-26, 5.00963e-09, 3.24775e-26, 3.26827e-07, 3.24775e-26, 3.24775e-26, 3.24775e-26
0.44795, 0, 4.47694e-07, 1.18223e-25, 1.41421, -4.47694e-07, 0, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.18223e-25, 1.79336e-11, 1.18223e-25, 1.18223e-25, 1.18223e-25, 2.35211e-09, 1.18223e-25, 1.18223e-25, 5.68186e-10, 1.18223e-25, 7.53038e-09, 1.18223e-25, 4.37226e-07, 1.18223e-25, 1.18223e-25, 1.18223e-25
0.455815, 0, 5.97182e-07, 4.13478e-25, 1.41421, -5.97182e-07, 0, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.13478e-25, 4.42805e-11, 4.13478e-25, 4.13478e-25, 4.13478e-25, 3.15895e-09, 4.13478e-25, 4.13478e-25, 8.67762e-10, 4.13478e-25, 1.12796e-08, 4.13478e-25, 5.81832e-07, 4.13478e-25, 4.13478e-25, 4.13478e-25
0.46368, 0, 7.95702e-07, 1.40301e-24, 1.41421, -7.95702e-07, 0, 1.63128e-14, 3.48466e-13, 5.07637e-13, 3.05552e-10, 4.6178e-12, 1.82904e-12, 2.10545e-11, 2.88097e-10, 2.38885e-11, 3.56033e-10, 8.46874e-10, 1.24177e-10, 9.42479e-10, 4.22418e-09, 2.89221e-11, 1.30913e-12, 1.32068e-09, 2.37793e-13, 1.68299e-08, 1.71941e-15, 7.70323e-07, 1.40301e-24, 1.40301e-24, 5.89941e-11
0.471546, 0, 1.05735e-06, 6.00341e-10, 1.41421, -1.05735e-06, 6.00341e-10, 6.00393e-10, 6.01449e-10, 6.01955e-10, 1.57171e-09, 6.15021e-10, 6.06156e-10, 6.67275e-10, 1.51622e-09, 6.76284e-10, 1.62867e-09, 3.29261e-09, 9.95109e-10, 3.59655e-09, 6.22484e-09, 6.92287e-10, 6.04503e-10, 2.6027e-09, 6.04409e-10, 2.56058e-08, 6.00347e-10, 1.01526e-06, 6.00341e-10, 6.00341e-10, 7.87887e-10
0.479411, 0, 1.40235e-06, 1.90435e-09, 1.41421, -1.40235e-06, 1.90435e-09, 1.90448e-09, 1.90708e-09, 1.90832e-09, 4.29377e-09, 1.94047e-09, 1.91866e-09, 2.069e-09, 4.15727e-09, 2.09116e-09, 4.35125e-09, 8.52689e-09, 2.87542e-09, 9.27452e-09, 9.36194e-09, 2.13052e-09, 1.91459e-09, 4.92746e-09, 1.9181e-09, 3.88869e-08, 1.90437e-09, 1.33172e-06, 1.90435e-09, 1.90435e-09, 2.36569e-09
0.487276, 0, 1.85979e-06, 4.67535e-09, 1.41421, -1.85979e-06, 4.67535e-09, 4.67564e-09, 4.68145e-09, 4.68424e-09, 1.00232e-08, 4.75617e-09, 4.70736e-09, 5.04385e-09, 9.71772e-09, 5.09345e-09, 1.00563e-08, 1.94976e-08, 6.84874e-09, 2.11709e-08, 1.45226e-08, 5.18156e-09, 4.69826e-09, 9.2188e-09, 4.71115e-09, 5.91029e-08, 4.67538e-09, 1.73919e-06, 4.67535e-09, 4.67535e-09, 5.70788e-09
0.495142, 0, 2.47184e-06, 1.04442e-08, 1.41421, -2.47184e-06, 1.04442e-08, 1.04448e-08, 1.04572e-08, 1.04631e-08, 2.18447e-08, 1.06165e-08, 1.05124e-08, 1.12298e-08, 2.11934e-08, 1.13355e-08, 2.17727e-08, 4.2042e-08, 1.50774e-08, 4.56092e-08, 2.33937e-08, 1.15233e-08, 1.0493e-08, 1.72395e-08, 1.05277e-08, 9.01356e-08, 1.04443e-08, 2.26217e-06, 1.04442e-08, 1.04442e-08, 1.26453e-08
0.503007, 0, 3.30289e-06, 2.22304e-08, 1.41421, -3.30289e-06, 2.22304e-08, 2.22316e-08, 2.22572e-08, 2.22695e-08, 4.57795e-08, 2.25862e-08, 2.23713e-08, 2.3853e-08, 4.44341e-08, 2.40714e-08, 4.54037e-08, 8.74995e-08, 3.18008e-08, 9.48678e-08, 3.91907e-08, 2.44594e-08, 2.23312e-08, 3.23419e-08, 2.24136e-08, 1.38352e-07, 2.22305e-08, 2.9322e-06, 2.22304e-08, 2.22304e-08, 2.67771e-08
0.510872, 0, 4.45945e-06, 4.58602e-08, 1.41421, -4.45945e-06, 4.58602e-08, 4.58628e-08, 4.59144e-08, 4.59391e-08, 9.33396e-08, 4.65778e-08, 4.61445e-08, 4.91319e-08, 9.06272e-08, 4.95722e-08, 9.73821e-08, 1.77455e-07, 6.5156e-08, 1.92311e-07, 6.79851e-08, 5.03544e-08, 4.60637e-08, 6.08264e-08, 4.62468e-08, 2.14083e-07, 4.58605e-08, 3.79065e-06, 4.58602e-08, 4.58602e-08, 5.50272e-08
0.518737, 0, 6.12229e-06, 9.23561e-08, 1.41421, -6.12229e-06, 9.23561e-08, 9.23611e-08, 9.2463e-08, 9.25118e-08, 1.861e-07, 9.37728e-08, 9.29172e-08, 9.88156e-08, 1.80745e-07, 9.96851e-08, 2.15294e-07, 3.52179e-07, 1.30454e-07, 3.81511e-07, 1.21103e-07, 1.01229e-07, 9.27577e-08, 1.14385e-07, 9.31477e-08, 3.34573e-07, 9.23566e-08, 4.89294e-06, 9.23561e-08, 9.23561e-08, 1.10456e-07
0.526603, 0, 8.61151e-06, 1.82157e-07, 1.41421, -8.61151e-06, 1.82157e-07, 1.82167e-07, 1.82364e-07, 1.82459e-07, 3.637e-07, 1.84901e-07, 1.83244e-07, 1.94667e-07, 3.53329e-07, 1.9635e-07, 4.86517e-07, 6.85326e-07, 2.55937e-07, 7.42129e-07, 2.19363e-07, 1.99341e-07, 1.82935e-07, 2.144e-07, 1.8374e-07, 5.28819e-07, 1.82158e-07, 6.31576e-06, 1.82157e-07, 1.82157e-07, 2.17208e-07
0.534468, 0, 1.2419e-05, 3.52411e-07, 1.41421, -1.2419e-05, 3.52411e-07, 3.52429e-07, 3.52804e-07, 3.52984e-07, 6.97521e-07, 3.57626e-07, 3.54477e-07, 3.76191e-07, 6.77806e-07, 3.79392e-07, 1.02017e-06, 1.30893e-06, 4.92665e-07, 1.41691e-06, 4.00375e-07, 3.85077e-07, 3.53889e-07, 3.9936e-07, 3.55511e-07, 8.45539e-07, 3.52413e-07, 8.16855e-06, 3.52411e-07, 3.52411e-07, 4.19042e-07
