   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.345442, 0, 4.89986e-09, 2.04074e-35, 1.41421, -4.89986e-09, 0, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 2.04074e-35, 3.11622e-11, 2.04074e-35, 2.04074e-35, 1.33322e-12, 2.04074e-35, 1.41915e-11, 2.04074e-35, 4.85317e-09, 2.04074e-35, 2.04074e-35, 2.04074e-35
0.353308, 0, 7.08211e-09, 1.51617e-34, 1.41421, -7.08211e-09, 0, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 1.51617e-34, 4.51026e-11, 1.51617e-34, 1.51617e-34, 2.07611e-12, 1.51617e-34, 2.2075e-11, 1.51617e-34, 7.01286e-09, 1.51617e-34, 1.51617e-34, 1.51617e-34
0.361174, 0, 1.01747e-08, 1.04075e-33, 1.41421, -1.01747e-08, 0, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 1.04075e-33, 6.49024e-11, 1.04075e-33, 1.04075e-33, 3.23209e-12, 1.04075e-33, 3.42626e-11, 1.04075e-33, 1.00723e-08, 1.04075e-33, 1.04075e-33, 1.04075e-33
0.36904, 0, 1.45305e-08, 6.64396e-33, 1.41421, -1.45305e-08, 0, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 6.64396e-33, 9.28621e-11, 6.64396e-33, 6.64396e-33, 5.03138e-12, 6.64396e-33, 5.30712e-11, 6.64396e-33, 1.43795e-08, 6.64396e-33, 6.64396e-33, 6.64396e-33
0.376906, 0, 2.06281e-08, 4.1875e-32, 1.41421, -2.06281e-08, 0, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 4.1875e-32, 1.32121e-10, 4.1875e-32, 4.1875e-32, 7.8326e-12, 4.1875e-32, 8.2049e-11, 4.1875e-32, 2.04061e-08, 4.1875e-32, 4.1875e-32, 4.1875e-32
0.384772, 0, 2.91125e-08, 2.39851e-31, 1.41421, -2.91125e-08, 0, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 2.39851e-31, 1.86937e-10, 2.39851e-31, 2.39851e-31, 1.21941e-11, 2.39851e-31, 1.2662e-10, 2.39851e-31, 2.87868e-08, 2.39851e-31, 2.39851e-31, 2.39851e-31
0.392638, 0, 4.08475e-08, 1.31673e-30, 1.41421, -4.08475e-08, 0, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 1.31673e-30, 2.63059e-10, 1.31673e-30, 1.31673e-30, 1.89838e-11, 1.31673e-30, 1.95057e-10, 1.31673e-30, 4.03704e-08, 1.31673e-30, 1.31673e-30, 1.31673e-30
0.400504, 0, 5.69825e-08, 6.82216e-30, 1.41421, -5.69825e-08, 0, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 6.82216e-30, 3.682e-10, 6.82216e-30, 6.82216e-30, 2.95485e-11, 6.82216e-30, 2.99948e-10, 6.82216e-30, 5.62848e-08, 6.82216e-30, 6.82216e-30, 6.82216e-30
0.40837, 0, 7.90373e-08, 3.32568e-29, 1.41421, -7.90373e-08, 0, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 3.32568e-29, 5.12662e-10, 3.32568e-29, 3.32568e-29, 4.59722e-11, 3.32568e-29, 4.60382e-10, 3.32568e-29, 7.80183e-08, 3.32568e-29, 3.32568e-29, 3.32568e-29
0.416236, 0, 1.0901e-07, 1.54051e-28, 1.41421, -1.0901e-07, 0, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 1.54051e-28, 7.10132e-10, 1.54051e-28, 1.54051e-28, 7.14701e-11, 1.54051e-28, 7.05219e-10, 1.54051e-28, 1.07523e-07, 1.54051e-28, 1.54051e-28, 1.54051e-28
0.424102, 0, 1.49511e-07, 6.80946e-28, 1.41421, -1.49511e-07, 0, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 6.80946e-28, 9.7871e-10, 6.80946e-28, 6.80946e-28, 1.10984e-10, 6.80946e-28, 1.07791e-09, 6.80946e-28, 1.47343e-07, 6.80946e-28, 6.80946e-28, 6.80946e-28
0.431968, 0, 2.0393e-07, 2.8639e-27, 1.41421, -2.0393e-07, 0, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 2.8639e-27, 1.34221e-09, 2.8639e-27, 2.8639e-27, 1.72075e-10, 2.8639e-27, 1.64357e-09, 2.8639e-27, 2.00772e-07, 2.8639e-27, 2.8639e-27, 2.8639e-27
0.439834, 0, 2.76646e-07, 1.1469e-26, 1.41421, -2.76646e-07, 0, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.1469e-26, 1.83183e-09, 1.1469e-26, 1.1469e-26, 2.66259e-10, 1.1469e-26, 2.49932e-09, 1.1469e-26, 2.72048e-07, 1.1469e-26, 1.1469e-26, 1.1469e-26
0.4477, 0, 3.73288e-07, 4.38017e-26, 1.41421, -3.73288e-07, 0, 4.38017e-26, 4.38017e-26, 4.38017e-26, 4.38017e-26, 4.38017e-26, 4.38017e-26, 4.38017e-26, 4.38017e-26, 4.38017e-26, 8.38674e-12, 4.38017e-26, 4.38017e-26, 4.38017e-26, 2.48824e-09, 4.38017e-26, 4.38017e-26, 4.10983e-10, 4.38017e-26, 3.78914e-09, 4.38017e-26, 3.66592e-07, 4.38017e-26, 4.38017e-26, 4.38017e-26
0.455566, 0, 5.01039e-07, 1.5985e-25, 1.41421, -5.01039e-07, 0, 1.5985e-25, 1.5985e-25, 1.5985e-25, 1.5985e-25, 1.5985e-25, 1.5985e-25, 1.5985e-25, 1.5985e-25, 1.5985e-25, 2.68496e-11, 1.5985e-25, 1.5985e-25, 1.5985e-25, 3.36422e-09, 1.5985e-25, 1.5985e-25, 6.32526e-10, 1.5985e-25, 5.72531e-09, 1.5985e-25, 4.9129e-07, 1.5985e-25, 1.5985e-25, 1.5985e-25
0.463432, 0, 6.69025e-07, 5.60233e-25, 1.41421, -6.69025e-07, 0, 5.60233e-25, 5.60233e-25, 5.60233e-25, 5.60233e-25, 5.60233e-25, 5.60233e-25, 5.60233e-25, 5.60233e-25, 5.60233e-25, 6.64536e-11, 5.60233e-25, 5.60233e-25, 5.60233e-25, 4.52794e-09, 5.60233e-25, 5.60233e-25, 9.7023e-10, 5.60233e-25, 8.61859e-09, 5.60233e-25, 6.54842e-07, 5.60233e-25, 5.60233e-25, 5.60233e-25
0.471298, 0, 8.93003e-07, 1.90513e-24, 1.41421, -8.93003e-07, 0, 2.92808e-14, 4.77418e-13, 4.86452e-13, 4.26909e-10, 6.41316e-12, 3.40069e-12, 3.09207e-11, 3.87431e-10, 3.15616e-11, 5.51239e-10, 1.14877e-09, 1.62952e-10, 1.34318e-09, 6.06727e-09, 4.15369e-11, 1.73618e-12, 1.48263e-09, 3.96808e-13, 1.29208e-08, 4.14394e-15, 8.68309e-07, 1.90513e-24, 1.90513e-24, 8.56905e-11
0.479165, 0, 1.19153e-06, 1.24841e-09, 1.41421, -1.19153e-06, 1.24841e-09, 1.24852e-09, 1.25016e-09, 1.25019e-09, 2.80877e-09, 1.27185e-09, 1.26084e-09, 1.36143e-09, 2.66447e-09, 1.36377e-09, 3.04121e-09, 5.44717e-09, 1.844e-09, 6.15773e-09, 9.34296e-09, 1.40023e-09, 1.25476e-09, 3.50542e-09, 1.25877e-09, 2.05339e-08, 1.24843e-09, 1.14667e-06, 1.24841e-09, 1.24841e-09, 1.56161e-09
0.487031, 0, 1.58384e-06, 3.12328e-09, 1.41421, -1.58384e-06, 3.12328e-09, 3.12352e-09, 3.12726e-09, 3.12733e-09, 6.68063e-09, 3.17672e-09, 3.15161e-09, 3.38093e-09, 6.35167e-09, 3.38628e-09, 7.1391e-09, 1.26958e-08, 4.48113e-09, 1.43157e-08, 1.38759e-08, 3.4694e-09, 3.13774e-09, 6.54261e-09, 3.15074e-09, 3.1767e-08, 3.12331e-09, 1.50639e-06, 3.12328e-09, 3.12328e-09, 3.83732e-09
0.494897, 0, 2.10711e-06, 7.11704e-09, 1.41421, -2.10711e-06, 7.11704e-09, 7.11757e-09, 7.12568e-09, 7.12584e-09, 1.48449e-08, 7.23313e-09, 7.1786e-09, 7.67676e-09, 1.41303e-08, 7.68837e-09, 1.57332e-08, 2.7912e-08, 1.00668e-08, 3.14312e-08, 2.13401e-08, 7.86894e-09, 7.14847e-09, 1.22723e-08, 7.18225e-09, 4.94435e-08, 7.11711e-09, 1.97027e-06, 7.11704e-09, 7.11704e-09, 8.6682e-09
0.502763, 0, 2.81367e-06, 1.54515e-08, 1.41421, -2.81367e-06, 1.54515e-08, 1.54526e-08, 1.54697e-08, 1.547e-08, 3.17186e-08, 1.56959e-08, 1.55811e-08, 1.66297e-08, 3.02143e-08, 1.66541e-08, 3.34098e-08, 5.92245e-08, 2.16606e-08, 6.66324e-08, 3.41865e-08, 1.70342e-08, 1.55176e-08, 2.31843e-08, 1.55972e-08, 7.76853e-08, 1.54516e-08, 2.56697e-06, 1.54515e-08, 1.54515e-08, 1.87167e-08
0.510629, 0, 3.78888e-06, 3.25067e-08, 1.41421, -3.78888e-06, 3.25067e-08, 3.2509e-08, 3.25441e-08, 3.25448e-08, 6.59216e-08, 3.30087e-08, 3.27729e-08, 3.49269e-08, 6.28315e-08, 3.49771e-08, 7.27991e-08, 1.22423e-07, 4.52612e-08, 1.37639e-07, 5.70831e-08, 3.57579e-08, 3.26426e-08, 4.40437e-08, 3.28196e-08, 1.23486e-07, 3.25071e-08, 3.33381e-06, 3.25067e-08, 3.25067e-08, 3.92139e-08
0.518495, 0, 5.17649e-06, 6.67332e-08, 1.41421, -5.17649e-06, 6.67332e-08, 6.67378e-08, 6.68083e-08, 6.68098e-08, 1.33924e-07, 6.77426e-08, 6.72684e-08, 7.15998e-08, 1.2771e-07, 7.17007e-08, 1.62946e-07, 2.47537e-07, 9.238e-08, 2.78134e-07, 9.88399e-08, 7.32706e-08, 6.70065e-08, 8.38499e-08, 6.73857e-08, 1.98918e-07, 6.67339e-08, 4.32036e-06, 6.67332e-08, 6.67332e-08, 8.02199e-08
0.526361, 0, 7.23037e-06, 1.34106e-07, 1.41421, -7.23037e-06, 1.34106e-07, 1.34115e-07, 1.34254e-07, 1.34257e-07, 2.66561e-07, 1.36096e-07, 1.35161e-07, 1.437e-07, 2.54312e-07, 1.43899e-07, 3.71587e-07, 4.90529e-07, 1.84664e-07, 5.50848e-07, 1.7588e-07, 1.46994e-07, 1.34645e-07, 1.59355e-07, 1.35435e-07, 3.24986e-07, 1.34108e-07, 5.59452e-06, 1.34106e-07, 1.34106e-07, 1.60693e-07
0.534227, 0, 1.03479e-05, 2.64207e-07, 1.41421, -1.03479e-05, 2.64207e-07, 2.64224e-07, 2.64493e-07, 2.64499e-07, 5.20384e-07, 2.68055e-07, 2.66247e-07, 2.82761e-07, 4.96694e-07, 2.83146e-07, 7.88891e-07, 9.53553e-07, 3.6199e-07, 1.07021e-06, 3.18339e-07, 2.89132e-07, 2.65249e-07, 3.0125e-07, 2.66854e-07, 5.38126e-07, 2.64209e-07, 7.2523e-06, 2.64207e-07, 2.64207e-07, 3.15627e-07
