   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000529528, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0073351, 0, 2.43357e-18, 0, 1.41421, -2.43357e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60175e-21, 0, 0, 2.20569e-22, 0, 1.73055e-21, 0, 2.42801e-18, 0, 0, 0
0.0151997, 0, 4.68108e-18, 0, 1.41421, -4.68108e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92802e-21, 0, 0, 4.31234e-22, 0, 3.39147e-21, 0, 4.67033e-18, 0, 0, 0
0.0230643, 0, 8.92465e-18, 0, 1.41421, -8.92465e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32083e-20, 0, 0, 8.35748e-22, 0, 6.58881e-21, 0, 8.90402e-18, 0, 0, 0
0.030929, 0, 1.68683e-17, 0, 1.41421, -1.68683e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49645e-20, 0, 0, 1.60594e-21, 0, 1.26927e-20, 0, 1.68291e-17, 0, 0, 0
0.0387936, 0, 3.16139e-17, 0, 1.41421, -3.16139e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67865e-20, 0, 0, 3.0603e-21, 0, 2.42512e-20, 0, 3.15398e-17, 0, 0, 0
0.0466582, 0, 5.87603e-17, 0, 1.41421, -5.87603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.696e-20, 0, 0, 5.78448e-21, 0, 4.59662e-20, 0, 5.86216e-17, 0, 0, 0
0.0545228, 0, 1.08334e-16, 0, 1.41421, -1.08334e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60322e-19, 0, 0, 1.08469e-20, 0, 8.64493e-20, 0, 1.08076e-16, 0, 0, 0
0.0623875, 0, 1.98147e-16, 0, 1.41421, -1.98147e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93229e-19, 0, 0, 2.01819e-20, 0, 1.61356e-19, 0, 1.97672e-16, 0, 0, 0
0.0702521, 0, 3.59593e-16, 0, 1.41421, -3.59593e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32136e-19, 0, 0, 3.72645e-20, 0, 2.98939e-19, 0, 3.58724e-16, 0, 0, 0
0.0781167, 0, 6.47583e-16, 0, 1.41421, -6.47583e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58293e-19, 0, 0, 6.82921e-20, 0, 5.49836e-19, 0, 6.46007e-16, 0, 0, 0
0.0859814, 0, 1.15743e-15, 0, 1.41421, -1.15743e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71272e-18, 0, 0, 1.24235e-19, 0, 1.00416e-18, 0, 1.15458e-15, 0, 0, 0
0.093846, 0, 2.0533e-15, 0, 1.41421, -2.0533e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03835e-18, 0, 0, 2.24373e-19, 0, 1.8212e-18, 0, 2.04822e-15, 0, 0, 0
0.101711, 0, 3.61594e-15, 0, 1.41421, -3.61594e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35052e-18, 0, 0, 4.02349e-19, 0, 3.28064e-18, 0, 3.60691e-15, 0, 0, 0
0.109575, 0, 6.3218e-15, 0, 1.41421, -6.3218e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35416e-18, 0, 0, 7.16452e-19, 0, 5.87036e-18, 0, 6.30586e-15, 0, 0, 0
0.11744, 0, 1.09737e-14, 0, 1.41421, -1.09737e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62369e-17, 0, 0, 1.26698e-18, 0, 1.0436e-17, 0, 1.09457e-14, 0, 0, 0
0.125304, 0, 1.89143e-14, 0, 1.41421, -1.89143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79854e-17, 0, 0, 2.22531e-18, 0, 1.84338e-17, 0, 1.88657e-14, 0, 0, 0
0.133169, 0, 3.23738e-14, 0, 1.41421, -3.23738e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78986e-17, 0, 0, 3.88246e-18, 0, 3.23567e-17, 0, 3.22896e-14, 0, 0, 0
0.141034, 0, 5.50288e-14, 0, 1.41421, -5.50288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14156e-17, 0, 0, 6.72909e-18, 0, 5.64448e-17, 0, 5.48843e-14, 0, 0, 0
0.148898, 0, 9.28995e-14, 0, 1.41421, -9.28995e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37442e-16, 0, 0, 1.15873e-17, 0, 9.78686e-17, 0, 9.26526e-14, 0, 0, 0
0.156763, 0, 1.55772e-13, 0, 1.41421, -1.55772e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30453e-16, 0, 0, 1.98254e-17, 0, 1.6868e-16, 0, 1.55353e-13, 0, 0, 0
0.164628, 0, 2.59444e-13, 0, 1.41421, -2.59444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83817e-16, 0, 0, 3.3707e-17, 0, 2.89018e-16, 0, 2.58738e-13, 0, 0, 0
0.172492, 0, 4.29243e-13, 0, 1.41421, -4.29243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34997e-16, 0, 0, 5.69527e-17, 0, 4.92346e-16, 0, 4.28058e-13, 0, 0, 0
0.180357, 0, 7.05483e-13, 0, 1.41421, -7.05483e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04362e-15, 0, 0, 9.56416e-17, 0, 8.33955e-16, 0, 7.03509e-13, 0, 0, 0
0.188221, 0, 1.15191e-12, 0, 1.41421, -1.15191e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70398e-15, 0, 0, 1.59648e-16, 0, 1.40475e-15, 0, 1.14864e-12, 0, 0, 0
0.196086, 0, 1.86858e-12, 0, 1.41421, -1.86858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7641e-15, 0, 0, 2.64917e-16, 0, 2.35324e-15, 0, 1.8632e-12, 0, 0, 0
0.203951, 0, 3.01157e-12, 0, 1.41421, -3.01157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4548e-15, 0, 0, 4.37054e-16, 0, 3.9209e-15, 0, 3.00276e-12, 0, 0, 0
0.211815, 0, 4.82251e-12, 0, 1.41421, -4.82251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13356e-15, 0, 0, 7.1696e-16, 0, 6.49827e-15, 0, 4.80816e-12, 0, 0, 0
0.21968, 0, 7.67308e-12, 0, 1.41421, -7.67308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13503e-14, 0, 0, 1.16967e-15, 0, 1.07139e-14, 0, 7.64984e-12, 0, 0, 0
0.227545, 0, 1.2131e-11, 0, 1.41421, -1.2131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7945e-14, 0, 0, 1.89803e-15, 0, 1.75743e-14, 0, 1.20936e-11, 0, 0, 0
0.235409, 0, 1.90578e-11, 0, 1.41421, -1.90578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81926e-14, 0, 0, 3.06397e-15, 0, 2.86842e-14, 0, 1.89979e-11, 0, 0, 0
0.243274, 0, 2.97513e-11, 0, 1.41421, -2.97513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40143e-14, 0, 0, 4.92144e-15, 0, 4.65896e-14, 0, 2.96558e-11, 0, 0, 0
0.251138, 0, 4.61543e-11, 0, 1.41421, -4.61543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82869e-14, 0, 0, 7.86722e-15, 0, 7.53144e-14, 0, 4.60029e-11, 0, 0, 0
0.259003, 0, 7.11549e-11, 0, 1.41421, -7.11549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05289e-13, 0, 0, 1.25192e-14, 0, 1.21191e-13, 0, 7.09159e-11, 0, 0, 0
0.266868, 0, 1.09017e-10, 0, 1.41421, -1.09017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61339e-13, 0, 0, 1.98367e-14, 0, 1.94146e-13, 0, 1.08642e-10, 0, 0, 0
0.274732, 0, 1.65995e-10, 0, 1.41421, -1.65995e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45714e-13, 0, 0, 3.13063e-14, 0, 3.09691e-13, 0, 1.65408e-10, 0, 0, 0
0.282597, 0, 2.51199e-10, 9.94922e-44, 1.41421, -2.51199e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 3.71935e-13, 9.94922e-44, 9.94922e-44, 4.92266e-14, 9.94922e-44, 4.91975e-13, 9.94922e-44, 2.50286e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.290462, 0, 3.77812e-10, 1.74462e-42, 1.41421, -3.77812e-10, 0, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 1.74462e-42, 5.59589e-13, 1.74462e-42, 1.74462e-42, 7.71478e-14, 1.74462e-42, 7.78495e-13, 1.74462e-42, 3.76397e-10, 1.74462e-42, 1.74462e-42, 1.74462e-42
