   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00100194, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00686452, 0, 2.05658e-18, 0, 1.41421, -2.05658e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74332e-20, 0, 0, 1.71923e-22, 0, 1.51989e-21, 0, 2.03745e-18, 0, 0, 0
0.014731, 0, 3.99694e-18, 0, 1.41421, -3.99694e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38808e-20, 0, 0, 3.39506e-22, 0, 3.00914e-21, 0, 3.95972e-18, 0, 0, 0
0.0225974, 0, 7.85053e-18, 0, 1.41421, -7.85053e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65449e-20, 0, 0, 6.81147e-22, 0, 6.0585e-21, 0, 7.77724e-18, 0, 0, 0
0.0304639, 0, 1.49531e-17, 0, 1.41421, -1.49531e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26748e-19, 0, 0, 1.31831e-21, 0, 1.17569e-20, 0, 1.48133e-17, 0, 0, 0
0.0383303, 0, 2.82391e-17, 0, 1.41421, -2.82391e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39361e-19, 0, 0, 2.5303e-21, 0, 2.26282e-20, 0, 2.79745e-17, 0, 0, 0
0.0461968, 0, 5.2884e-17, 0, 1.41421, -5.2884e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48249e-19, 0, 0, 4.81681e-21, 0, 4.3201e-20, 0, 5.23878e-17, 0, 0, 0
0.0540632, 0, 9.82268e-17, 0, 1.41421, -9.82268e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32563e-19, 0, 0, 9.09622e-21, 0, 8.18307e-20, 0, 9.73033e-17, 0, 0, 0
0.0619297, 0, 1.80981e-16, 0, 1.41421, -1.80981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53396e-18, 0, 0, 1.70431e-20, 0, 1.53816e-19, 0, 1.79276e-16, 0, 0, 0
0.0697962, 0, 3.30825e-16, 0, 1.41421, -3.30825e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80394e-18, 0, 0, 3.16875e-20, 0, 2.86966e-19, 0, 3.27703e-16, 0, 0, 0
0.0776626, 0, 6.00044e-16, 0, 1.41421, -6.00044e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08563e-18, 0, 0, 5.84712e-20, 0, 5.31465e-19, 0, 5.94368e-16, 0, 0, 0
0.0855291, 0, 1.08004e-15, 0, 1.41421, -1.08004e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15358e-18, 0, 0, 1.07095e-19, 0, 9.77246e-19, 0, 1.0698e-15, 0, 0, 0
0.0933955, 0, 1.92937e-15, 0, 1.41421, -1.92937e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63515e-17, 0, 0, 1.94723e-19, 0, 1.78436e-18, 0, 1.91104e-15, 0, 0, 0
0.101262, 0, 3.42104e-15, 0, 1.41421, -3.42104e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89929e-17, 0, 0, 3.51514e-19, 0, 3.23573e-18, 0, 3.38846e-15, 0, 0, 0
0.109128, 0, 6.02159e-15, 0, 1.41421, -6.02159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10308e-17, 0, 0, 6.30068e-19, 0, 5.82811e-18, 0, 5.9641e-15, 0, 0, 0
0.116995, 0, 1.05223e-14, 0, 1.41421, -1.05223e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91707e-17, 0, 0, 1.12149e-18, 0, 1.04281e-17, 0, 1.04216e-14, 0, 0, 0
0.124861, 0, 1.82556e-14, 0, 1.41421, -1.82556e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54701e-16, 0, 0, 1.98248e-18, 0, 1.85376e-17, 0, 1.80804e-14, 0, 0, 0
0.132728, 0, 3.14483e-14, 0, 1.41421, -3.14483e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66492e-16, 0, 0, 3.48075e-18, 0, 3.27431e-17, 0, 3.11456e-14, 0, 0, 0
0.140594, 0, 5.37958e-14, 0, 1.41421, -5.37958e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5585e-16, 0, 0, 6.07055e-18, 0, 5.74715e-17, 0, 5.32764e-14, 0, 0, 0
0.148461, 0, 9.13851e-14, 0, 1.41421, -9.13851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74349e-16, 0, 0, 1.05175e-17, 0, 1.00252e-16, 0, 9.05e-14, 0, 0, 0
